234945411,"大家好，我是從國小就開始想戴牙套，但因為爸媽嫌太貴，只好努力存錢的女子。雖然目前有存到10w左右，但考慮不要一次把辛苦存到的錢都花掉，所以還是決定上來板上問 > < 

診所環境什麼的我不是到真的太在意，主要考量的是：

1⃣️ 距離
看到很多人說距離真的很重要，讓自己不怕勤回診，有意外也可以即時處理，我自己是在和平東路一段靠師大的地方租房子，平時活動主要是在台大公館／後門一帶，所以捷運綠黃紅棕離台大大概4站距離都可接受（就是希望20分鐘內可到吧><））

2⃣️ 醫生專業度與審美（微笑曲線、嘴唇放鬆時微微透齒）
抱歉我就是膚淺⋯⋯我矯正很大一部份原因是我目前生涯發展上儀容滿重要的，所以我覺得笑起來美觀很重要QQ
我的牙齒其實不太亂，主要是上排微凸（正面看不太出來但側面明顯）、齒縫大、牙齦多（笑得時候牙肉會露滿多的，這個正面就也有差了）。
不過去極致美學諮詢時楊醫生指出我的牙齒太小，比例不好看，可能要貼片比較好😂
但我應該還是會想保留我原來小巧的牙齒，也沒有想說真的要大改那麼多！
只要解決側面看起來很凸的問題（臉型很重要）、正面笑的時候牙齦露太多的問題也可以解決我就會很開心了！

3⃣️ 價格
如果可以的話，還是滿希望價格可以壓在12萬以內的QQ 如果可以到10萬以內又專業我會非常感激！

看到板上有人推「協和牙醫」（景美）和「東北大牙醫」（大坪林），說這兩家矯正做得很不錯價格又親民，我看幾乎都是10萬內就可搞定，打算去這兩家諮詢看看！
但也想問不知道有沒有其他推薦的呢？
過去諮詢過程覺得光是預約、等待就很漫長，所以滿希望可以列好清單一鼓作氣😭😭😭😭

——過去諮詢經驗（也可以跳過）——

我其實國中就有去過蘇明圳諮詢過，花了4000吧好像，拍了X光，之後說矯正要花10萬，爸爸覺得太貴所以就不讓我做了。

後來近一兩年存到一些錢之後，陸陸續續有去「極致美學牙醫」（因為這群人都在那裡做，因此也去了😂）、「全方位牙醫」諮詢過。

在極致美學那裡光是掛號費和齒模就噴了一筆，但楊醫生真的很專業，「微笑曲線」還有「嘴巴微張時露出一點牙齒才性感」，講得真的讓人很心動！
醫生說我的情況其實不嚴重，只是牙齒有點微凸，矯正時間不用很久，可能一年半就可以（太開心惹）。倒是他覺得我的牙齒太小，建議我貼片，整體比例比較可以完美。
由於我的牙齦肉其實露很多，所以我還特別問他我的情況是不是需要燒牙肉，他還說「做功課做得很多喔」😂 然後有提可以做。
不過，整體而言價格真的不太便宜（印象中是傳統12-14萬，戴蒙13-15萬左右，不包含燒牙肉的錢），而且要照X光又要花一筆錢，所以當時就先擱置了。

後來去全方位牙醫，花了1000拍X光（本來想帶去極致美學用，但極致美學說全方位照的不夠，所以還要補拍才可以），結果曾醫師說我的狀況需要去另一家診所做「上顎手術」，要花16萬，再回來這裡花16萬做矯正。什麼？！32萬？！我有聽錯嗎？！而且這是第一個醫生跟我說我需要做到上顎手術，讓我實在很懷疑QQ 我的情況一般人都會覺得還好吧><

說實在有點被全方位嚇到，兩家諮詢費、X光費用加起來不少，當時覺得有點負擔（當時還沒寸到那麼多錢😂），再加上後來又開始變忙，所以才諮詢兩家就先暫停，直到最近覺得真的是應該要再次好好面對這個問題！！！！！

謝謝耐心看到這裡的你😭😭😭😭",跪求台大周邊綠黃紅棕捷運4站距離價格親民矯正推薦🙏（協和、東北大推嗎？）,2020-12-08T18:22:44.749Z,2020-12-09T01:14:58.016Z,5,10,F
234945157,"想做牙齒矯正
請問在竹南跟頭份，有沒有推薦帶牙套的牙科診所
想找評價跟技術都好、醫生也很nice的診所
#推薦#竹南#頭份#牙齒矯正#診所",苗栗竹南頭份 牙套推薦,2020-12-08T17:20:25.115Z,2020-12-08T17:20:25.115Z,16,10,F
234945031,"前段時間整理租屋比較忙，沒有時間更新後續🥺

回診的時候有跟醫生反應暴牙的問題，醫生的回答：
妳本身有厚道，如果要將暴牙拉回來的話，上下排都需要拔牙(上下各兩顆)，這樣反而會變得很不美觀，妳現在的牙齒已經非常漂亮了。
如果真的想處理的話，就只有開刀 (厚道問題)，但不建議去弄。
———————————————————
醫生覺得不美觀有這3點原因：
1. 拔兩顆後空間會變很大，上下排會內頃
2. 本身嘴唇不厚，會變得更像老阿嬤的嘴唇(嘴唇往內縮)
3. 臉沒什麼肉，法令紋會更明顯、整個嘴巴看起來會是凹進去的，尤其是老了 臉部肌肉鬆弛後會更不美觀
———————————————————
什麼！我竟然有厚道！！！！！！

其實在醫生說之前，就有覺得我笑的時候下巴有點像厚道(往前凸)，但不是那麼明顯🥺
不知道為什麼聽到 我有厚道，心裏覺得有點難過，可能自身覺得厚道不好看，結果我自己就是屬於那類人的關係吧😂

最後還是決定維持原樣就好，因為真的要把暴牙弄回來，還需要拔牙...等等，真的不美觀的話，這些都是不可恢復的，所以還是別冒險，相信醫生的專業🤣

不過閉嘴跟閉嘴微笑真的看不出來有厚道(下圖)
https://i.imgur.com/2AOfOME.jpg
https://i.imgur.com/r2WKAU2.jpg

但是露齒笑就會有一點(下圖)
https://i.imgur.com/7vTRh24.jpg



題外話~~~~~~~
給大家看一下我的拆家小伙子 橘花🤣
https://i.imgur.com/uduRv1X.jpg",關於牙齒矯正.... Part2,2020-12-08T17:02:27.529Z,2020-12-08T17:47:39.835Z,24,40,F
234944465,"如題
今天晚上去拔了智齒
因為牙根的關係大概拔了快一小時
咬紗布有一小時半了
剛剛拿下來之後發現還在流血
換了紗布繼續咬
有人有這樣過嗎，很擔心會不會感染
謝謝各位😭
.
.
.
沒拍到智齒本人，只有X光
.
.
.
.
.
.
.
https://i.imgur.com/LB3FkNM.jpg",#急 智齒咬完紗布還在流血😭,2020-12-08T15:40:30.697Z,2020-12-09T03:36:16.329Z,37,25,F
234944252,"大家好！如題～前幾天到禾悅諮詢
之前爬文看卡友都說林醫師冷冷的
個人覺得還好😅
我是問戴蒙要12萬，矯正1.5-2年
不拔牙打骨釘
今天到心陽（原哈佛）
到了那邊才看到有卡友說要等很久
我預約12:00 ，12:30才換我
幫我看的是劉醫師（蠻漂亮的 也詢問的很仔細）
但是他說我是整齊的爆牙😭
其實也不一定要矯正
然後就換一位護理師來講解
說要先搜集資料4000元
搜集完才能評估多少錢帶多久
但我覺得不太喜歡這樣
怕搜集完後開很貴的價錢 會負擔的有壓力

想問各位 有沒有推薦的矯正專門科
然後價位是公定還是他們評估報價？",台南矯正推薦,2020-12-08T15:12:15.322Z,2020-12-08T15:12:15.322Z,6,4,F
234944214,"更新* 
謝謝各位願意抽空留言～～～❤️
大家都好好喔
牙齒有點暴的部分我後來問了醫生
原因是因爲當初沒拔牙（他有問 是我自己說可不可以不要拔）
結果牙齒壓縮到空間就變醬了：（
當初應該先想清楚ㄉ 也給考慮戴牙套的人參考一下
好加在不仔細看的話看不出來...（應該吧）
然後維持器 醫生說可以幫我調一下 我也會努力習慣的


大家好～今天第一天拿到透明維持器
雖然知道本來就不會完全咬合
但是想問咬緊後 上下排這麼開是正常的嗎
下巴蠻酸的 嘴巴閉起來也很像含滷蛋
還是只是我還不習慣而已呢？

https://i.imgur.com/4HHvkQe.jpg
https://i.imgur.com/YRM8umS.jpg",透明維持器咬合感覺怪怪的,2020-12-08T15:06:49.867Z,2020-12-09T13:24:36.734Z,19,52,F
234944178,"Hi大家好久不見
我又來啦

今天要來跟大家分享一個之前回文常常出現的問題
就是我的智齒一定要拔嗎

相信許多人都有和醫生有過類似的對話
「你這個智齒長不出來，應該要拔掉喔」
「你這個智齒發炎了，應該要拔掉喔」
「你這個智齒蛀牙了，應該要拔掉喔」
「你這個智齒...」

到底智齒為什麼那麼常有問題呢？

https://i.imgur.com/shHsnC4.png
其實智齒跟別的牙齒沒什麼差別
唯一的問題就在於他是最慢長出來的牙齒
所以當今天我們的骨頭（顎骨）空間不夠
已經被其他牙齒塞滿的時候
最晚到的智齒就沒有辦法整齊的長出來
就只能橫的躺在別人後面
形成大家常聽到的「水平智齒」

https://i.imgur.com/zX2MeBm.png

這種阻生齒因為清不到也刷不到
很容易導致食物跟細菌跑到牙齒底下形成蛀牙
或是造成牙肉發炎跟牙周病
甚至還會造成前面的大臼齒也有問題

而最麻煩的是
因為這個位置醫生根本看不到
所以如果發生問題
基本上只能拔掉

而為了避免智齒的狀況影響到其他好的牙齒
醫生通常會建議趁還沒有問題的時候
先把智齒拔掉
這樣比較安心

https://i.imgur.com/UkMH5ol.png

那為什麼大家都說拔智齒特別可怕呢？
這是因為很多水平的智齒真的不好拔

大家想想自己的嘴巴這麼小（尤其是最裡面的地方）
醫生要怎麼在幾乎看不到的狀況下
從一個小小的洞裡面把一個被骨頭和牙肉蓋住的牙齒拿出來？

https://i.imgur.com/ZC1qV0P.png

為了讓病人不要有太大的傷口
醫生常會選擇將牙齒分成一小塊一小塊拿出來
所以這也是為何拔牙時會常聽到電鑽的聲音

https://i.imgur.com/s0wocer.png

但是因為智齒的傷口真的很深很小
在無法完全看清楚的狀況下如果用電鑽一路切到底
可能會切過頭造成周圍的組織受傷

所以在切出一道道「溝槽」後
醫生會用elevator伸進去把牙齒扳斷
這也是為何大家拔智齒時會聽到一些「ㄆ一ㄚ」「ㄆ一ㄚ」的聲音
聽起來好像是骨折
但其實是牙齒啦 

https://i.imgur.com/Eth7jnd.png

把牙齒扳斷後
醫生就會先把牙齒的頭拿出來
再想辦法把卡在裡面的牙根挑出來
這就是為什麼最後大家看到自己的智齒
常常都只剩一塊塊了

https://i.imgur.com/D5VufXZ.png

聽到這裡大家應該都看得出來拔智齒不是一件非常輕鬆的事
而且因為智齒常常形狀長得非常奇怪
牙根很容易勾住底下的骨頭
讓拔牙變得更難

另外牙根如果靠近下顎的神經血管
也可能造成拔完牙後神經暫時受傷
所以許多醫生要麼會安排電腦斷層看清楚牙根長什麼樣子
或著會請病人到醫院或是去找比較有經驗的口腔外科醫生

簡單來說呀
智齒真的是一個很討厭的東西
對大部分台灣人來說
因為我們的臉比較小
基本上都很難逃脫拔牙這個命運

而且不處理的話
基本上就是身體裡藏了顆未爆彈
你永遠不知道他哪天有問題
假如拖到二十幾歲以後
骨頭還會開始變硬
拔牙時間會拉長
拔完也會更痛苦...

像我自己雖然是牙醫但拖到了27歲才拔
躺在診療椅上一個多小時就超後悔的...

所以說呀
大家看到這裡應該都了解拔智齒的必要了吧！
這樣如果下次聽到醫生跟自己說要去拔智齒
真的一定要早點下定決心
趁還年輕趕快把這個問題解決掉了
好不好呀

-
跟大家分享一下費城四季的變化！
雖然美國現在一片死寂
但走在路上隨手一拍還是蠻美的
https://www.instagram.com/p/CIXEv4glkQF/

哦對大家之後想聽什麼可以在底下留言讓我知道一下",為什麼醫生常說要拔智齒,2020-12-08T15:02:11.730Z,2020-12-08T15:05:16.488Z,306,2334,M
234943278,"戴牙套快滿兩個月
最近吃飯發現後面臼齒都會卡食物殘渣
用牙線牙籤刷都用不出來
想要買沖牙機來用
網路上好多選擇
不知道要選哪個
怕水柱太強
也怕沖不乾淨
不知道有沒有使用過這兩款的各位能給個心得🙏🙏
https://megapx-assets.dcard.tw/images/ca8b2ba0-a2a2-4487-9fa9-7ad81ab305cd/640.jpeg

https://megapx-assets.dcard.tw/images/60401d2c-40a4-4962-9356-66a7eb624074/640.jpeg",#問 沖牙機,2020-12-08T12:59:49.123Z,2020-12-08T12:59:49.123Z,35,43,F
234943077,"我爬了很多文都說牙齒蛀牙要趕快處理
我矯正牙齒可能因為清潔問題導致蛀牙
我從剛開始有黑點跟醫生詢問
醫生回覆刷乾淨就不會變嚴重了
一直過了不曉得多久
牙齒已經凹了一個洞
回診時跟醫生詢問
醫生回答刷乾淨就好因為補了也沒用？
要繼續詢問時醫生就叫了下一位患者⋯
-
但是我的牙愈來愈嚴重我很擔心
但也不知道尋求什麼管道解決
想請問有沒有什麼解決辦法
是要先補嗎
還是相信醫生
真的好困擾
拜託大家了，謝謝",矯正時蛀牙,2020-12-08T12:27:55.430Z,2020-12-08T12:27:55.430Z,18,29,F
234943018,"最近發現智齒露出來一點 然後咬東西開始會痛
所以下定決心去拔了
有看板上推薦台南市立醫院 就馬上預約掛號
一開始先照X光 右邊一顆水平 一顆正常
醫師開始講解一些注意事項、流程
開始打麻醉 其實不太痛 就感覺有東西卡著
之後開始拔正常那顆 真的超快不到五分鐘
甚至不知道在拔 醫生就說拔好了
拔完休息10分鐘咬紗布
接下來處理水平智齒
會先在臉上蓋一層布 然後嘴角塗凡士林
之後切上面肉的部分後再切割牙齒
過程中也看不到什麼 就只有切割的機器聲
不太有什麼感覺 大概就是一直張嘴很痠
15分鐘左右結束 
真的比想像中快速而且不會痛

全部流程大概1小時左右包含掛號領藥這些
醫師人很溫和也細心

先這樣 等麻藥退之後再補後續哈哈哈
分享一下拔智齒經過給大家參考個",台南拔智齒 紀錄,2020-12-08T12:18:43.272Z,2020-12-08T12:23:53.703Z,2,7,M
234942645,"不知道有沒有人在1.竹北的真美牙醫診所或是2.新北市板橋米蘭時尚牙醫診所
戴牙套治療的呢？覺得如何?推薦嗎？感覺他們評價不錯><",新竹竹北 /新北 矯正治療牙醫,2020-12-08T11:15:36.177Z,2020-12-09T15:27:49.650Z,0,10,F
234942278,"如題 
想請問如果牙齒有茶垢只有幾顆的話要做什麼美白比較適合呢 還是只能全齒美白
價位多少才合理 謝謝🙏",局部牙齒美白,2020-12-08T10:13:45.813Z,2020-12-08T10:13:45.813Z,2,5,M
234941539,"爬了很多文 決定想給陳醫師矯正
但目前還在猶豫要去哪家預約（陳醫師兩家都有診）
今天打電話諮詢預約陳醫師的診
源遠號是要等到明年六月
日麗則是等到明年三月後
想問大家比較會推薦哪一家的服務呢？
時間的話則是還好 兩家差三個月而已 >_<“
雖然已經確定要給陳醫生做
但還是希望矯正過程的感受度可以選擇更舒適的～
希望大家可以分享經驗或給我一些意見 
謝謝🙏🏻",台南矯正選擇  源遠號/日麗,2020-12-08T08:11:26.920Z,2020-12-08T08:11:26.920Z,2,0,F
234941525,"如題🥺🥺
而我已經諮詢了五間牙科，兩家大醫院，三家診所
諮詢下來我覺得奇美說明的是相對詳細，
但價格比較貴，上網也爬不到幾個分享的心得...
想請問有人在奇美矯正的可以分享一下嗎😭😭
也可以推薦台南你覺得很棒的醫生 謝謝🙏
https://i.imgur.com/REiaRkN.jpg
https://i.imgur.com/j5E9gkD.jpg",請問有人在奇美醫院矯正過嗎？,2020-12-08T08:08:33.818Z,2020-12-08T08:09:12.643Z,17,14,F
234941437,"請問有人聽過或知道美蒙矯正器嗎？？
滿好奇的，但在網路上都找不太到有相關的介紹",美蒙矯正器,2020-12-08T07:52:01.129Z,2020-12-08T07:52:01.129Z,4,1,F
234941416,"目前剛戴牙套不到一個月
每次吃完東西都會很認真的刷牙 
但是牙齒還是很明顯的感覺變黃了
想請問大家都是吃完東西就刷牙嗎
還是有什麼辦法能不讓牙齒再變黃
（美白牙膏我也試了 沖牙機我也買了
怎麼會越努力刷牙🦷越黃..
然後朋友都沒有特別刷還是好白..
有可能是刷太多造成嗎😂
看到黃黃的牙齒就好難過😭😭😭",矯正刷牙,2020-12-08T07:49:29.953Z,2020-12-08T07:49:29.953Z,10,26,F
234941351,"想請問一下如果矯正中 上下中線都歪了的話，大多醫生最後調回正中間的精準度高嗎😅
目前矯正15個月，一開始評估的矯正時間是至少3年，醫生滿忙的，但是可以自己提出問題，有先稍微提過一次中線的問題，因為我上排歪得滿嚴重的（牙縫密得差不多了），下排我覺得也有點開始歪了（牙縫還有點大），想請問各位通常開始調中線是什麼時候？
還有...如果上下中線有對齊，但有沒有可能沒對齊人中😅
https://i.imgur.com/EjFC1tM.jpg",上下中線都歪了,2020-12-08T07:31:42.356Z,2020-12-08T07:31:42.356Z,8,33,F
234940887,"最近在考慮做牙齒矯正
有在考慮天母吳方棟醫師的診所
想請問有沒有人在這邊做過牙齒矯正呢？
想知道感想 謝謝各位🙏",吳方棟醫師,2020-12-08T06:07:13.189Z,2020-12-08T06:07:13.189Z,0,6,M
234940612,"以下植牙過程分享給D友們，

小弟七月中開始諮詢拔牙﹐其實也就諮詢過兩家，一家在台南A(戶籍地)與台中B(工作地)。

A不給選植體品牌，建議補骨粉，植牙費用65K/顆，骨粉費用7.5K/顆。B三種品牌植體，分別是60K、70K、80K，視患者拔牙後齒槽生長情況，再決定是否需要使用骨粉。

一開始本來選定要在A植牙，但是因為工作與老闆介紹原因，選擇了B。B診所門面高大尚，坐落在五權西路最豪天空樹旁。醫生海歸於日本，年紀大約60+歲。

自小深怕看牙，所以爛牙滿口。我左上顎第一跟第二臼齒因蛀牙斷裂，第二臼齒面積殘存幾乎平行於牙齦，第一斷裂一半。A根據我的需求可以一次性拔除兩顆損牙，我原初也以這需求請B看能否執行，B因考慮兩顆一起拔除，將會影響我右半部咬合受力與右半長期缺牙後可能有萎縮狀況，建議我先拔除第二優先植牙，第一做填補，能用即用，待確實有植牙需求再另外討論。

根據醫生專業建議，八月中拔除第二臼齒，手術過程因無任何區域可讓拔牙鉗施力，醫師用撥瓣技術取出牙根，整個過程接近一小時，非常細心，我是真的很怕看牙醫的人，過程真正會讓我冒冷汗、十只緊纏的地方就只有撥瓣部分，其他麻藥與拔除都是一瞬間的事情。重點提及麻藥這點，不知道是用甚麼技術，就只有損牙單顆會麻，不會有那種術後讓你喝水會漏跟說話會破的問題。

拔牙後經過約三個月的齒槽復原，於十一月底進行植植體前檢查，確認無異，骨頭復原在進度內，狀況不錯也不需要補骨粉。跟B約在12/7號種植牙。預約的當下心情忐忑，打心底無從對植牙手術沒任何心理建設，因為爬文對植牙會不會痛的心得參差不齊。當下也問了護士關於植牙傷口的問題，她直瞪鄧跟我說: X先生，我們醫師有20年的植牙經驗，請您放心好嗎? 雖然沒有多少安慰到我，我選擇信了。

植牙前一周在選擇植體品牌，考慮到醫師年紀也大了，我也才27歲，後續還有半甲子的時間，顧及到有機會送廠維修的風險，最後選擇流通性與知名度最高的80K瑞士品牌。

晃到了植牙前夕，完全忘記明天要植牙的我，根本來不及緊張地睡到隔天早上。就這樣當了醫師星期一的第一個客戶，為了做足術前準備，我還提前半小時到。還沒等到正式預約時間，就看到其他不太像患者的一男一女先後進了診所，接續醫生準時抵達。隨然被招呼我吃一些止痛藥，進了熟悉手術椅，醫生幫我注射了麻藥後，讓我靜待兩分鐘。突然，我被知會要換到手術室，身體一揪，瞬間緊張了起來。手術室的手術椅比一般的來得大與舒適，坐下後看到旁邊排列整齊的手術刀我差點自主全身麻醉。挺住了，護士幫我調整了椅背跟放上了一顆枕頸，並溫柔告知，待會連續張口時間會比較長，一定要調整到最舒服的姿勢。

看著錶，離原本手術時間已經過了十分鐘。我的身體被鋪上手術毯、嘴巴被罩上術位挖空的手術布。雖然沒看到可能再次讓我自主麻醉的可怕機器，著實降低緊張感。但是手術開始後，那機台的聲音仍讓我生顫。最初醫師好像拿了一個器具取出要植位置的牙肉，之後取出一台類似鑽頭的工具，鑽頭一響，旁邊的護理師開始報類似深度的指標，過程完全不會痛，但是那鑽你齒槽的聲音還是令我緊閉眼眸。來回大概四次鑽槽，有看過影片可以知道，每一次鑽的寬度更寬，直到植體寬度。最終，植體慢慢被鎖進我的齒槽，然後手術布被揭開，塞了一個棉花在我嘴巴，隨即讓我去照X光，照完看著X光圖，一根粗粗的植體就這樣在十五分內被巧妙地鎖進我的齒槽。

原本術後以為吐出棉花後可以施展期待已久的含血噴人術，殊不知我的棉花根本沒有血。甚麼? 對，沒錯根本沒有血! 護士讓我漱了幾口水，依舊沒有血!! 

與此同時，我了解護士小姐那種高傲的語氣是出自於眾多患者對醫師的信任。
感嘆醫生，讚嘆醫師，這是甚麼技術讓我踏出診所時充滿著喜悅的淚水!",植牙療程分享(台中),2020-12-08T05:14:21.089Z,2020-12-08T08:52:46.349Z,0,8,M
