ab1a45fd-c21e-4fad-8df0-0962b7639b35,234945031,2020-12-10T20:30:47.309Z,2020-12-10T20:30:47.309Z,13,"她很皮 超級愛咬我😂
手上全是傷，朋友不知道還以為我自殘😂B7",0,F
a12bc1eb-e715-4038-8dc2-456a4a0b518e,234945031,2020-12-10T20:31:13.277Z,2020-12-10T20:31:13.277Z,14,外觀真的看不出來微暴牙+微厚道😂B8,0,F
d05a9a83-6db9-48ba-9462-3f14503dea81,234945031,2020-12-10T20:32:00.559Z,2020-12-10T20:32:00.559Z,15,醫生說厚道是自身骨骼關係😭 B9,0,F
597446de-05d6-40b4-aa8b-266f040a9b4d,234945031,2020-12-10T20:33:11.484Z,2020-12-10T20:33:11.484Z,16,"戴牙套後會更要求完美🤣
不過還是不要矯枉過正比較好，怕矯一個歪掉🤣B10",0,F
7155ba56-56cf-4802-9a9b-f40c7b57b93c,234945031,2020-12-10T20:35:17.666Z,2020-12-10T20:35:17.666Z,17,"我也常常用同一邊咬，偶爾還是要換一邊咬比較好～
B11",0,F
f5fc5eed-bb3a-46dd-957f-232d13a953da,234945031,2020-12-10T20:35:30.997Z,2020-12-10T20:35:30.997Z,18,謝謝你🥰B12,0,F
fec41897-0689-4366-9452-11258f5904c5,234945031,2020-12-11T11:52:19.052Z,2020-12-11T11:52:19.052Z,19,"是一個完美的下巴
沒事的🥲",0,M
7c5ed522-d92a-4649-960b-d477e5835301,234945031,2020-12-12T03:18:46.134Z,2020-12-12T03:18:46.134Z,20,側臉和微笑好美唷～～,0,F
963ebb82-bd78-465e-bb14-c3d54b56e99c,234945031,2020-12-13T02:22:11.106Z,2020-12-13T02:22:11.106Z,21,B19 目前人生巔峰夭壽瘦，胖起來就沒下巴了🤣🤣🤣,0,F
e0070afc-5864-4364-a272-580be2ac4e12,234945031,2020-12-13T02:22:34.971Z,2020-12-13T02:22:34.971Z,22,B20 謝謝妳🥴,0,F
0922838f-73cc-4564-9f5e-07e80fcc0e84,234945031,2020-12-13T02:36:43.113Z,2020-12-13T02:36:43.113Z,23,"完美側臉，笑也好好看
我能說我被妳電到嗎🥰",0,F
f923bf15-a383-4052-b21b-c5a30320a4ed,234945031,2020-12-14T19:30:33.807Z,2020-12-14T19:30:33.807Z,24,蠻好看的,0,M
f3ae58a0-a327-4ef9-bc48-187cd903c464,234944465,2020-12-08T16:34:53.988Z,2020-12-08T16:34:53.988Z,1,他有給你術後衛教單張嗎？,5,F
f3f05f15-57dd-4779-91c5-124dee5985be,234944465,2020-12-08T16:49:44.918Z,2020-12-08T16:49:44.918Z,2,"B1 沒有🙈，但術前有講衛教的部分
也有找到其他醫院跟診所的衛教說明書
在想是不是因為吸口水
或是因為講話稍微移動到紗布造成滲血",0,F
235d6b79-233f-49a0-b46c-dc3458b2fdeb,234944465,2020-12-08T17:02:55.414Z,2020-12-08T17:02:55.414Z,3,"https://i.imgur.com/Q4Y0c8a.jpg
我以為醫院都會給欸，如果還是不放心看要不要打119詢問專業的比較好",1,F
152b0692-0638-4faa-901c-4bc6bcd0cecd,234944465,2020-12-08T17:43:33.256Z,2020-12-08T17:44:13.053Z,4,"我之前是去診所買紗布換新的繼續咬
到睡前就還好了",1,F
cc7d3846-533f-48ed-a568-55a7c992e72d,234944465,2020-12-08T22:49:01.244Z,2020-12-08T22:49:01.244Z,5,有時候只是妳的唾液,3,M
193ed090-936b-4b4f-8e6b-55a44ae24882,234944465,2020-12-09T02:34:39.890Z,2020-12-09T02:34:39.890Z,6,"冰敷勒
雖然我這時間講你血還在流久太恐怖了",2,F
eae8ad8b-bf3e-4ccf-b6d1-276c16864ccd,234944465,2020-12-09T02:35:10.171Z,2020-12-09T02:35:10.171Z,7,我說說看我的經驗，我拔完的第一塊紗布咬了一個小時，拿下來發現還蠻多血的於是又咬了第二塊。根據上次的經驗第二塊血會比較少，於是我只咬了30分鐘，拿下來發現怎麼還那麼多血！但我嘴巴累了不想咬了，就沒繼續咬了。當天晚上食物照吃(⁎⁍̴̛ᴗ⁍̴̛⁎)沒什麼問題！,1,F
ef33f6e9-4134-4b13-832c-ef3d60f6f4f1,234944465,2020-12-09T02:55:44.049Z,2020-12-09T02:55:44.049Z,8,一定要咬緊，吞口水！！,7,F
c07a0170-7468-454e-9a71-11fd843ed7e1,234944465,2020-12-09T03:32:56.567Z,2020-12-09T03:32:56.567Z,9,就算口水有血味也一定要吞下去 不能吐口水喔,12,F
6228acd1-d263-4463-b02c-a2f06288ee8d,234944465,2020-12-09T03:36:39.980Z,2020-12-09T03:36:39.980Z,10,換紗布繼續咬就可以了吧,0,F
47f5b140-deca-4682-be14-b35e209a7def,234944465,2020-12-09T04:33:15.351Z,2020-12-09T04:33:15.351Z,11,我之前也是下午拔完到隔天還在流一早就回去掛號,0,F
f3add780-540b-4d6f-a741-0776bfb91e6e,234944465,2020-12-09T04:56:25.204Z,2020-12-09T04:56:25.204Z,12,"別擔心喔 之前我也這樣 我就流給他爽
隔天還有流很多再去看醫生",0,F
4e8cdcb0-0690-46c1-b745-3e95fc2b910a,234944465,2020-12-09T05:22:43.545Z,2020-12-09T05:23:26.166Z,13,"B3 好的，很謝謝你🙇🏻‍♀️
B4 B5 B6 B10 
昨天有看到冒血所以很緊張😭
換紗布咬一陣子就好多了
早上已經沒有在流血了
目前勤勞冰敷中💪🏻
B7 謝謝你，現在沒那麼緊張了☺️
B8 B9 昨天可能有吸到紗布那邊的口水
所以擔心會影響到傷口很緊張🙈
B11 B12 剛剛牙助有打電話來關心，目前沒事，謝謝你",0,F
1880c234-dd66-4740-847f-7c6c9203bc22,234944465,2020-12-09T06:17:33.933Z,2020-12-09T06:17:33.933Z,14,我之前咬了四個小時多才止血,4,F
e42c966c-68e5-4303-8411-68ba45b7103d,234944465,2020-12-09T08:12:10.924Z,2020-12-09T08:12:10.924Z,15,我水平智齒 也4-5小時才沒血,3,M
58e929c6-3c14-4c10-8b9c-c54363f7a605,234944465,2020-12-09T08:16:20.536Z,2020-12-09T08:16:20.536Z,16,在生理期間拔牙嗎！,1,F
23fdcce8-f0d2-49bf-99fe-1d0d7d1eae4c,234944465,2020-12-09T08:23:59.146Z,2020-12-09T08:23:59.146Z,17,"我之前拔完一小時吐紗布後狂冰敷 到睡前還在流 而且爆痛只好吞止痛藥 到隔天早上就沒流了
之後問很多人才知道好像多少都會出血
有時候只是口水讓你看起來血很多而已～",1,M
ef7e9af0-356f-493a-b3ae-8ecfabb3e0c2,234944465,2020-12-09T10:17:13.207Z,2020-12-09T10:17:13.207Z,18,晚上拔牙真的很大膽,0,F
32ea5303-5819-4677-a04d-c28aa553082f,234944465,2020-12-09T10:29:42.568Z,2020-12-09T10:29:42.568Z,19,"B14 天哪🙈
B15 目前只有偶爾會滲血，醫生說正常
B16 沒有，但目前是排卵期
B17 我拿第一個紗布下來也都是口水
但之後看到血就慌了🙈
B18 怎麼說😱",0,F
7fd82b70-5799-421e-aae8-4ac6e34a635e,234944465,2020-12-09T10:31:24.330Z,2020-12-09T10:31:24.330Z,20,不能吐口水！！！切記 會造成傷口一直出血 第一天流血很正常 盡量喝冰的然後冰敷就好了,1,F
fc8b5f2a-a6ef-4eba-b10f-73506e7db9e1,234944465,2020-12-09T11:01:01.590Z,2020-12-09T11:01:01.590Z,21,"紗布咬緊口水吞下去
一點點血絲都是正常的
除非”大量”出血才要繼續咬紗布
不要一直去吸允傷口 
傷口會有血塊 是要保護傷口的
漱口輕輕漱 最好是含著水讓它流掉
以免血塊被弄掉
真的不放心回診給醫生看一下吧",0,F
36f39dfe-0ce5-4eab-aa02-d26d097db1ed,234944465,2020-12-09T11:12:48.967Z,2020-12-09T11:12:48.967Z,22,"我每次拔牙都會流至少7～8個小時才會止血
拔了五次都是這樣😀",0,F
bb3e0a15-c948-459f-89e3-6db3b87e40a4,234944465,2020-12-09T11:29:35.625Z,2020-12-09T11:29:35.625Z,23,我上次拔水平智齒也是三四個小時才止血😂,0,F
c6f87264-3fcd-4009-a196-fccd9b188ed4,234944465,2020-12-09T11:51:29.129Z,2020-12-09T11:51:29.129Z,24,不要擔心 我都流四個小時😭,1,F
6c095b41-ff58-435b-868e-65e5c2466a53,234944465,2020-12-09T14:58:07.572Z,2020-12-09T14:58:07.572Z,25,"我水平智齒也流蠻久的
但應該是紗布咬不夠緊😅",0,F
e00be21e-9425-4387-adbb-0e37de9dc46a,234944465,2020-12-10T03:08:20.527Z,2020-12-10T03:08:20.527Z,26,會覺得很多血大部分是因為口水稀釋造成的假象 除非有凝血困難 否則再怎麼會流 一小時後應該都是微微滲血而已,1,F
9f22ce26-6ff6-46b4-82d4-aac1b458c059,234944465,2020-12-10T03:40:15.958Z,2020-12-10T03:40:15.958Z,27,拔完牙本來就盡量不要說話比較好,0,F
f90aec7f-fe7a-4f73-bd70-93e879227eb4,234944465,2020-12-10T04:58:10.879Z,2020-12-10T04:58:45.652Z,28,"B22 B23 B24 
天哪... 我爬文看最多流兩小時🙈
B20 B21 B25 下次要拔左邊，會記得的🥲
B26 目前已經有血塊了
但看不太清楚，因為嘴巴張不太開
B27 因為那天搭車回家還有買東西
一直在跟對方說謝謝😅",0,F
bc9337f2-77f3-42b4-8762-88c0df78b49b,234944465,2020-12-10T05:04:10.100Z,2020-12-10T05:04:10.100Z,29,流完就沒有了,0,M
68708a6e-3b22-4166-9e97-036e13cfff5d,234944465,2020-12-10T06:12:17.398Z,2020-12-10T06:12:17.398Z,30,"我是B18
因為晚上拔牙 如果血流不止可能無法再回去處理
如果早上拔完 還有很長的時間能觀察",1,F
1a6c2668-0cde-4bd2-8e0e-7f5c05d44989,234944465,2020-12-10T07:15:30.258Z,2020-12-10T07:15:30.258Z,31,"建議不要漱口
我下午拔完智齒到晚上還在流血
就假會想說漱口讓血凝固不要再流
隔天就出大事了
血是沒有流了，但開始痛了
痛了7、8天
卯起來吃止痛藥
我矯正過拔過牙
之前矯正前中後沒有吃過止痛藥
就這一次假會痛到叫媽媽
永遠記得吃了肉圓就爆痛，含淚吃了止痛藥
緩緩的睡去。
所以親愛的
拔下面的智齒千萬不要像我一樣假會漱口@@",1,F
eb3eb8da-45e5-4afa-998b-aaceadaa123d,234944465,2020-12-10T13:32:08.531Z,2020-12-10T13:32:20.336Z,32,我之前矯正拔牙流血流到我睡覺隔天起床枕頭上有血跡，不過也沒事,0,F
5cf93cc6-e6e7-4b55-ac39-2b346ea2c136,234944465,2020-12-10T14:13:05.850Z,2020-12-10T14:13:05.850Z,33,想請問拔完智齒咬紗布咬完拿出來之後可以喝水吃藥嗎？,0,F
44e21484-2714-454e-a512-088720ba820c,234944465,2020-12-10T14:30:13.230Z,2020-12-10T14:30:13.230Z,34,"我上個月去拔智齒(拔完有縫起來)，結果流了10個小時左右的血(整晚沒辦法睡覺)，大概每1-1.5小時就換一次紗布，每次拿出來都是一個口腔大小的血凝塊，滿嘴血/鐵鏽味(確定不是因為口水稀釋而感覺血流不止)，好不容易撐到隔天早上診所開門，立馬到診所掛號，醫生幫我緊急處理後終於止血了

診所醫生也有建議我去醫院檢查凝血功能，不過檢查數值一切正常，醫院醫生說可能因為智齒位置較接近大血管之類的，所以拔完後才會血流不止

建議拔牙還是約早上或下午的時間，如果拔完後有任何問題都還有時間回診所處理，像我上個月就是晚上拔牙，回家後發現無法止血 診所又已經休息了，流血流到想去急診😅

至於拔牙後需要注意的事項(緊咬紗布、只能吞口水、不要用吸管、冰敷......等)，醫生都會提醒或給衛教單，大部分照著做都可以止血，如果發現血流不止最好儘快回診/就醫會比較好",0,F
229e9f74-4357-47c9-b01c-de29bf8b1884,234944465,2020-12-10T16:55:50.248Z,2020-12-10T16:56:28.005Z,35,"B30 我當時有傳訊息給診所的LINE
沒想到會在00:00的時候回我🙈
也幸好有回，不然很擔心出問題
B31 天哪...辛苦你了😢
我是在晚上拔的所以睡前沒刷牙
到隔天早上才用水輕輕漱口
晚上正常刷+漱口水，但不刷到那麼後面
B33 可以唷！
這邊是我在躺平之前問好問滿的筆記
https://i.imgur.com/B844uer.jpg
B34 好可怕😱
已經把下次拔另一邊的時間改下午了
我真的很擔心照顧不好傷口😭",1,F
c3ada060-4817-431d-beaa-1ca36603cd7d,234944465,2020-12-12T17:27:56.638Z,2020-12-12T17:27:56.638Z,36,"你的凝血功能不好吧
我最近也是拔牙，血流了3天
第4天棉花上面才沒有血
診所給的棉花不夠自己還去買了2包（10塊小小的方便攜帶）",0,F
65cb60c1-11e7-4541-b751-12aa3b002fc1,234944465,2020-12-14T17:43:51.608Z,2020-12-14T17:43:51.608Z,37,我上上週一晚上九點拔的，咬完紗布就有止血了但是就是口水有血味（要吞下去喔），然後以為止血的時候我就安心去睡覺結果隔天起來嘴邊都是血：）不要緊張是正常的（應該是吧），我現在已經完好如初了，加油！,0,F
435347ae-4d93-4aa6-bd6d-371615a963e5,234944252,2020-12-08T18:00:24.901Z,2020-12-08T18:00:24.901Z,1,華杏,0,F
e341a98d-158b-4521-8518-e9cd8d2ecee0,234944252,2020-12-08T19:59:26.559Z,2020-12-08T19:59:26.559Z,2,做矯正的醫師不是都是矯正專科的嗎？,0,F
c9918aed-c44a-487a-92a3-603d457b4657,234944252,2020-12-08T21:13:00.171Z,2020-12-08T21:13:00.171Z,3,源遠號,0,F
c8e04ab3-f54f-46d4-8118-670a786c5669,234944252,2020-12-09T06:59:40.743Z,2020-12-09T06:59:40.743Z,4,有些牙醫診所沒有專門矯正的啊B2,0,F
175d59a3-ae6f-457e-9e34-f89774778a41,234944252,2020-12-09T07:00:06.998Z,2020-12-09T07:00:06.998Z,5,B3 那間不是預約到明年了嗎？,0,F
86d7aea1-a23a-40c7-9ba7-9faabe13579e,234944252,2020-12-09T07:10:29.461Z,2020-12-09T07:10:29.461Z,6,對😂如果很急著要帶的話不推薦，不然也可以去他們另一間姆山號諮詢問問看哦,0,F
b8892557-c86f-4935-9395-ffd82622c199,234944214,2020-12-08T22:30:39.849Z,2020-12-08T22:30:39.849Z,1,"不知道是戴維持器關係還是怎樣
下排看起來沒有很正耶",36,F
5c56fd6a-fefc-4675-a124-bb239981a25b,234944214,2020-12-08T23:36:16.125Z,2020-12-08T23:36:16.125Z,2,B1 對啊 戴了四年多剛拆 原本覺得還好 過了一個禮拜驚覺怎麼有點不正：（,3,F
96cc0327-f85d-4945-b3de-20c8688e081d,234944214,2020-12-09T01:50:22.600Z,2020-12-09T01:50:22.600Z,3,我的也是這種感覺，害我最後都不想戴了,1,F
d4d64e6a-dd9c-4430-bb59-ed20a8b9946e,234944214,2020-12-09T02:55:50.800Z,2020-12-09T02:55:50.800Z,4,"怎麼感覺上下排都不正
是角度問題嗎？感覺都飛起來了？",23,F
c72e9813-70ed-40c3-8619-e2795f17fb6d,234944214,2020-12-09T04:24:09.912Z,2020-12-09T04:24:09.912Z,5,這樣是滿不正常的 可能中間等維持器的時間 牙齒跑掉嗎？我不確定。但如果戴上後有跟在調牙套的時候一樣痠痛 是正常的 代表牙齒是有在微調 看你都帶4年了 維持器再戴一陣子看看吧 不然就回去找醫生 千萬別就這樣不戴了 這樣不止浪費錢浪費你那4年的時間,2,F
4af5be0b-8038-469e-9239-a4121978b665,234944214,2020-12-09T04:32:24.424Z,2020-12-09T04:32:24.424Z,6,看起來好像沒戴下去,1,F
ad25dccd-4722-4b84-a7b4-6e712110b19c,234944214,2020-12-09T04:45:29.176Z,2020-12-09T04:48:03.493Z,7,"https://i.imgur.com/YbWI02H.jpg
我的是這樣⬆️（請忽略下巴 我需要正顎還沒去）
感覺原po沒有戴進去
然後會感覺像含滷蛋是正常的
我剛戴的時候也會有這個感覺",3,F
1828f703-ee5b-4a2c-8584-8e24518c809d,234944214,2020-12-09T04:59:44.710Z,2020-12-09T05:02:49.438Z,8,"https://i.imgur.com/7mZLP4i.jpg
我咬起來是這樣，一開始感覺嘴巴比較乾而已，現在戴ㄧ個月完全沒不舒服的感覺，要不要回去問問看醫生",1,F
95c516b3-8f52-4d5f-9b95-0a173d63e446,234944214,2020-12-09T05:03:26.169Z,2020-12-09T05:03:26.169Z,9,我的也是這樣開合很大 有問過醫生了他說是正常的,2,F
c6429728-2fe6-4fdd-9cd3-51c936c8d039,234944214,2020-12-09T10:29:40.941Z,2020-12-09T10:29:40.941Z,10,上排看起來好像有點爆？,2,F
6195bfe6-d4db-4ce4-ac30-19eb068d6a1d,234944214,2020-12-09T10:42:32.017Z,2020-12-09T10:42:32.017Z,11,B8 是不是有一點內傾呀🤔 牙齒很白👍,2,F
fb9beafc-662a-4ded-9f9b-8d685303d381,234944214,2020-12-09T11:45:34.761Z,2020-12-09T11:45:34.761Z,12,B11 我是骨暴那時候有打骨釘來拉，可能多少有ㄧ點，我也不太會看就沒特別注意了哈哈,2,F
ae684f4f-f57b-4233-aae3-6412dcf5af3b,234944214,2020-12-09T13:05:15.982Z,2020-12-09T13:05:15.982Z,13,好的謝謝大家的意見！！！❤️❤️,0,F
969acbb2-7ce0-45b8-b8f5-c98dedc25860,234944214,2020-12-10T14:11:32.316Z,2020-12-10T14:17:01.074Z,14,"我的戴起來是這樣 也會有一點咬不太起來
但戴傳統的維持器就不會這樣 ！
https://i.imgur.com/JilpV6l.jpg
https://i.imgur.com/UKLdha0.jpg",1,F
c7be237e-5c81-4872-a5ab-8f5b5bef9e30,234944214,2020-12-10T15:58:38.239Z,2020-12-10T15:58:38.239Z,15,B7 B8 B14 可以問你們帶維持器的感想嗎～或是當初怎麼抉擇要帶哪種維持器的？下禮拜要拆要選維持器是透明的或傳統的到現在還是好糾結,0,F
eb4ce30b-4f6c-4e50-8d6c-1a1e265461be,234944214,2020-12-10T16:24:14.833Z,2020-12-10T16:24:14.833Z,16,"B15  我糾結不出來所以兩個都做了😂
但我比較喜歡傳統的 不論美觀的話

我是B14",0,F
55bf8e9b-9847-48f2-bf60-03680064ee0f,234944214,2020-12-10T16:33:37.336Z,2020-12-10T16:33:37.336Z,17,"B16 我原本也有考慮 可是要多加4000⋯
請問你戴整天維持器持續了多久～還有是兩個戴起來講話都會大舌頭嗎哈哈哈",0,F
c59bb8a6-ad2a-4f83-97b1-ff040f9405a3,234944214,2020-12-10T23:18:52.960Z,2020-12-10T23:18:52.960Z,18,B15 我目前透明的戴起來很習慣，覺得蠻貼合的，拆的時候也方便，不特別說別人也看不出來有戴👍 但我是因爲我的醫生喜歡透明的，所以他只會提供2個透明維持器，我沒得選哈哈😅但傳統的有聽其他牙醫說比較耐用,0,F
b8ff06d4-6a5c-4db9-ba1d-79894286fa33,234944214,2020-12-12T14:14:29.790Z,2020-12-12T14:14:29.790Z,19,維持器有分薄跟厚 我是厚的也會合不起來正常,0,F
ae84d739-3fb7-4102-bfe5-75dda795d810,234944178,2020-12-08T15:02:39.435Z,2020-12-08T15:02:39.435Z,1,豪！,4,F
65b0cbb8-bfe8-453b-877c-10bce951e885,234944178,2020-12-08T15:03:18.202Z,2020-12-08T15:03:18.202Z,2,好呀💛,3,F
e6e4bf0c-0e20-41c8-b9c4-317c9c1db97e,234944178,2020-12-08T15:03:18.264Z,2020-12-08T15:03:18.264Z,3,豪！,3,M
35017831-adab-4d64-b3a0-32d8e622078b,234944178,2020-12-08T15:03:22.533Z,2020-12-08T15:03:22.533Z,4,好！٩(˃̶͈̀௰˂̶͈́)و,2,F
7aabe0fd-5092-42cb-9fae-5230216405e5,234944178,2020-12-08T15:03:31.199Z,2020-12-08T15:03:50.041Z,5,好！,1,F
79575773-7867-4f7a-aadf-c793d5743cc5,234944178,2020-12-08T15:03:50.721Z,2020-12-08T15:04:02.754Z,6,,,
3dface2e-f7e8-4dba-8c6f-a8d6938deb76,234944178,2020-12-08T15:03:58.277Z,2020-12-08T15:04:29.494Z,7,先來留言(///▽///),1,F
48283ab4-0d5f-4afe-bd58-20e6c31781b5,234944178,2020-12-08T15:04:13.691Z,2020-12-08T15:04:55.104Z,8,"可惡！！！竟然晚了2分鐘🥺
樓上也太快ಥ_ಥ",2,F
636d5165-a819-4fb6-9780-33760de26d64,234944178,2020-12-08T15:04:25.096Z,2020-12-08T15:04:39.955Z,9,,,
b1bb756f-01b7-4f35-94d6-1350c41e0aa6,234944178,2020-12-08T15:04:34.514Z,2020-12-08T15:04:43.789Z,10,"好！！
但我的智齒都長得蠻正的 
不知道要不要拔( ･ᴗ･̥̥̥ )",25,F
6094982d-3961-49d8-a383-bc4388971d53,234944178,2020-12-08T15:04:39.628Z,2020-12-08T15:04:39.628Z,11,剛拔完水平智齒 看文章很有感🤣,9,F
e5f3bffc-cffc-4dc6-aa91-f5aa8d606bf5,234944178,2020-12-08T15:04:53.907Z,2020-12-08T15:04:53.907Z,12,好( ´▽｀),1,F
03f00083-ee42-4227-915b-89bd583739d5,234944178,2020-12-08T15:05:03.419Z,2020-12-08T15:05:03.419Z,13,"為什麼有些醫生說每個人都有智齒
有些醫生則是說不一定每個人都有",23,F
442d7e8f-ec5d-4312-a785-6d90bcc5e5bd,234944178,2020-12-08T15:05:03.695Z,2020-12-08T15:05:03.695Z,14,先收藏先😂,1,F
f1ee41d3-5cd4-42e4-942b-e5061378ddf2,234944178,2020-12-08T15:05:13.953Z,2020-12-08T15:05:13.953Z,15,豪( ´▽` )ﾉ,1,F
7ab2d1b6-1368-44fe-8144-0259d7d1a57e,234944178,2020-12-08T15:05:19.799Z,2020-12-08T15:05:19.799Z,16,好～！,2,F
1391e1ee-4519-4d77-8bde-34fa86088a0b,234944178,2020-12-08T15:05:27.857Z,2020-12-08T15:05:27.857Z,17,好🤩,1,F
66cf7c2c-15c3-4fba-b546-2c444493b9ae,234944178,2020-12-08T15:05:44.377Z,2020-12-08T15:05:44.377Z,18,好！當然好,1,F
5f47bcbd-cdb9-4c36-897f-bd5a545ad487,234944178,2020-12-08T15:05:45.327Z,2020-12-08T15:06:34.289Z,19,"智齒真的是一顆很雞掰的牙齒呢
https://i.imgur.com/cU3vzD6.jpg",1046,M
4429a82f-33b7-4bbb-bf9c-d6d0081a2722,234944178,2020-12-08T15:05:48.914Z,2020-12-08T15:05:48.914Z,20,我也很想找時間去拔 但是怕恢復期要很長 擠不出空閒 但是這個問題遲早要解決,3,M
33672161-bfa6-40ce-a053-7b00f611b228,234944178,2020-12-08T15:06:26.241Z,2020-12-08T15:06:26.241Z,21,好！可是看完更怕怕了 QQ,19,F
aebb8a91-b48d-41ee-9a41-2f57322f721b,234944178,2020-12-08T15:06:45.644Z,2020-12-08T15:10:38.712Z,22,好! 智齿真的很不乖，拔了万事大吉,1,F
1b24ab73-0a19-4329-8857-bbc08916eae6,234944178,2020-12-08T15:07:28.278Z,2020-12-08T15:07:28.278Z,23,B0 請問拔完智齒以後如果牙槽骨除了手術磨掉有其他方法處理嗎QQ,1,F
729baf8d-7d2b-4f0d-a7cf-104749576910,234944178,2020-12-08T15:07:50.815Z,2020-12-08T15:07:50.815Z,24,好！！！,1,F
0190c943-71b6-47af-b3f2-d8a75c2893e9,234944178,2020-12-08T15:07:53.784Z,2020-12-08T15:07:53.784Z,25,我上禮拜也剛拔完左下智齒，左邊舌頭已經麻一個禮拜了，明天準備拆線，請問這樣是正常的嗎😭😭,5,M
24c19247-48e1-41a9-b05b-f84ebb7c5893,234944178,2020-12-08T15:08:22.800Z,2020-12-08T15:08:22.800Z,26,請問如果智齒長得很正還需要拔嗎？,8,F
38245d73-96de-478f-9a2c-c82896007120,234944178,2020-12-08T15:08:51.817Z,2020-12-08T15:08:51.817Z,27,但是如果智齒長得很好還要拔嗎？,6,F
a12e6418-893b-49f2-86f1-a2c395f5eb44,234944178,2020-12-08T15:09:08.011Z,2020-12-08T15:09:08.011Z,28,羨慕智齒沒長的人🥺我4顆都長了😭,5,F
20ac2317-17f5-4efa-9b8a-59f2bb065f3e,234944178,2020-12-08T15:09:19.172Z,2020-12-08T15:09:19.172Z,29,"B20 看你智齒好不好拔，一般頂多一個禮拜吧傷口就好差不多了，只是等牙齒拔掉的洞癒合要久一點，清潔要很注意
我之前就因為凹槽太深沒清乾淨發炎...",6,F
bc7d36b8-5ef7-43cb-8030-eb5d48e1ae38,234944178,2020-12-08T15:09:33.472Z,2020-12-08T15:14:18.308Z,30,"好！
我底下兩顆都水平智齒
上面兩顆長正的  
現在在矯正已經拔四顆臼齒了
之後智齒也都要拔掉了 
還是覺得好可怕ಥ_ಥ",3,F
dcba81cd-7057-4506-8e41-7f403fd9b7c0,234944178,2020-12-08T15:10:15.736Z,2020-12-08T15:10:15.736Z,31,"三年前拔了一顆水平智齒
今年暑假為了戴牙套又拔了3顆智齒4顆臼齒

我覺ㄉ我已經不怕拔牙ㄌ
（也沒有牙齒能拔了）",421,M
9d71d899-0315-4d0d-bda7-7300244c0519,234944178,2020-12-08T15:10:26.408Z,2020-12-08T15:10:26.408Z,32,好~~~,1,F
fdd16039-be30-46bd-9b46-a37286d83b34,234944178,2020-12-08T15:10:34.849Z,2020-12-08T15:10:34.849Z,33,"我... 上次拔了三小時
因為腳腳最後面翹起來😭",6,F
15ae61f4-da12-45fb-be02-441754d5f6d6,234944178,2020-12-08T15:11:15.475Z,2020-12-08T15:11:15.475Z,34,4個智齒，長3個，2個水平智齒超痛的😭目前拔了一顆，另一顆醫生說會痛要來拔,1,F
28f36ed6-f4d0-4473-8bc7-5899778b67bb,234944178,2020-12-08T15:11:43.587Z,2020-12-08T15:11:43.587Z,35,豪(⁎⁍̴̛ᴗ⁍̴̛⁎),1,F
50e622f0-2356-4897-8189-4378a5ed991c,234944178,2020-12-08T15:14:50.672Z,2020-12-08T15:14:50.672Z,36,4顆長的比我女朋友還正，但為了矯正全拔掉了🤣,339,M
7a33d7f5-1d7a-456a-bf52-c9795aa0fc6c,234944178,2020-12-08T15:16:44.541Z,2020-12-08T15:16:44.541Z,37,那請問醫生說我的智齒長的很正那還要拔嗎？實在超怕痛,1,F
4fb8f371-a8b1-4b15-8c0b-6d3808ef447d,234944178,2020-12-08T15:17:01.809Z,2020-12-08T15:17:01.809Z,38,"上週才拔完第四顆
牙挺外觀很嚇人😅",1,F
4b08844d-73f2-4872-ae50-3ae493da3b84,234944178,2020-12-08T15:19:36.777Z,2020-12-08T15:19:36.777Z,39,"還好我的智齒都乖乖長出來
然後矯正牙齒的時候一次拔兩顆
就四顆88了(˶‾᷄ ⁻̫ ‾᷅˵)",1,F
10b44008-2105-42ab-9794-e0616f11d69e,234944178,2020-12-08T15:19:49.722Z,2020-12-08T15:19:49.722Z,40,"我姐姐是天選之人
她去看牙醫，醫生說她不會長智齒這輩子都不會，要拔水平智齒的妹妹我覺得很羨慕ಥ_ಥ",37,F
d279de46-e8a1-43b9-92f0-d189ad7b39bc,234944178,2020-12-08T15:21:13.058Z,2020-12-08T15:21:13.058Z,41,"B0 想了解關於多生齒跟阻生齒的問題🙋
之前看牙醫的時候
醫生說我的牙齒上面有小牙齒
另外我有個藏在牙齦裡
位子大概在鼻腔下面的虎牙
聽醫生說分別是多生齒跟阻生齒

想知道：
1.多生齒如果斷裂了怎麼辦
2.阻生齒會影響什麼",3,F
5a6d00b7-6a22-49de-8140-9013c1194ccb,234944178,2020-12-08T15:22:46.584Z,2020-12-08T15:22:46.584Z,42,"我做矯正前拍X光
醫生說我沒有智齒 一顆都沒有😂
看完這篇覺得自己蠻幸運的",16,F
dbf398ee-9432-4b45-881e-fba06fbe5e3d,234944178,2020-12-08T15:24:24.915Z,2020-12-08T15:24:24.915Z,43,好想給你拔( ･᷄ὢ･᷅ ),1,F
1c80d63a-107f-4c32-bb37-edacf40ad6d3,234944178,2020-12-08T15:25:27.265Z,2020-12-08T15:25:27.265Z,44,還好我遺傳到沒智齒的基因,3,F
