f1718cda-38ee-4601-b730-340f60bfb4df,234948053,2020-12-09T10:36:18.782Z,2020-12-09T10:36:18.782Z,10,"自己去櫃上背過一次就知道了
有些包很好看，但背起來就不一定了",11,F
c8ce043f-e129-4780-9761-38d69a6abda1,234948053,2020-12-09T10:39:34.364Z,2020-12-09T10:39:34.364Z,11,"是妳要背 不是我們要背 
當然是要選最順眼的",16,F
8fcfa37d-2d9b-4307-bf0c-5cac4a5285ec,234948053,2020-12-09T11:05:42.960Z,2020-12-09T11:05:42.960Z,12,"預算ok選3
不夠選5",5,F
a1b915a5-cb64-40a4-9ec3-a3140223ec39,234948053,2020-12-09T11:07:53.068Z,2020-12-09T11:07:53.068Z,13,LV啦 差那麼多哈哈哈,0,F
479aa466-a51a-4c9e-b52c-e0da0fbf51d0,234948053,2020-12-09T11:19:50.325Z,2020-12-09T11:19:50.325Z,14,60K你確定買得到你提的這幾款？不怕花大錢買到假貨？,27,F
8f55b4ad-fbe3-41f7-a3bb-9f5481275cc1,234948053,2020-12-09T11:24:07.637Z,2020-12-09T11:24:07.637Z,15,LV,0,F
fa381dfb-ca95-4e59-9fa7-2b24f2613566,234948053,2020-12-09T11:39:40.619Z,2020-12-09T11:40:14.966Z,16,"當然是3號 女生背好好看啊😍😍😍
喔不過不只6萬耶",1,M
5f141413-5dc7-40b1-a1d1-ade4f1ec5281,234948053,2020-12-09T11:41:08.153Z,2020-12-09T11:41:08.153Z,17,吊床包，上次在路上看到大象灰的，超有氣質！,0,M
41738873-bf89-4ed7-838e-d672dfdb11cd,234948053,2020-12-09T12:13:39.175Z,2020-12-09T12:13:55.647Z,18,"2號
唯一推loewe",3,F
14eb8367-307d-4334-b965-b99e3b122573,234948053,2020-12-09T12:23:16.367Z,2020-12-09T12:23:16.367Z,19,4號感覺比較不常撞,0,F
d582c00e-f617-43a0-8b85-68f525fa45b2,234948053,2020-12-09T12:30:45.969Z,2020-12-09T12:30:45.969Z,20,說自己平常都拿手提包然後po了一堆其他的是在？,25,F
f5c630fe-1ffd-4e75-bb21-98c174401b78,234948053,2020-12-09T12:47:10.309Z,2020-12-09T12:47:10.309Z,21,覺得買loewe的，chloe等出國再買，因為chloe家的折扣力度都很大。,1,M
096af147-6ea4-4396-bb2b-9ab0fc26e678,234948053,2020-12-09T12:58:12.193Z,2020-12-09T12:58:12.193Z,22,"3,好看｡",0,M
2018f305-d947-4112-8a95-79548eaf67be,234948053,2020-12-09T13:27:33.445Z,2020-12-09T13:27:33.445Z,23,"我個人會首選達芙妮那款欸～
但是就看自己能力有限在哪裡了！如果真的覺得自己預算爆表的話，就在看看其它款式囉～",0,M
e1ebab02-25a6-4ff9-8abb-d8c5918b9b42,234948053,2020-12-09T13:40:23.062Z,2020-12-09T13:40:36.517Z,24,"挑牌子
我會選Lv
但我會選別款😂",1,F
8307e200-0657-417a-9275-8bbb271be697,234948053,2020-12-09T14:33:15.087Z,2020-12-09T14:33:15.087Z,25,"推 b14 我去櫃上買small的時候是7萬9千，六萬塊根本買不到loewe的small
https://i.imgur.com/tJfGf2c.jpg",9,F
80c232e3-6342-44f8-9225-4fc88726cc92,234948053,2020-12-09T14:34:39.134Z,2020-12-09T14:34:39.134Z,26,全部去試背完 就知道你喜歡什麼了,1,F
e1f0ecc8-fbea-4756-bc66-4d41184bf818,234948053,2020-12-09T15:01:49.856Z,2020-12-09T15:01:49.856Z,27,1,0,F
3b584b62-1d0d-4557-a325-4f7e19a5b6ff,234948053,2020-12-09T15:04:55.148Z,2020-12-09T15:04:55.148Z,28,照你平常的穿搭去櫃上試試看 要是第一眼猶豫了就別買了,1,F
4407916e-4e6d-4d49-ae08-1efd3fcdec01,234948053,2020-12-09T15:09:06.636Z,2020-12-09T15:10:50.799Z,29,以牌子來說LV 貴有它的道理 且保值 但我絕對不會選這款 這款才是爆多人背而且個人覺得沒有很好看 選自己喜歡順眼無時無刻都想開心背的就好！,3,F
a2ad7052-6a6b-431b-91cb-fb00e8924d2f,234948053,2020-12-09T15:09:11.367Z,2020-12-09T15:09:11.367Z,30,"這咖買了真的不後悔
https://i.imgur.com/TSttOxB.jpg
https://i.imgur.com/MMoFlkk.jpg",5,F
5b5cbd82-f800-472d-aad6-3e6bbc276c9c,234948053,2020-12-09T15:12:11.602Z,2020-12-09T15:12:11.602Z,31,2、3、4選手不錯,0,F
b963092f-ebe6-4299-b928-ce341f72e88b,234948053,2020-12-09T15:31:46.907Z,2020-12-09T15:31:46.907Z,32,不喜歡爆款包......,2,F
13d5bec4-7edc-46a5-904f-e6eda60ea7e1,234948053,2020-12-09T15:35:17.750Z,2020-12-09T15:35:30.870Z,33,B1 我想問為什麼好像很多人討厭投票文? 完全不懂><,9,F
79d6278f-4ae1-4333-b024-96b59e206d18,234948053,2020-12-09T15:56:36.142Z,2020-12-09T15:56:36.142Z,34,Chole的看起來蠻讚的哈哈哈 只不過容量要是很小就要考慮畢竟女孩子東西比較多！,0,F
7f236999-5de6-4fe7-9996-590842ea0996,234948053,2020-12-09T16:00:52.480Z,2020-12-10T00:24:45.544Z,35,"可以考慮凱旋門
個人覺得凱旋門比達芙妮好看😂專櫃看了達，個人感覺實際看有點廉價
而且60k只能買個空間小到爆的woc二手",3,F
9495de96-a5c5-4c61-9f5d-8598f657f023,234948053,2020-12-09T16:03:26.988Z,2020-12-09T16:03:26.988Z,36,我喜歡二號選手看照片揹起來不錯看,0,M
0c318777-19f4-4741-9c00-2b5229a97e89,234948053,2020-12-09T16:05:31.596Z,2020-12-09T16:05:31.596Z,37,B33 因為都來看精品版了，總不可能想看到一堆投票文吧🤣一定是想看開箱或是分享實背心得,2,F
16f34635-8480-4ff5-957a-73407a8ca0e9,234948053,2020-12-09T16:08:40.930Z,2020-12-09T16:08:40.930Z,38,"第一個買LV那個不會後悔！
其他等以後再買！",2,F
b4b93801-f5b4-49aa-bbfd-d4128debed25,234948053,2020-12-09T16:14:44.249Z,2020-12-09T16:14:44.249Z,39,"最喜歡LV的那個！超好看～
有些人超酸欸ㄎㄎ 人家爸媽贊助眼紅嗎
買名牌包就叫炫？什麼邏輯🤣",15,F
b4336ea8-ebf7-489b-8822-c655a819526a,234948053,2020-12-09T16:19:16.062Z,2020-12-09T16:19:16.062Z,40,4超級喜歡,0,F
7bf648b0-2763-4431-8a1c-496fc2de1678,234948053,2020-12-09T16:45:11.760Z,2020-12-09T16:45:11.760Z,41,已檢舉,0,F
a538e3fc-21c7-44c7-8da1-abd542855c8f,234948053,2020-12-09T17:10:47.977Z,2020-12-09T17:10:47.977Z,42,3號路易威登,0,F
5fdb56f7-e9fc-484d-9188-82d3bfd2f3e3,234948053,2020-12-09T17:22:46.884Z,2020-12-09T17:22:46.884Z,43,"把包包帶去親戚那電







（抱歉孤味中毒",0,M
c97850ea-2d8d-4889-8520-e8a0b864ced0,234948053,2020-12-09T17:53:40.261Z,2020-12-09T17:53:40.261Z,44,3或4好好康🥴,0,F
a735742c-765c-4bb7-986b-e5c05e16b939,234948053,2020-12-09T18:02:33.421Z,2020-12-09T18:02:33.421Z,45,60k..同學妳不要做傻事上蝦皮買呀(´；ω；｀),4,F
5036e9c1-9103-4452-bac6-1f1bae5e3dcc,234948053,2020-12-09T18:09:41.749Z,2020-12-09T18:09:41.749Z,46,Loewe gate不會錯😍,0,F
66790a89-eef3-453c-928e-63acdb103898,234948053,2020-12-09T18:18:29.972Z,2020-12-09T18:19:57.538Z,47,"B39 爸媽贊助很棒啊 我哪有說什麼
只是連自己喜歡什麼包都不知道
預算也只有60k po了一堆高於預算的包出來
我就是覺得他只想炫😁",17,F
4bee612a-5e6a-43ed-bb6b-50deb8d971b2,234948053,2020-12-09T18:19:55.993Z,2020-12-09T18:19:55.993Z,48,"這幾款也差太多了吧
你真的知道自己想要什麼嗎

是我會買5啦",3,F
f399a5f6-5cbd-4fa8-8ad5-9b43fe8e94c8,234948053,2020-12-09T18:28:02.982Z,2020-12-09T18:28:02.982Z,49,4,0,F
e60ddf86-c8c6-492c-b780-5757c0ae0f6f,234948053,2020-12-09T18:48:22.265Z,2020-12-09T18:48:22.265Z,50,4或5,0,F
e9e56b76-e9bd-4f2b-9c1e-8a1f850f4e58,234948053,2020-12-09T19:15:36.193Z,2020-12-09T19:15:36.193Z,51,你選的都滿好看的哈哈,0,M
5474fcfb-e7ed-489e-83ef-4c7e2ea8ad5a,234948053,2020-12-09T19:22:23.670Z,2020-12-09T19:22:23.670Z,52,把錢再存一年買LV那個,0,M
b1da8c5f-3b43-4127-9270-4bc44d2df37b,234948053,2020-12-09T19:40:14.225Z,2020-12-09T19:40:14.225Z,53,如果只是為了買精品而買精品 那麼第一顆選LV就對了,0,F
b5cf8b5b-71b8-4cd8-ba56-19a2982397db,234948053,2020-12-09T21:00:02.301Z,2020-12-09T21:00:02.301Z,54,"這幾款除了LV那個，其他幾顆都可以蹲看看年末國外電商打折哦，我都有看過它們加入打折的行列。
是我的話就會平常多關注，打折就下手，如果一直到你真的超想買的時候都沒等到就買LV吧，至少不會之後看到打折心痛😂",1,F
49f210d4-6bf5-4239-b3fc-02f41b17bb35,234948053,2020-12-09T23:25:57.701Z,2020-12-09T23:25:57.701Z,55,可以標大概的價格嗎🧐,0,F
81ff6c39-6b05-4136-8b17-6a1cdb6386e3,234948053,2020-12-09T23:42:58.694Z,2020-12-09T23:42:58.694Z,56,3！,0,F
b2d4b09b-e0aa-42a5-93c2-37d683a7de47,234948053,2020-12-10T00:21:34.667Z,2020-12-10T00:21:34.667Z,57,"六萬台幣就是兩千美元
不如去買近20張的台積電或蘋果的美股",3,M
5f37e650-f88b-4acb-a97d-33445f6231c4,234948053,2020-12-10T01:17:08.718Z,2020-12-10T01:17:08.718Z,58,"自己人生第一個精品包買1
小款的氣球包專櫃有手把可以加購～
容量大又好搭
而且1的話國外電商折扣的時候就剛好6萬上下，很符合妳的預算～～",1,F
5fcc75e4-2aa5-49c9-812a-1e4f9edbffee,234948053,2020-12-10T01:45:38.979Z,2020-12-10T01:45:38.979Z,59,B57 人家就是想買包 你要人家買股票-.-誰不知道買股票比較賺,2,F
23546510-1b30-4d06-b7fc-c19964693f41,234948053,2020-12-10T02:09:44.418Z,2020-12-10T02:09:44.418Z,60,拜託買Chanel 19,0,F
cb994091-ddb6-48fe-8a17-bc486e6e314c,234948053,2020-12-10T02:14:47.668Z,2020-12-10T02:14:47.668Z,61,3！,0,F
b306968f-f177-46cd-84f5-1cf517413cf7,234948053,2020-12-10T02:17:25.102Z,2020-12-10T02:17:25.102Z,62,"預算6萬 哪買的起LV的達芙妮 除非你要買woc吧 ..
推 Loewe Gate 本人是Loewe 愛好者 雖然LV認真也不錯 哈哈
Loewe 還有 Puzzle也推 可手提可斜背 不過台灣定價要9萬多 ..
水桶包太大 不過也可以看你身高來衡量份量啦
既然喜歡手提包 那就別選水桶包
Hammock 你既然喜歡手提包 那這些選項 是選這個吧 .. 不過我覺得沒很好裝😂😂",1,F
27339014-89d1-453c-a6ad-8b268c853ed1,234948053,2020-12-10T02:29:29.182Z,2020-12-10T02:29:29.182Z,63,"預算6萬 PO這些款式根本來鬧
每個款式差這麼多
根本為了買精品而買",8,F
3cba919a-9c60-4c99-b2fa-7a8d93226682,234948053,2020-12-10T02:46:19.218Z,2020-12-10T02:46:19.218Z,64,2很好看～也很有氣質的感覺 平時應該也很好搭配！,0,F
75f324e9-1b96-4f1d-acad-13f53dfdcb34,234948053,2020-12-10T02:50:17.499Z,2020-12-10T02:50:17.499Z,65,笑死前幾樓都超嗆😂😂😂,0,F
d264a001-81af-4c11-8863-20ef825a5a9e,234948053,2020-12-10T03:06:24.226Z,2020-12-10T03:06:24.226Z,66,"6萬應該買不了⋯⋯
原po你應該先把超過預算的直接砍掉吧？
不然就是換目標",3,F
a2962f8e-17de-4eb1-bfd7-00d570f9e9e3,234948053,2020-12-10T03:12:07.857Z,2020-12-10T03:12:07.857Z,67,"就選你自己喜歡的吧
發上來大家選你就一定會買嗎",1,F
25abb7cf-cc2e-48ca-8042-d7d97cf09218,234948053,2020-12-10T03:21:01.105Z,2020-12-10T03:21:01.105Z,68,"重點還是顏值啦
長的醜背名牌還會被以為是假貨!",2,M
383d041d-9fb8-48fe-aa06-1bcd21aff5ab,234948053,2020-12-10T03:59:14.595Z,2020-12-10T03:59:14.595Z,69,"打開看到超多人回我
謝謝指教跟認真給我建議的大家
B8 那我有答案了 我還是比較喜歡Loewe 謝謝你
B9 我也覺得都很好看所以才上來問問大家的
B21 好!!謝謝
B24 那你會選哪一款呢?想知道!
B25 感謝經驗分享 你的這咖很好看!
B28 好!謝謝你
B29 好謝謝你們都好溫暖><
B30 你的包包都很好看 感覺也好裝 謝謝推薦
B34 我也有想到這點 謝謝你幫我著想
B35 好!謝謝推薦
B38 那我可能要再多打工幾個月 哈哈><
B39 謝謝你:)
B45 不會啦!感謝建議~
B47 感謝指教:)
B51 就是都很好看所以有點選不出來哈哈 但現在有答案了
B52 哈哈哈哈 感謝你幫我著想
B54 好!!!!謝謝你  真的很溫暖 我從現在開始就會多關注!
B55 專櫃跟一些電商平台有的價差滿大的你可以看看官網價格!
B57 感謝推薦哈哈
B58 好!!!真心感謝你 給我很棒的建議
B59 謝謝你:)
B60 感謝推薦!
B62 我也有看Puzzle 感謝推薦
B64 好的 謝謝你
B66 因為沒有急著馬上就要 所以本來想法是如果超過預算就多打工幾個月
感謝建議
B67 好喔 謝謝你",0,F
7ae52d99-6e42-469a-89ac-5a9a36993095,234948053,2020-12-10T04:01:30.253Z,2020-12-11T01:22:14.457Z,70,,,
33b08f08-7e6b-4cfe-a6ec-a5ac4a2b0e3f,234948053,2020-12-10T04:07:05.826Z,2020-12-10T04:07:05.826Z,71,"我覺得要看你自己平常會帶出門的東西會不會很多～如果偏多的話我覺得LV跟Gate可以略過
吊床包跟氣球包很能放！",0,F
b9cc726a-aca3-4030-a856-e7cbd9ffebb8,234948053,2020-12-10T05:58:01.126Z,2020-12-10T05:58:01.126Z,72,LV那款好像要120K,1,F
6321a75c-4edd-46de-8fac-d9d9b99e637a,234948053,2020-12-10T06:14:21.020Z,2020-12-10T06:14:21.020Z,73,3號3號超美的,0,F
9f918dd9-9a58-460f-ba9e-3d0e30ab8833,234948053,2020-12-10T06:16:22.643Z,2020-12-10T06:16:22.643Z,74,LV,0,F
99df3fe1-2514-4a91-9d4f-6bd76b217546,234948053,2020-12-10T07:32:16.651Z,2020-12-10T07:33:03.199Z,75,"我喜歡2
爆預算的就不要買了！
買精品是要爽自己的不是買了之後負債苦了自己",0,F
019a0571-4b23-42b2-b7ee-b9eeb091d13a,234948053,2020-12-10T08:11:50.073Z,2020-12-10T08:11:50.073Z,76,應該說你想搭什麼場合吧 這樣我們也很難選哈哈 包包越多越好,0,M
ed3d03d9-00fd-4789-b0ae-15081d6d9ab9,234948053,2020-12-10T08:54:57.270Z,2020-12-10T08:56:15.904Z,77,"我覺得這個蠻好搭的
力穎有買白色也很好看 可以看她影片
但是超預算了～～
https://i.imgur.com/zkDy0ii.jpg",1,F
382d98e7-afa9-4d45-b235-f8e05d164e57,234948053,2020-12-10T09:28:40.478Z,2020-12-10T09:28:40.478Z,78,"感覺4不知道哪個平台ㄉ業配
y購嗎
還放連結",0,F
9d8d5969-3166-4a27-b4a9-578ce88a5ffa,234948053,2020-12-10T13:05:02.749Z,2020-12-10T13:08:24.161Z,79,"買包不就是要買自己喜歡的嗎
問我們喜歡哪個是要買給我們哦還是我們選了你就會買
啊上面幾乎每個都有人推 
不然你每個都買好了🙂
3號呼聲也蠻高的但是是你預算的2倍耶怎麼辦",4,F
262883db-1c1e-4ae2-a1c8-dfd1f4d90f42,234948053,2020-12-10T13:45:39.986Z,2020-12-10T13:45:39.986Z,80,4,0,F
a1dba926-ccc3-4198-8b47-8fda12f2bd64,234948053,2020-12-10T15:16:42.324Z,2020-12-10T15:16:42.324Z,81,Ballon Small現在也有出有手把的喔～  還不加價呢～ 還是你愛的顏色～ 我也158 揹small是好看的喲 推微風信義的Eric 可以打去問問他,0,F
3e88eefb-4a3f-4d8e-95fb-85f16047bd07,234948053,2020-12-11T05:16:45.548Z,2020-12-11T05:16:45.548Z,82,LV,0,F
5be1f7d4-07dd-47c1-abf9-f5e613ae33e7,234948053,2020-12-11T06:07:24.109Z,2020-12-11T06:11:21.367Z,83,"如果都喜歡...小孩才做選擇😂
但如果預算6萬的話，可以買Loewe系列部分mini size可能不會爆（代購、現金回饋..blablabla) 真的要買好買滿，Louis Vuitton的你可以看一些nano款的（speedy nano、nice mini、nice nano），一定要達芙妮就多存點錢再買woc就好

我傾向於先買好搭不浮誇的，等有能力再買厲害的，達芙妮我看專欄寫30歲目標😂如果妳年紀很小會很像偷背媽媽的包包，所以直覺建議woc（但不一定符合你的穿搭風格）",0,F
31846c13-ba52-49fd-b9ac-f3c4670339c3,234948053,2020-12-11T09:22:17.797Z,2020-12-11T09:22:17.797Z,84,我喜歡2,0,F
203d5599-ccf7-457f-a0db-4469feb88c61,234948053,2020-12-12T06:46:54.046Z,2020-12-12T06:46:54.046Z,85,最近買了4 覺得還不錯搭配 但預算6w 你列出來的每款包包都買不到哈哈哈哈哈,0,F
eb54c0b5-2326-491a-afa4-3e21e845bcfd,234948053,2020-12-12T09:42:14.571Z,2020-12-12T09:42:14.571Z,86,4！,0,F
aa9ffa49-f9b6-4c8d-8677-c5f1474afcee,234948053,2020-12-12T18:10:34.946Z,2020-12-12T18:10:34.946Z,87,"https://i.imgur.com/OyvZE5E.jpg
推loewe puzzle
好看 好背 好搭 實用☺️",0,F
8d9edf08-1152-4284-b04d-1163a31332f4,234948053,2020-12-13T19:17:50.612Z,2020-12-13T19:17:50.612Z,88,"https://i.imgur.com/PpI7ylP.jpg
六萬元",0,F
f1fb9af2-7cee-457d-8e9f-f99d047b8a58,234947632,2020-12-09T07:27:11.448Z,2020-12-09T07:27:25.629Z,1,"就一雙鞋子而已還需要買代購真的很可笑
這雙有貴到需要請代購買還要大費周章問尺寸？？？",5,M
7bc5cc90-73d5-4f45-8c83-ddc0ccc2e53d,234947632,2020-12-09T07:59:04.707Z,2020-12-09T07:59:04.707Z,2,B1 可能對他們來說便宜一兩千塊就差很多了吧 ㄏ,1,F
496ad2f1-cb75-481c-a8a4-1fa2b9614570,234947632,2020-12-09T08:24:40.495Z,2020-12-09T08:24:40.495Z,3,"B2 沒辦法啊便宜一兩千也是錢啊所以我就是要買
https://i.imgur.com/9tp95TG.jpg

等等就被噴哈哈哈 不過我也不怕",1,M
26ba2ad9-bbc4-4d6c-abda-edbec8117596,234947632,2020-12-09T08:26:31.368Z,2020-12-09T08:26:31.368Z,4,"其實也沒有便宜一兩千而已啦
我在台灣買32600$
代購問過26 27🤣",4,F
dec97db9-63cf-4ece-b407-20edb50de14b,234947632,2020-12-09T08:28:50.809Z,2020-12-09T08:28:50.809Z,5,"我平常穿24 這雙買37給你參考🥰
https://i.imgur.com/eahl1in.jpg",0,F
07522f71-7266-49e4-a86f-c2735815987f,234947632,2020-12-09T08:29:50.580Z,2020-12-10T05:09:27.380Z,6,,,
3da8ae07-3ba4-4466-bdbc-15ffa0ba9341,234947632,2020-12-09T08:36:26.345Z,2020-12-09T08:36:26.345Z,7,"B6 各有各的市場阿 不然代購怎麼生存？
有些尺寸樣式缺貨我也會去找代購買
人家也沒花到你的錢看不順眼也不用這樣🤨",19,F
86d6c67f-3965-4ea4-9620-bb323097e6dc,234947632,2020-12-09T09:02:35.192Z,2020-12-09T09:02:35.192Z,8,B1 欸不是啊你不想回答可以不要在那邊嘴砲 我想從哪裡買到底關你什麼事啊,12,F
59133476-3c22-4ca5-a57c-9e5296da7c74,234947632,2020-12-09T09:03:01.777Z,2020-12-09T09:03:01.777Z,9,B4 謝謝你,1,F
27ad8456-2229-431f-9291-112227bf4875,234947632,2020-12-09T09:09:06.168Z,2020-12-09T09:09:06.168Z,10,B6謝謝你😚,1,F
8e02585d-ec8f-4ce9-9e87-8e2d58e575c7,234947632,2020-12-09T11:35:59.118Z,2020-12-09T11:35:59.118Z,11,"B6 5.6000蠻多的吧
3000都可以買一雙不錯的鞋
或是吃兩頓大餐了
為什麼買精品不能計較那幾千？
你那麼有錢把錢拿去做善事啊
去捐個百來萬給需要幫助的人
那我還會尊重你
在這邊裝B只是讓人覺得你很可笑",8,M
fccc4db0-7d92-4215-8bf1-35ddc825ff8e,234947632,2020-12-09T12:17:29.077Z,2020-12-09T12:17:29.077Z,12,"想找代購還會怕風險哦？
真的那麼怕怎麼不去門市試尺寸直接購買就好
安全有保障不怕買錯尺寸還有售後",2,F
37255a2a-c658-4967-9347-a6a54925d334,234947632,2020-12-09T14:30:37.274Z,2020-12-09T14:30:37.274Z,13,B6 嘴砲,1,F
805145f6-a2f9-4395-bcc4-d8a8d85554a1,234947632,2020-12-09T15:10:26.827Z,2020-12-09T15:10:26.827Z,14,"B12 去到櫃上沒尺寸我該怎麼試= =？
然後我要多麻煩到處跑到處問然後沒貨白跑一趟",3,F
082b19f0-d768-4065-b96d-2db9d403398f,234947632,2020-12-10T09:12:55.787Z,2020-12-10T09:12:55.787Z,15,B5 好美ㄛ,0,F
b158160a-88f5-41b1-8f8f-f9c5364e8d33,234947632,2020-12-10T09:35:49.704Z,2020-12-10T09:35:49.704Z,16,B6 說了啥大家各種罵XD,0,F
d4071009-d8ae-4e77-8ef2-760bbdad2e11,234947632,2020-12-10T13:54:54.997Z,2020-12-10T13:54:54.997Z,17,B1 代購的價錢差超多好嗎,2,M
52e35ce7-7d55-4a64-8a46-39c7891cc28d,234947632,2020-12-11T17:29:48.367Z,2020-12-11T17:29:48.367Z,18,"曾經想買 但是好多89都穿仿的到處跑 
還是算了",0,F
8f1050b8-af69-490f-8422-03c213d73fc7,234947632,2020-12-12T07:47:51.460Z,2020-12-12T07:47:51.460Z,19,巴黎世家穿41 這雙一樣41,0,M
a3c39bed-7b8d-457f-b98c-2692b04ddcba,234947632,2020-12-14T17:16:41.827Z,2020-12-14T17:16:41.827Z,20,B5 修但幾類 你這單位前後不一樣吧😂,0,M
1fb0763f-9ad1-474e-a917-09328f577eba,234947632,2020-12-14T17:24:00.461Z,2020-12-14T17:24:00.461Z,21,B20 對啊 沒事啦因為我懶得去查那個對照表哈哈 大家都看得出來啦😅,0,F
b3af75ca-3866-4069-a0e7-476fbd2d8f2e,234946565,2020-12-09T03:54:33.444Z,2020-12-09T03:54:33.444Z,1,好看，很有質感,22,M
1e8742c8-ef39-4036-8ee4-a51535a2d131,234946565,2020-12-09T03:58:42.972Z,2020-12-09T03:58:42.972Z,2,鏡框中間很像皇冠的 應該是Cartier 的C?  Cartier 有些產品也有相同的設計,16,M
298d80b7-c32c-43fc-87d3-9cd96f78b02b,234946565,2020-12-09T04:18:49.439Z,2020-12-09T04:18:49.439Z,3,"很像皇冠的是Cartier C de Cartier 的logo沒錯～
以品牌眼鏡來說，Cartier的用料和設計真的不錯！",2,F
e007bc99-dacb-469f-8046-780e0670afa6,234946565,2020-12-09T05:58:39.525Z,2020-12-09T05:58:39.525Z,4,你戴起來像jins 。,257,M
8664b239-5d97-4bcb-8f3b-5af47a3ae22a,234946565,2020-12-09T07:41:01.411Z,2020-12-09T07:41:01.411Z,5,"眼鏡很好看



但看你戴好像。",10,M
d240ab42-eb02-49a8-8070-206bfabde01b,234946565,2020-12-09T07:43:09.396Z,2020-12-09T07:43:09.396Z,6,眼鏡好看,4,F
504047a4-2743-4040-9f47-ea0aa22412e4,234946565,2020-12-09T08:07:38.660Z,2020-12-09T08:07:38.660Z,7,看起來很高級好好看,2,F
e0689d6a-424d-4dd7-8fd4-71c6a39e5704,234946565,2020-12-09T08:35:50.304Z,2020-12-09T08:35:50.304Z,8,"請問大概多少錢～ 
我五月訂一支日本增永的手工眼鏡
本來說兩三個禮拜就會到
結果因為疫情前幾天才到貨 😐",0,F
2af6e72e-e0df-40c8-b120-62ae81006044,234946565,2020-12-09T09:17:42.693Z,2020-12-09T09:17:42.693Z,9,B4 😂,3,F
84e7e2ee-6daa-4a6c-ae80-0db7cc823eff,234946565,2020-12-09T10:11:53.116Z,2020-12-09T10:11:53.116Z,10,為什麼看照片感覺好像認識你..,0,F
25698fb2-ccc8-428e-b988-c6d337be2f29,234946565,2020-12-09T11:03:33.484Z,2020-12-09T11:03:33.484Z,11,"B1
謝謝🥰
B2
好像是欸！
真的細節滿滿😳
B3
好專業！！
用料真的有差欸，之前戴過其他品牌的眼鏡，真的精緻度整個不一樣👍🏻",0,M
9386d405-8a7f-4224-a9fc-97ec9930344c,234946565,2020-12-09T11:05:47.099Z,2020-12-09T11:05:47.099Z,12,原Po別理樓上的 我覺得你戴起來很好看！,1,F
001d16bc-32cf-4961-9ea2-748f44ab8d75,234946565,2020-12-09T11:06:24.254Z,2020-12-09T11:06:24.254Z,13,"B4
哇！你可以這麼直接講出來像什麼牌子，可見你應該是Jins的用戶囉？",1,M
ba0de374-ca50-4764-bb74-a323f5bacb63,234946565,2020-12-09T11:08:32.233Z,2020-12-09T11:08:32.233Z,14,"B5
不如請您來戴戴看發文分享一下讓大家看一下您戴是不是超級好看超級有質感☺️
可以找我我可以無償借你戴一下拍照分享🥰",0,M
2c7f3e61-2356-421d-885c-bfc8585af7ca,234946565,2020-12-09T11:11:38.551Z,2020-12-09T11:11:38.551Z,15,"B6 B7
🙏🏻 Thanks
B8
我配蔡司的鏡片，這樣一副配下來大概31000左右
恭喜妳終於拿到了新眼鏡😂
我之前原本在觀望Dior Homme的眼鏡
但店家說要等可能3-4個月才會進新的
但不保證3-4月一定會進
而且就算進了也不是每一款都會進
因為疫情的關係各大精品都差不多😅",5,M
7daf5e24-5898-45ca-83c2-c03fdecdcbe3,234946565,2020-12-09T11:12:14.438Z,2020-12-09T11:12:14.438Z,16,"B10
妳是誰😂
可以哀居私訊我看看是不是真的是妳認識的人😝",0,M
1d220aaa-3df6-457e-8436-888e49c4a597,234946565,2020-12-09T11:14:03.246Z,2020-12-09T11:14:03.246Z,17,"B12
謝謝補血🥰
沒有要理他們他們可能對精品沒什麼接觸😂
果然還是跟同樣教育水準高
有家教的人講起話來比較舒服😅",0,M
9723686b-0665-49a6-abe3-1539dc502e32,234946565,2020-12-09T11:15:21.386Z,2020-12-09T11:15:21.386Z,18,"B16 翻了你其他文章 
你們只是像而已 你比較高😂
不過他之前也是後來有跟男生在一起過",0,F
4e51ee97-a678-45cc-aeb7-794270af8b49,234946565,2020-12-09T11:20:29.845Z,2020-12-09T11:20:29.845Z,19,想請問原po哪裡買的,1,M
099cc5a4-9426-4702-83f8-b09286bfb1ab,234946565,2020-12-09T11:42:45.928Z,2020-12-09T11:42:45.928Z,20,"原po好有質感
不過好貴喔這眼鏡
原po是家裡很有嗎？
還是收入很不錯？",0,M
8aa4a333-31b9-4139-90f5-076e8d40ba7c,234946565,2020-12-09T12:38:03.339Z,2020-12-09T12:38:03.339Z,21,可以問型號嗎🥺好好看,0,F
94368724-b38d-4c60-9079-6463e8334f56,234946565,2020-12-09T14:21:07.010Z,2020-12-09T14:21:07.010Z,22,"超級好看的！！！
果然貴的東西有他存在的價值
質感很細膩！",0,F
2d99d727-a599-4ad7-be28-5fb71fe4da85,234946565,2020-12-09T15:53:57.076Z,2020-12-09T15:55:45.074Z,23,"B15 
哇不貴耶 而且好好看
我也來去配一副好了 😍

（我說不貴的意思是因為他是卡地亞所以比想像中便宜，其他牌子有一些配起來也要一兩萬）",1,F
79614d55-568e-4e25-bd47-62cfdae1ba52,234946565,2020-12-09T16:36:59.747Z,2020-12-09T16:36:59.747Z,24,"B17 不會是同校同學吧！
其實蠻羨慕你們家庭背景就能讓你們直接接觸精品的 我只能靠自己QAQ
目前還是學生Orz 好希望哪天能入手Dior的Miss lady Dior 我自己目前的夢幻包包🥺😭",0,F
