234966727,"先來分享這次12月做的白色款
一直以來都超愛白色非常愛的那種ヾ(*`0´*)o
所以這次做了白色系(應該算ㄅ)配琥珀圈圈再搭小石頭!!還有貪心的再配鵪鶉蛋殼( ´Θ`)ヵヵヵ
上照片！
https://i.imgur.com/EkolskF.jpg
https://i.imgur.com/jOtpwYz.jpg
https://i.imgur.com/K3XsA42.jpg
（大拇指是修圓形因為我上班的時候斷掉變太短 沒辦法修方的(  ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀  )
但是還是很漂亮啦⋯⋯尤其是上面的小石頭有光的時候特別美！！！我的美甲師一次又一次的驚艷到我ㄌ(°´ ˘ `°)/
🪞重點我真的有夠選擇困難 款式一直確定不了 講了大概5個吧哈哈哈哈 結果最後做一個完全沒講過ㄉ 美甲師要被我打敗了🤣
—
再來是我10月的甲～
是琥珀配超可愛的點點還有點奢侈的金箔
那時候剛好有點涼涼的了 配那個甲真的很搭""(⌯︎¤̴̶̷̀ω¤̴̶̷́)✧︎
照片來了ˏ₍⸜̠̇⸝̠̇₎ˎ ̀⁽⸌̠̇⸍̠̇⁾ ́ˏ₍⸜̠̇⸝̠̇₎ˎ ̀⁽⸌̠̇⸍̠̇⁾ ́
https://i.imgur.com/kaewtoV.jpg
https://i.imgur.com/xnnUG5f.jpg
琥珀真的真的好可愛啊啊ˁ̡̡̡∗︎⁎⃙ ̫⁎⃙ˀ̡̡̡  ̩˳♡⃝︎
好 下台一鞠躬 謝謝大家看完落落長的文(  ⌯᷄︎ὢ⌯᷅︎  )",#分享 秋冬款の甲*2 🤍🍫☁️,2020-12-12T04:43:15.325Z,2020-12-12T04:43:15.325Z,5,85,F
234966439,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：美甲心得分享 #聖誕風 🎄,2020-12-12T03:41:14.557Z,2020-12-12T03:41:14.557Z,0,3,F
234966358,"*更新：
不知道會造成這麼多討論ಥ_ಥ
我在這裡解釋一下 有問題還是可以留言的👌🏻
-
關於收材料費的部分是有些朋友在做完之後
一定要我給個價錢或說一定要給我材料費 
我一般是不會自己收錢的(´･_･`)
也不會是很高價的！
我也覺得有些樓說得有道理
我的確做得不怎麼樣 也不專業
我畫出來的品質確實無法像那些專業開店的美甲師們
穩定且完美😞我會努力繼續多多練習
造成大家的不愉快真的感到萬分抱歉🙇🏻‍♀️
-
然後其實星空真的不會很難！
我只是很喜歡朋友畫的星空(´･_･`)
當然比不上美術功力更強大的人們
謝謝大家的指教跟維護和理性討論🥰
每個人看事情的觀點都不同
不能說誰對誰錯(⁎⁍̴̛ᴗ⁍̴̛⁎)
再次感謝大家！
我會努力做出更好的作品
還請大家多多指教🙇🏻‍♀️


🔻正文
跟朋友在宿舍玩美甲
我在幫她修指甲的時候
她突然說她想畫畫
於是大拇指姊妹甲就出現了
大家看得出來是什麼名畫嗎哈哈

🔻我幫朋友修剪甘皮的前後對比
https://i.imgur.com/aLnKhs3.jpg
🔻我是比較黑ㄉ那隻手_(:з」∠)_
https://i.imgur.com/npb5AiE.jpg
這是我自己配了深藍色哈哈

我自己很喜歡🥰
https://i.imgur.com/n27dnos.jpg

從去年開始自學因為喜歡做可是真的太貴ಥ_ಥ
個人很喜新厭舊 經常換 但真的吃不消
後來也有興趣就自己慢慢學了(⁎⁍̴̛ᴗ⁍̴̛⁎)
一開始買套組 然後慢慢接觸越來越多
工具材料也越來越多
經常幫朋友和親戚們做
也偶爾會小收一點材料費
以後也會繼續發一些小作品的🥰
歡迎大家批評指教🙏🏻",#分享 自己跟朋友們玩美甲💅,2020-12-12T03:11:55.579Z,2020-12-14T13:55:36.966Z,56,109,F
234965738,"https://i.imgur.com/9nyz1ss.jpg

-更，她默默改標題改成在家diy.....🌚
我的圖是截到最一開始發片的標題....
！！先前提，要儘量理性討論只關於技術跟影片問題，請大家要理性言詞並不要做任何人身攻擊喔！！
*我個人也是從事美業也在學習的路上，也是有考過相關證照，但我不敢說我是專業，這些都是我個人學習路上的見解跟感想，如果有什麼需要糾正或補充的也歡迎大家討論並補充，感謝🙏）
——————————————————————
因為板上不論是美甲師還是diy還是消費者
大家都是熱愛美甲的......
保護好指甲也是美甲很重要的一環！

蔡阿嘎的妻子二伯上傳了一部美甲教學影片
並標題稱自己是專業的，有專業證照
但影片裡也沒說到底是什麼證照
我真的很怕很多人還不太了解因為他先生跟他知名度的流量這樣危險的知識就傳遞出去了><
雖然美甲作法有很多種！
但是！既然她自稱有專業證照，我們就以專業證照角度來看
（我只挑我覺得不太認同的部分出來說）

第一點！身為公眾人物言行舉止是會被傳播的
二伯一直用光療的說法是很不恰當的！
真正專業的老師們都會改口叫凝膠了
光療這個詞在台灣是違法的！
雖然大家私底下還是會說，但要拍教學影片是否該更小心嚴謹呢？

https://i.imgur.com/QX5tC7s.jpg

她用的是鑫麗四大天王系列，那他們這款平衡是建議可以照燈約20s沒錯的
但接下來另一罐他的標題卻說平衡二劑.......我想他應該要說的是接合劑（固定劑）這款也是建議照燈型的
但有些底膠是不適用平衡劑跟固定劑的
大家請參閱日本凝膠大廠presto的文章
https://i.imgur.com/ELDHclq.jpg


然後她說平衡劑可以拿來清除髒汙....
並不是....平衡劑最主要卻要揮發甲面的油水分.....
🤦‍♂️我真的是越來越好奇那張證照了！

https://i.imgur.com/z5FgqDk.jpg
磨板/磨棒稱作磨甲刀.....
https://i.imgur.com/rdlmwqS.jpg
直接用100/180模板修型跟拋磨甲面
基本上這是水晶的前置才會做的，現在的凝膠美甲這要做是很傷真甲的！甲面拋磨增加附著力並不是這樣用出粗刻痕就好的.....而且現在凝膠多半建議用的是海綿拋！而且是有適合的力道角度跟方向的，來避免過度磨損甲面
既然是說分享大家在家裡diy，但其實這是非常不適合diy的手法，非常容易讓指甲受傷！！
更應該要以專業角度去考慮生手如何安全操作才適當的方式吧？

      ！請不要模仿！會搞爛你的指甲！


再來他說的屑屑問題，指甲是多層組織構成
但是專業的拿磨板角度跟拋磨方向是可以儘量避免他口中的""屑屑""這麼多的產生，而且一開始就拿100/180修型當然會這樣
雖然後面有用真甲磨棒跟海綿拋做修整...
但接下來的畫面我真的有點傻眼....
https://i.imgur.com/KWcLKCl.jpg
拿100/180磨棒反著磨....我不太記得目前線上有那張證照就教這種手法（有的話還請大家補充糾正我🙏)
這樣很容易把指甲磨得過薄甚至斷裂....怎麼會適合居家diy來操作呢？
再來：修型完說：
https://i.imgur.com/IExgfzh.jpg
修型完有粉塵去洗手.......
真心建議做指甲的過程不要去碰水洗手，容易造成水氣過多指甲發霉，用粉塵刷或凝清酒精清潔就可以了

光療燈問題：
https://i.imgur.com/qlC3VWf.jpg

光療機絕對不是只有差在時間跟瓦數.....
光led/ccfl /in 等等燈種問題都會影響用膠

上底膠時：
https://i.imgur.com/dNijsVp.jpg

底膠上幾次跟厚薄沒有關係......真的要做厚度並不是用底膠做，底膠上很多層也並不代表持久度就會很好！底膠能不能多上也得看產品本身設計跟說明！

建構：
https://i.imgur.com/tNVwyim.jpg
建構手法我真的不予置評
用力到筆毛都岔開了，這如果沒有氣泡也真是很厲害
我只能說現在的風氣偏向追求燈線高點
但是基本上就是要平滑甲面，增加厚度硬度等等
各式各樣的建構產品要依照美甲師的專業去判斷客人的指甲狀況去適合那種，什麼樣的厚度等等....
不是很簡單的事就是了....

！持久度跟厚度沒有正比關係！

https://i.imgur.com/DYMRKCp.jpg

這個我覺得也很傻眼
頂膠是什麼？
至少大陸說封層，台灣是上層，不然就是top/top gel
頂膠我真的是第一次聽到
如果今天是diy講頂膠意思到了能理解當然沒關係
但她自稱有專業證照卻連名詞都說錯自己發明？
https://i.imgur.com/p1dj2pT.jpg

凝膠清潔液...凝清啦...
都要教學給生手，你給他錯誤名詞，他們連要買東西都根本找不到了🌚

https://i.imgur.com/bJOtGUC.jpg

上層通常只能上一次，因為上層通常是沒有附著力是光滑表面沒有黏性的，上多層容易造成分層容易脫落
到底是哪個老師教的這樣能考到證照😣？

https://i.imgur.com/jE2If14.jpg
 
https://i.imgur.com/dvRIOtm.jpg
成品：以diy 來說當然還好
但說是專業，這個凹凸不平的建構和指尖的大量積膠.....（因為她一直強調包邊跟持久度有關，但其實專業作法有很多，不是只有包邊才能維持持久度....每層都一直包，上層上兩層也包當然積成這樣....）

還有，二伯連前置都沒有做
前置是美甲最最最重要的一環，前置沒做真的不要想做什麼美甲了，因為你的凝膠根本不會乖乖待在你手上
專業人士會連前置教學連提都沒提？


總結：嘗試新主題影片是好事，推廣美麗的事物是美意
但竟然自稱專業又是有相當流量的半公眾人物
請務必確認好自己傳遞的資訊是否正確
可能他所學的的是以前學到的
但美甲這種東西學無止境也是要一直持續進修進步的
很多以前老舊理論現在很多老師也是覺得不適合所以並不再使用，線上多少老師都還是持續進修學習
這才叫專業！並不是當初拿到一張證照就能停止腳步並自詡專業，更何況是已經有很多危害指甲安全度的不恰當作法了呢？
而且產品推陳出新，正確的使用方式跟名稱的傳遞也相當重要....

感性上真的覺得二伯有點得罪認真於美甲產業的專業人士們了....

竟然自稱專業，就請拿出真的相對專業的理論知識和內容，不然真心建議就是說是自己的方法自己DIY的分享就好了⋯⋯

總之，想踏入美甲的天使們，這隻影片我不推薦當真教學參考跟未來去消費服用",#微黑特 二伯的美甲影片個人意見解析（超長文）,2020-12-11T21:05:51.878Z,2020-12-12T14:41:58.177Z,162,2692,F
234963892,"不囉嗦！直接看圖，超可愛的啦😍💕
（是參考韓國美甲師的作品喔！）

https://i.imgur.com/xWGeNWQ.jpg
（大拇哥的馴鹿和聖誕老人，都是立體，凸凸的💖）
鼻子圓圓的超口愛，馴鹿的鼻子還有加亮粉，老公公的鬍子還有做一些紋理！
https://i.imgur.com/2N1jYtd.jpg
整體配色也超好看的(๑˃̵ᴗ˂̵)و 
(格子和聖誕果實也超讚的！）

_
第一次做霧面的，好喜歡這種霧霧的質感(灬ºωº灬)♡
看著看著，一直想到糖霜餅乾🤤ㅋㅋㅋㅋㅋ...


祝大家今年聖誕節都能美美的，開開心心的度過🥰💗
#美甲 #光療 #霧面 #聖誕風",#分享 今天做了聖誕美甲🤩❤️🎄💅,2020-12-11T14:37:03.073Z,2020-12-11T14:37:03.073Z,2,80,F
234963575,"第一次覺得自己的指甲開始漂亮了😭
養甲真的太神奇了啦🥺🥺🥺

附上第一次跟這次的對比


☟︎☟︎☟︎☟︎☟︎☟︎☟︎☟︎☟︎☟︎☟︎☟︎☟︎


https://i.imgur.com/JiZyuKj.jpg

下個月再來跟大家分享之後的指甲🥺🥺🥰",神奇傑克🤨🤨,2020-12-11T13:48:38.677Z,2020-12-11T13:48:38.677Z,7,65,F
234963558,"更新
人數已滿，謝謝大家熱情參與！^^
更新
表單上傳～～～
https://forms.gle/gqGzcWC5qMaJicZw6
麻煩各位填寫表單時看一下內容喔！
先以不卸甲為主、如果需要卸甲的當天有多的時間我再安排接需要卸甲的人喔

不好意思昨天第一次在Dcard發文，不熟規定所以被刪文，再次發文不知道合不合規定，如果不合規定麻煩版主告知⋯謝謝！^^

初學者美甲新手，練習保養熟練度跟上色均勻度
速度比較慢，如果個性急高要求勿+1
12月的平日練習數量還沒滿，現徵手模數位
有預留一些平日空檔要找手模
歡迎大家來做美美指甲

滿20+1開表單

以下請看清楚再報名📒
-不提供挑色、不挑款！
-需健康無病變的素甲
-接受卸甲，麻煩先告知⋯因為需要預留時間
-指甲長度需要留到2mm-4mm
-工作室在中壢火車站步行大約3分鐘位置
-工作室空間有限無法攜伴
-請附上手部照片，有光療的也可以
-公主病會遲到 放鳥麻煩不要來
-跑趴12月趕快來做美美的指甲💅
-提供最近二星期的手模作品給你們參考～謝謝
https://i.imgur.com/raaPR8C.jpg
https://i.imgur.com/1jKrYBz.jpg
https://i.imgur.com/CLJCQ4Q.jpg
https://i.imgur.com/ohfCQi3.jpg
https://i.imgur.com/jZ6r93S.jpg
https://i.imgur.com/tkf6v1M.jpg
https://i.imgur.com/1pbjO54.jpg",#揪團 徵求中壢火車站附近工作室免費手模～希望以桃園中壢的為主,2020-12-11T13:45:40.662Z,2020-12-12T13:05:20.235Z,32,11,F
234963456,"看似簡單
但卻充滿質感的貴婦款作品
考驗的都是基本功
分享客人實作拍攝
https://i.imgur.com/JK9GV0o.jpg

太美了🥲

https://i.imgur.com/ez7i1Hc.jpg

祝大家聖誕節快樂🎅",#分享 台北美甲工作室作品分享🔥,2020-12-11T13:29:19.748Z,2020-12-11T13:29:45.746Z,1,17,M
234963377,"https://i.imgur.com/cBIEU5v.jpg
https://i.imgur.com/KQZDQEK.jpg
請大家忽略我的手，因為很黑我還特別調白一點😂
從11月就跟美甲師討論12月一定要做超可愛的聖誕節系列美甲
果然沒讓我失望，上班大家看到我指甲都說這也太可愛了吧


其實在還沒做美甲前，我很愛咬指甲
https://i.imgur.com/uSObVUi.jpg
⬆️這時候還是因為想做美甲，才勉強讓指甲留成這樣



第一次做美甲時，手指還短短的
做起來超迷你
https://i.imgur.com/S0YMNSj.jpg



但殊不知我的指甲留很快，一個月就留長
甚至還可以修成方形的指甲
https://i.imgur.com/11b4Qv3.jpg
⬆️這次也做的超可愛，那個熊熊是袋鼠 還有蘋果的表情真的也好可愛




https://i.imgur.com/zm7MBKz.jpg
⬆️那時後是夏天，我就跟美甲師說我想做黃色的暈染，指甲就變得這樣，這看起來超夏天，這就是我想要的那種（指甲透透的感覺啊）



https://i.imgur.com/4juggsL.jpg
⬆️那個月一直很想做可愛的綠色還有藍色
給美甲師看照片，它就幫我改成這樣


🎃萬聖節的時候👻
https://i.imgur.com/9WD43rr.jpg
https://i.imgur.com/dvGGYzL.jpg

是超可愛的snoopy，全部都是美甲師一筆一筆畫出來的，真的覺得超厲害，怎麼可以在這麼小的甲片畫出這麼細的東西


最後偷渡一下美甲師最近畫的鬼滅之刃
https://i.imgur.com/vSvZfCv.jpg
⬆️雖然我沒有在追鬼滅之刃，但看到還是覺得驚嘆！！！ 這個畫下來不知道要花多久的時間



到現在都很慶幸自己做指甲，要不然我根本不知道我的甲面可以留到這樣漂亮，雖然每個月都要花一筆費用做指甲，可是一定都不後悔，這樣讓我戒掉咬指甲了呢（以前我可是咬了快18年了呢）

😄謝謝看完這麼一大串文字的卡友
Ps 有一些圖片是請美甲師傳給我的，因為我太懶惰，都沒拍美甲照🤣🤣",聖誕美甲➕我的指甲紀錄🎄🎃🥰,2020-12-11T13:16:05.603Z,2020-12-11T17:21:37.567Z,19,144,F
234963365,"我最近在網上看到一款美甲很好看
但那間美甲店離我很遠
在猶豫要殺過去做
還是就近找美甲師做？
怕傳照片給附近的美甲師
他們會不開心？
或是創作這個款式的美甲師看到
會覺得我找的附近美甲師抄襲？
請大家為我解答一下🥺
先謝過各位了！",#問題 請問大家會給美甲師照片做指甲嗎？,2020-12-11T13:13:18.321Z,2020-12-11T13:13:18.321Z,19,41,F
234963324,"不多說
上圖跟大家分享

榮登做過的美甲最喜歡💕

燈光下
https://i.imgur.com/FPSxEf4.jpg
https://i.imgur.com/WBYTyUO.jpg
很喜歡微透的果凍感🥰🥰",葡萄口味美甲,2020-12-11T13:05:50.890Z,2020-12-11T13:05:50.890Z,17,200,F
234963282,"拖了一個禮拜，也來發表一下美美的指甲啦！✨

今年的聖誕節也不例外，就是要來找美甲師做聖誕節美甲來好好過個聖誕節～🤣

我真的是個沒什麼意見的人，給個關鍵字「聖誕節、可愛、、格紋、耐看」
後面全全交給美甲師來設計一番～٩(˃̶͈̀௰˂̶͈́)و

直接上圖！
https://i.imgur.com/hITBcTl.jpg

https://i.imgur.com/Myibsss.jpg
大拇指也有聖誕節該有的聖誕樹🎄✨

整體上也覺得非常值得！配色也超級聖誕節🤣
一隻手紅色、一隻手綠色～(˶‾᷄ ⁻̫ ‾᷅˵)

每次做指甲都很信任我的美甲師🤣🤣🤣
都能做出我想要的感覺～ 雖然我都說給她隨性設計🤣
讚讚啦٩(˃̶͈̀௰˂̶͈́)و！
https://i.imgur.com/XoRG7Bv.jpg
https://i.imgur.com/wgqFi7G.jpg
沒錯看都覺得好喜歡🥰

忽略我沒次都忘記好好擦我的指緣🥲",#分享 #分享 聖誕節就要來做指甲😍,2020-12-11T12:58:42.423Z,2020-12-11T13:00:03.813Z,2,30,F
234963228,"這兩年每個月都有做美甲的習慣
不過一直都沒有適合自己的美甲師
所以都四處嘗試

到了今年五月終於找到可以固定的美甲師😉

首先 先分享照片
https://i.imgur.com/hGEXg0u.jpg
https://i.imgur.com/XTwg92o.jpg
https://i.imgur.com/Wvdap5z.jpg
https://i.imgur.com/TKsIrq1.jpg
（馬掉的是店家名稱）


造型價格約1500～2000，美甲師耐心溝通，還有貼心的點心服務❤️每次都覺得自己的手好美🤣",#分享 台南美甲,2020-12-11T12:49:08.990Z,2020-12-11T12:49:08.990Z,2,12,F
234962667,"更___
謝謝大家的關心😇😇
至於發錯版面的部分 
我會再多多改進😄
傷口照我就先撤掉
最後附上美美的男友手合照
https://i.imgur.com/KEr26tr.jpg
謝謝大家😀😀😀

以下原文

終於等到我受不了分岔跑去找阿婆求救
阿婆一直誇獎我頭髮很健康 很多
旁邊的其他阿婆客人也跟著一起誇讚
真是讓我受寵若驚😅😅
我好開心🥳
阿婆問了：要不要順便燙頭髮呀😄
我當下很開心 因為被稱讚
我就說：好啊 我要燙跟你一樣的（小捲、復古捲）
原本就超級想燙復古捲 只是有點懶得去
好不容易踏進店裡了 就給它燙下去了
燙完的心得：要厭世一點比較不會呆呆哈哈哈
然後去上課會感受到蠻多路人的眼神一直注視著我...的頭髮！！身邊蠻多人說很可愛啦😂😂
回到正題___
既然髮型換了
指甲顏色也順便換一下吧
這次每隻手指頭的顏色都不一樣
為了搭配我頭上的阿婆小捲頭（復古捲）
我選了紫色💜
男友竟然覺得很好看
真是出乎我意料😌
https://i.imgur.com/lmxPwD6.jpg

我知道可能會有些人覺得顏色有點奇怪
但是
自己喜歡自己開心最重要❤️
最後附上中秋節出車禍的肥手手🥺
https://i.imgur.com/0GORP7d.jpg
左手塗右手總是特別的困難
然後有人知道怎麼讓凸出來的把消掉嗎？
這不是蟹足腫
我的手軸、腳趾的關節處都是紅紅腫腫的
摸起來是肉球的感覺
摸的時候會痛蠻敏感的
出車禍到現在大概有兩個月左右了☹️☹️
超怕消不掉的
以下是手手的恢復狀況

下台ㄧ鞠躬🙇‍♀️
謝謝大家花時間看了我的文章
不管是稱讚還是批評
我都會接受大家的指教
然後請認出我的假裝沒認出我
雖然我沒什麼人認識😅",自己做美甲3（內有車禍傷口圖 慎入！！！）,2020-12-11T11:14:44.283Z,2020-12-12T04:07:38.942Z,40,101,F
234962601,"❗️非新手❗️非新手❗️非新手❗️
已有兩年美甲經驗請放心～
之前是在店家工作，競業條款不讓員工自己保留作品照片
現在自己經營工作室需要大量作品放版面

☁️ 操作流程：
消毒-甲型修整-修剪甘皮/硬皮-拋磨-甲面乾燥處理-底膠-造型光療-建構加厚-封層

☁️ 所需費用：
Free（不含卸甲）

☁️ 所需時間：
至少保留2-3個小時

☁️徵求條件：
1⃣️不要動來動去～提供手機架可追劇
2⃣️遲到超過10分鐘直接取消，且整個過程不趕時間
3⃣️可以完美主義✅但希望是理性評價而非惡意攻擊
4⃣️造型光療一律不挑款，但可先說不喜歡的顏色（三色內）
5⃣️可配合店家使用所有照片或影片
6⃣️效果良好的麻豆會洽談長期合作

☁️配合發文規範：
IG 限時*1、文章圖片*2並標註工作室

🌟不提供卸甲，請自行卸完再來

☁️ 施作地點：
台中市大里區（住宅工作室、有獨立空間不會被打擾）

https://i.imgur.com/xKsiA9p.jpg

🌝已開放表單，請點連結：
https://forms.gle/cfXmVdCdct47yfDL9
因為名額有限～並不會每個人都通知喲
記得打開「接受陌生訊息」不然會被過濾掉",#台中 #增表單 徵求互惠造型款手模,2020-12-11T11:01:30.548Z,2020-12-11T16:32:22.694Z,44,39,F
234962363,"-12/14更新
目前人數暫滿，如有空缺會再開放表單
謝謝大家的留言與填寫！

-12/13更新
表單已開放，有照片留言+1，請看完表單內容後填寫唷

https://forms.gle/iSxQ6JJpGpqSDh2e9


累積作品,所以來徵求手模(･ิω･ิ)
有興趣請留下你的雙手照片+1
沒有照片會略過唷！請見諒

🔸項目：
簡單造型為主
需先傳圖片討論，但不會做的一模一樣，會改一些設計～
款式若有難度做不出會先告知
現場不能改款唷！
🔸費用：免費
🔸地點：桃園八德 大湳商圈(非住家)
🔸施作完需配合拍照，追蹤粉專或IG

🔺限女性，禁止攜伴
🔺無延甲，指甲請幫我留至少3mm白邊
🔺操作時間約需3-4小時，趕時間、不耐久坐請繞道
🔺美甲新人，高完美主義可能不太適合
🔺不接問題甲或病變甲
🔺請盡量素甲，需要卸甲會再多1小時


滿20人+1就開放表單~
留言＋1請附上手的照片
時段平日假日皆有，依實際狀況公布

謝謝大家(*´ω｀*)",#揪團 表單已關閉⭐桃園八德大湳商圈徵手模,2020-12-11T10:23:24.600Z,2020-12-14T08:28:08.275Z,38,8,F
234961963,"想了很久的美甲💅終於做了٩(˃̶͈̀௰˂̶͈́)و
當初在預約的時候，沒有弄清楚單色跟漸層
我以為是單一顏色的漸層
但其實我是想做漸層，店家理解成單色
到施作的時候才知道，就問了店家
因為美甲師跟幫我預約的不是同一人
美甲師收到的是「單色」的預約
最後就做了單色！因為我有做延甲，美甲師也不建議做漸層
在將近三小時的作業後，完成了！

https://i.imgur.com/JkKNBoj.jpg

經常看美甲版的我，記憶中有漂亮的弧度=做的好？
這是一隻看起來比較好的（？

https://i.imgur.com/uD3taMr.jpg

可是其他的，我不知道這樣到底合不合理..

https://i.imgur.com/wZFiAkU.jpg

尤其這個..
https://i.imgur.com/HLTUSb5.jpg

另一隻手的也差不多是這樣..

https://i.imgur.com/eGkTShz.jpg
https://i.imgur.com/p2SmKdv.jpg
https://i.imgur.com/yg2zF97.jpg
事後有跟店家反應了食指（有痣的那根）的問題
店家態度也很好！說要預約時間來重做那一指
但以上..這家店還值得再光顧嗎？
而且美甲師的態度真的很好👍中間因為有一根手指覺得延甲修的有點歪，在了解我的需求後直接二話不說要幫我重做！

請各位大大指點😀",美甲初體驗😳請問⋯,2020-12-11T09:10:19.981Z,2020-12-11T09:14:32.597Z,22,90,F
234961830,"請問有應徵過手模的人有被放鳥的經驗嗎？

我在預約時間當天的前一個小時被美甲師告知她身體不舒服要取消，希望改約別的時間
但我給了時間後卻被不讀不回、再傳訊問一次也都沒回，同時間美甲師的ig一樣有發限動和貼文

如果沒時間或是不想做為什麼不直接跟我說就好😭",#問題 手模被放鳥,2020-12-11T08:45:13.949Z,2020-12-11T08:45:13.949Z,10,28,F
234961274,"各位好，由於最近剛成立工作室
希望多增加作品
可以看好款式然後讓我做
但可能無法一模模一樣樣（缺色之類的）
費用全免
地點在台北 新生北路二段

目前徵手的部分
做單色或設計都行

手模條件：
甲片健康（須先拍照傳給我看）
留長約一公分以上
不遲到
不公主

完成後需配合拍照及追蹤美甲狀況（如：有無剝落）


https://i.imgur.com/okVJaPc.jpg


有興趣請幫忙在留言處打+1
滿20位後開表單 感謝大家～

——————————————

需要卸甲請選時間選項有備註：‘‘卸甲可選’’的時間
我會再加你Line跟你討論款式～
確定時間請別取消，以防影響其它人權益
當天請準時 非常感謝！

（已關表單）",已關表單⭐️徵手模做作品 #台北,2020-12-11T06:59:10.247Z,2020-12-12T01:19:33.519Z,149,60,F
234960744,"想嘗試暈染以外的風格
浮誇擺飾也覺得沒那麼偏好了
就嘗試了花磚風格
https://i.imgur.com/VdG6vPc.jpg
配勃肯鞋真的蠻好看的
相當滿意這次的風格",#分享 足部花磚手繪,2020-12-11T05:25:15.669Z,2020-12-11T05:25:15.669Z,0,55,M
234960556,"$400 
shand____nail
https://i.imgur.com/XdKq5Fc.jpg

$1900
有隻(動物)美甲
https://i.imgur.com/HWFBXop.jpg

https://i.imgur.com/t14r5J4.jpg

https://i.imgur.com/yXElnUr.jpg
好像$1600
店家: 找不到歷史訊息..不可考..
https://i.imgur.com/9tokQTP.jpg

https://i.imgur.com/uISOsBh.jpg
好像$1800
Desi__ Na__ A__在巨蛋那邊
美甲師姊姊超健談
https://i.imgur.com/pi5Z1FE.jpg



$1100
Desi__ Na__ A__
https://i.imgur.com/UL35BpM.jpg

https://i.imgur.com/IBt3OXr.jpg
$1530
SISI___NAIL 在前金區
https://i.imgur.com/99hAuom.jpg

https://i.imgur.com/x5EegBg.jpg
$700晶石貓眼
LA_______ NAIL
https://www.dcard.tw/v2/vivid/videos/b77ccdd9-9cfc-4d1b-931d-f79251b3b430?r=1.7777777777777777
$999
LA_______ NAIL
https://i.imgur.com/3kMkf4F.jpg

$700
LA_______ NAIL
好像紅豆 ;-P
https://i.imgur.com/64GRLZA.jpg

$1300
LA_______ NAIL
https://i.imgur.com/aOojEk1.jpg

https://i.imgur.com/jVEHkh4.jpg

https://i.imgur.com/ARyZcm4.jpg

其實很多款式是在美甲版看到 傳圖給美甲師做的
真的很感謝版上的大家 互相分享交流~~~",#分享 今年美甲紀錄 #高雄美甲,2020-12-11T04:51:37.228Z,2020-12-11T04:57:04.793Z,11,74,F
234960369,"因為最近真的溼冷到靠背
衣服穿暖了 手指也要過冬la🧣
這次選擇的是毛衣+毛呢 搭上奶茶色系
https://i.imgur.com/wepebTr.jpg
https://i.imgur.com/AM9R19s.jpg
可能有一兩隻指甲的形狀比較不規則：（
因為我上次做留太久ㄌ ㄎㄠ到指甲斷了（六週）
地點：台北
價格：六百含卸 
不要問我哪裡做Q被罵業配到有陰影⋯
/
聖誕快樂🤶🏻🎄～希望大家都能約到喜歡的店水水過2020！",秋冬奶茶系毛呢美甲🧋🧶,2020-12-11T04:26:00.853Z,2020-12-11T04:26:00.853Z,29,172,F
234960061,"分享一下自己終於遇到最愛的美甲師了
之前幫我做指甲的美甲師因為眼睛受傷，導致他無法再接客人
從那之後跑了很多間，都從未找到自己喜歡的
指甲特別軟的我，可能每次洗個頭，指甲就會裂掉
但終於讓我遇到我特愛的美甲師了❤️
https://i.imgur.com/iPxAMA8.jpg
https://i.imgur.com/RtesvJB.jpg

死皮剪的很乾淨，還幫我解決軟甲問題
重點是美甲師很好聊天
超推～～～～～",高雄美甲❤️,2020-12-11T03:28:24.472Z,2020-12-11T03:28:24.472Z,14,26,F
234960022,"請問下面這台好用嗎？
有人有用過的經驗嗎？（已經翻過，目前沒有人問過這台）
謝謝各位🙇‍♀️
https://i.imgur.com/YhgSzbf.jpg
https://i.imgur.com/gDbZLLf.jpg",磨甲機選擇的疑問,2020-12-11T03:22:18.139Z,2020-12-11T03:22:18.139Z,0,4,F
234959867,"大家好👋
我是最近剛對美甲產生極大興趣的新手
看板上的大家都建議買好一點的
但荷包不夠 沒辦法買太貴的
想先從便宜一點的下手！
想請問下面兩款建議買哪個呢🥺
https://i.imgur.com/fzOOx5B.jpg
AS全新88色 瓶裝膠
https://i.imgur.com/6vfS0DH.jpg
Yushan 二手120色 罐裝膠

我爬文是說罐裝的比較稠 不太適合新手
但瓶裝的又說之後會太稀 沒辦法繪圖

想請各位前輩給點意見！
（想趁雙12買一波的女子🤤）",#問題 美甲膠選擇,2020-12-11T02:47:43.200Z,2020-12-11T02:49:06.046Z,13,61,F
