1035807b-d348-4800-8336-538d536e32fb,234965738,2020-12-14T08:42:26.806Z,2020-12-14T08:42:26.806Z,154,剛剛想去看怎麼找不到影片了,0,F
ff039b5f-8708-4436-a701-30d35db04a0b,234965738,2020-12-14T08:46:38.771Z,2020-12-14T19:32:46.893Z,155,,,
d46011f4-1ff5-4952-b681-fcfd3f196f48,234965738,2020-12-14T09:09:59.597Z,2020-12-14T09:15:39.171Z,156,,,
f1a163ef-2b69-4498-bd6e-4666c965f465,234965738,2020-12-14T14:45:36.453Z,2020-12-14T14:45:36.453Z,157,他們好像沒有要解釋的意思欸==有點無言,0,F
7d768306-ea60-41b1-b632-4add30b997c8,234965738,2020-12-14T15:21:25.117Z,2020-12-14T15:21:25.117Z,158,呃結果就影片關起來就沒事了？,1,F
ff3a6245-b4b8-4bce-bc90-cb2171050739,234965738,2020-12-14T19:29:26.875Z,2020-12-14T19:29:26.875Z,159,"之前去士林做指甲，美甲師就給我反著磨⋯
害我現在指甲超薄，照光都爆炸痛😭
嗚嗚真的不要在影片亂教人啦",1,F
85165e19-b415-46ba-97e3-9bc11501d5cc,234965738,2020-12-14T19:32:40.281Z,2020-12-14T19:32:40.281Z,160,"原本想說影片都關了
那一兩天內應該會發個文章解釋
結果好像都沒有
ig yt 全家都稍微看過
好像都沒有看到什麼說明🤔",3,F
a6dc62d5-b64d-48e1-968e-98b2373f7d39,234965738,2020-12-14T21:52:29.307Z,2020-12-14T21:52:29.307Z,161,不曉得她什麼時候才會出來道歉噎,1,F
183f93a3-40bb-4fa1-9de9-25f892e63dd7,234965738,2020-12-15T03:15:09.289Z,2020-12-15T03:15:09.289Z,162,"一秒讓美甲業變得廉價
其實本來蠻喜歡阿嘎跟二伯的
但發了這影片直接退追蹤覺得很不尊重專業
技術產業越來越廉價就都是因為這些人🙄️",2,F
d366ce5d-1c22-453f-a611-2f644bcc7694,234963892,2020-12-11T14:50:17.414Z,2020-12-11T14:50:17.414Z,1,"好可愛！！！大拇指真的好像糖霜
好想把他咬掉😍😍😍",4,F
73e015fa-43b3-47cc-b99f-355312092b94,234963892,2020-12-11T18:43:55.365Z,2020-12-11T18:43:55.365Z,2,馴鹿好萌☺️☺️ 藍色格紋也好美！,2,F
c30f43a5-7ae1-4830-aa32-efd166c17fc9,234963575,2020-12-11T14:14:44.359Z,2020-12-11T14:14:44.359Z,1,"第一次的指甲真的好可怕 ...
右邊那個好多了
再繼續做下去應該超美 ( ´▽｀)",31,F
4263018f-c31c-4b9e-b06b-7450a82f8b61,234963575,2020-12-11T21:01:28.265Z,2020-12-11T21:01:28.265Z,2,好奇這持續做了多久？,0,F
269a2bff-d5a1-43ae-a456-ef248532119d,234963575,2020-12-12T02:33:28.400Z,2020-12-12T02:33:28.400Z,3,"大拇指看起來有點飛甲
還是角度問題？🤣",0,F
5eb3638f-0cd2-4b49-8a9b-8b572eeab535,234963575,2020-12-12T04:15:47.904Z,2020-12-12T04:15:47.904Z,4,"B1 是非常...咬甲20年..
B2 一個月～
B3 角度問題啦哈哈 我是其他指有點飛",0,F
d231977a-07f0-4501-a42b-0ec9c527c0d8,234963575,2020-12-12T04:56:09.236Z,2020-12-12T04:56:09.236Z,5,"B4 希望還有後續
我想看指甲變美變長的過程！！XD",1,F
c8a76c18-2ad0-4eac-a719-cf16e279d6ad,234963575,2020-12-12T06:59:51.364Z,2020-12-12T06:59:51.364Z,6,B5  好！之後會繼續分享～,0,F
872d9248-7bfa-42aa-b332-3fac4fbeeb77,234963575,2020-12-14T05:40:00.861Z,2020-12-14T05:40:00.861Z,7,"我也有客人目前正在養甲
看了真的很療癒
他目前來五次而已
指甲已經很漂亮了
雖然一樣有飛甲問題
但堅持下去讓甲床長出來
真的會漂亮很多 加油喔",0,F
58b2acba-9ef5-4711-9643-ace75cbb6f9e,234963558,2020-12-11T13:46:40.148Z,2020-12-11T13:46:40.148Z,1,+1,0,F
ff48ffce-d9ea-4b80-8c5a-35189897b49b,234963558,2020-12-11T13:55:37.978Z,2020-12-11T13:55:37.978Z,2,+1,0,F
b13fe3bb-8e55-4dd5-8919-51ad373200e5,234963558,2020-12-11T14:27:54.618Z,2020-12-12T10:40:15.628Z,3,,,
38d68fad-6fa6-4cbc-bf11-6cd0110ff1bc,234963558,2020-12-11T14:30:17.308Z,2020-12-11T14:30:17.308Z,4,+1,0,F
6da5d0a3-ebf3-42e8-b182-f6fd50f96d15,234963558,2020-12-11T14:30:49.852Z,2020-12-11T14:30:49.852Z,5,+1,0,F
a9c3f1fb-5422-45ef-aa71-ad180b58f863,234963558,2020-12-11T14:38:09.302Z,2020-12-11T14:39:02.626Z,6,,,
efd0aef8-140c-4227-93a9-05f065f03924,234963558,2020-12-11T14:39:28.000Z,2020-12-11T14:39:28.000Z,7,"+1
https://i.imgur.com/nSYTNA0.jpg",0,F
6c732da0-fe25-47c7-bd43-7225f35581cd,234963558,2020-12-11T15:09:14.142Z,2020-12-11T15:09:14.142Z,8,可以不收卸甲但是卸甲不能收費哦！,0,F
24a21809-a844-49d8-a248-06323c96f0c5,234963558,2020-12-11T15:12:09.628Z,2020-12-11T15:12:09.628Z,9,+1,0,F
99a454eb-f51a-4ec2-8df5-d8deac8c5db9,234963558,2020-12-11T15:24:54.591Z,2020-12-11T15:24:54.591Z,10,+1,0,F
3ee2efd2-3529-4fbc-ba53-2b5be83f4947,234963558,2020-12-11T15:53:12.979Z,2020-12-11T15:53:12.979Z,11,+1,0,F
cd76044e-c8e4-4e6c-aedf-ec5459d6d6df,234963558,2020-12-11T16:17:35.679Z,2020-12-11T16:17:35.679Z,12,+1,0,F
a9fda781-ff34-48d9-8766-de4da1342078,234963558,2020-12-11T16:25:23.098Z,2020-12-11T17:36:39.278Z,13,"+1
https://i.imgur.com/r0ZZNAt.jpg",0,F
d7569247-41ab-462e-8f32-893d74cd3540,234963558,2020-12-11T16:33:10.241Z,2020-12-11T16:33:10.241Z,14,+1,0,F
d2470da3-c760-4929-938c-3ec977790636,234963558,2020-12-11T16:40:46.388Z,2020-12-11T16:40:46.388Z,15,+1,0,F
29768373-eceb-4ed8-bb9a-db8a82871d15,234963558,2020-12-11T16:53:21.138Z,2020-12-11T16:55:14.292Z,16,"+1
https://i.imgur.com/zrJ29d7.jpg",0,F
9803586a-0d3a-4f12-b3b8-629d3eec0e07,234963558,2020-12-11T17:23:36.536Z,2020-12-11T17:23:36.536Z,17,"https://i.imgur.com/4UUbfKg.jpg
+1",0,F
446bb225-6310-4468-b6d5-6504ce3c9578,234963558,2020-12-11T17:24:43.205Z,2020-12-11T17:24:43.205Z,18,+1,0,F
5caa9d1e-1eb4-4031-81d8-0d9f4a7a2dd6,234963558,2020-12-11T17:58:50.183Z,2020-12-11T17:58:50.183Z,19,+1,0,F
eba57c85-2e87-45f3-a4b9-78e6b37a2660,234963558,2020-12-11T18:47:41.535Z,2020-12-11T18:47:41.535Z,20,+1,0,F
f9298113-3c10-4294-88ba-c4ddf3d66773,234963558,2020-12-11T19:06:10.722Z,2020-12-11T19:06:56.996Z,21,+1請問月底可以嗎？,0,F
21801a9e-0e9e-4944-a073-dc6955922ce2,234963558,2020-12-11T19:19:54.385Z,2020-12-11T19:19:54.385Z,22,+1,0,F
5dfd5942-747d-4dcf-a14b-0bb52c3c8b18,234963558,2020-12-11T19:37:19.398Z,2020-12-11T19:37:19.398Z,23,+1,0,F
a23921c4-3afb-46ac-b695-803268b63c1f,234963558,2020-12-11T20:03:35.551Z,2020-12-11T20:03:35.551Z,24,+1,0,F
8ee63562-db2a-4cff-92dd-021de8598d2c,234963558,2020-12-11T23:26:49.539Z,2020-12-11T23:26:49.539Z,25,+1,0,F
6a0b6e38-bba4-49e3-900d-6bad7cee3359,234963558,2020-12-12T02:34:04.416Z,2020-12-12T02:35:56.777Z,26,,,
f7974ade-7c7f-434c-be93-31c591c5c9c2,234963558,2020-12-12T07:28:19.693Z,2020-12-12T07:28:19.693Z,27,+1,0,F
1dde2fbc-7093-4a4d-9d15-aca59ffe9470,234963558,2020-12-12T08:52:36.807Z,2020-12-12T08:52:36.807Z,28,+1,0,F
bb73d334-3055-49c3-866b-10a8d9c68c3e,234963558,2020-12-12T09:26:43.128Z,2020-12-12T10:03:17.902Z,29,,,
f29179c1-ea20-4663-8e3b-188611e81a7b,234963558,2020-12-12T09:55:18.611Z,2020-12-12T09:55:18.611Z,30,+1,0,F
22294de6-9cf9-4e9b-b29f-9cd88496ed0c,234963558,2020-12-12T11:41:08.967Z,2020-12-12T11:41:08.967Z,31,手模人數已滿，關表單嘍！謝謝大家,0,F
6e27a2e9-f0df-4e69-9d96-b4ba8c6a9af6,234963558,2020-12-15T06:17:19.845Z,2020-12-15T06:17:19.845Z,32,+1,0,F
79139372-3fc3-4cfd-82fe-ac981ccce6f6,234963456,2020-12-11T14:10:46.611Z,2020-12-11T14:10:46.611Z,1,"這種貴婦級作品真的只有貴婦能做
平常要做事都覺得超不方便又會勾頭髮🥺🥺
後來都做簡單的了",1,F
9b230f66-8495-4057-8b4d-e74b4662ee43,234963377,2020-12-11T14:42:34.435Z,2020-12-11T14:42:34.435Z,1,史努比的好可愛！！,3,F
cfe7435c-f89b-4939-bc39-1ac54d8c51da,234963377,2020-12-11T14:58:17.322Z,2020-12-11T14:58:17.322Z,2,"好可愛喔喔喔我喜歡萬聖節的🎃
太可愛了",1,F
5fab6bec-9fb6-4b5c-851d-e88af616bbdb,234963377,2020-12-11T16:56:25.335Z,2020-12-11T16:56:25.335Z,3,史努比好可愛,0,F
826d69a8-3052-4339-b13f-e8b923c909bb,234963377,2020-12-11T17:18:19.873Z,2020-12-11T17:18:19.873Z,4,求店家！！,0,F
9551f2d9-0ea0-46ee-bd78-8aa7f8aa2e96,234963377,2020-12-11T17:28:44.375Z,2020-12-11T17:28:44.375Z,5,求店家 好美,0,F
6ffcd546-7175-48d6-a022-14bcc5825ac1,234963377,2020-12-11T18:29:53.052Z,2020-12-11T18:29:53.052Z,6,店家～～,0,F
a92b0f31-9423-4394-ba3d-09362dcdf494,234963377,2020-12-11T20:12:10.854Z,2020-12-11T20:12:10.854Z,7,好喜歡第一個的大拇指❤,0,F
d7f72a58-f94f-469f-aee0-0a33af2e1c8d,234963377,2020-12-11T21:38:48.831Z,2020-12-11T21:38:48.831Z,8,"天啊
好可愛！",0,F
942ed96f-f4ac-4b82-bd8d-d477c2743f9c,234963377,2020-12-12T00:24:24.557Z,2020-12-12T00:24:24.557Z,9,"史奴比 ~ ♥♥♥ 
跪求店家 ~~~",0,F
4c4707ff-8f96-49a5-96c1-b4c733090a7a,234963377,2020-12-12T02:04:54.882Z,2020-12-12T02:04:54.882Z,10,求店家🥺🥺🥺,0,F
ccce640c-72f8-4df9-ab9c-7192884c85c8,234963377,2020-12-12T02:37:51.895Z,2020-12-12T02:37:51.895Z,11,我有追蹤！他們家很搶手...很難約,0,F
3dda0d77-2d48-40e9-af8c-def316417b51,234963377,2020-12-12T04:08:48.676Z,2020-12-12T04:40:36.202Z,12,"B4 
B5 
B6 
B9 
B10 
https://i.imgur.com/S9T3WZT.jpg
搜尋豐原美甲應該就會看到喔",0,F
59063936-eb41-449f-898a-0e5583853dd6,234963377,2020-12-12T04:09:26.587Z,2020-12-12T04:09:26.587Z,13,"B11 
對我都會做完這個月後立馬預約下個月了😄",0,F
96e90cd2-affa-4b31-8a1b-3220933c0f1b,234963377,2020-12-12T04:09:39.172Z,2020-12-12T04:09:39.172Z,14,B12 謝謝原po ❤❤,0,F
79bf3eff-e894-44e0-96f6-b6b4abeadeff,234963377,2020-12-12T04:29:21.112Z,2020-12-12T04:29:21.112Z,15,"B7 
超可愛 我現在上班很煩時 看了我大拇指瞬間煩惱少一半😂",0,F
f6bbbbb0-c44e-4ac1-a483-187ee48dd6ad,234963377,2020-12-12T04:31:10.206Z,2020-12-12T04:31:10.206Z,16,"B1 
B2 
我也覺得 最好笑的是去上班同事看到還很驚訝說這是畫的
看起來就像是貼的😄",0,F
3a489ba0-5190-482b-b0b2-0408b33fcf61,234963377,2020-12-13T01:53:32.896Z,2020-12-13T01:53:32.896Z,17,史努比的好可愛😍,0,F
08217c72-f098-4cd4-a43e-74bf5de2437a,234963377,2020-12-14T12:14:34.794Z,2020-12-14T12:14:34.794Z,18,大哥在看哪裡⋯⋯🥲,0,F
903f177e-f218-4fb4-8b5a-f2ae95c60eb6,234963377,2020-12-15T05:45:26.264Z,2020-12-15T05:45:26.264Z,19,很厲害但是大哥有點脫窗了...,0,F
cb820397-a600-4c98-9f08-954257cd118f,234963365,2020-12-11T13:25:53.702Z,2020-12-11T13:25:53.702Z,1,"不開心是不至於
但妳如果要找非原店家
就不要想要做的「完全一樣」",30,F
284f0151-0d53-4a71-a77b-6a6fbc959925,234963365,2020-12-11T13:34:45.966Z,2020-12-11T13:35:00.391Z,2,"很多美甲師不會做的一模一樣 因為有自己的風格
要是想要不要差太多建議還是找原美甲師",7,F
73abd7e8-5b07-48eb-8aba-00f64ecdbcd7,234963365,2020-12-11T14:16:05.898Z,2020-12-11T14:16:05.898Z,3,B1 B2 了解，那我如果跟美甲師說大概這種風格應該可以吧？有點怕不尊重專業🥺 但是那家美甲真的太遠啦～～ 感謝你們的解答哦🙏,1,F
c8760f5a-9786-436b-ac2d-7bbfcb842eb5,234963365,2020-12-11T14:45:05.171Z,2020-12-11T14:45:05.171Z,4,"我傳圖給自己美甲師
如果是台灣美甲帳號的
我會把帳號刪掉
不讓自己美甲師知道是哪個帳號
但如果是小紅書的款式我就比較不會注意",3,F
ba1b3eb4-0081-48d9-86b5-459782c8dec2,234963365,2020-12-11T15:56:26.511Z,2020-12-11T15:56:26.511Z,5,"B4
我曾經截圖IG把帳號裁掉只剩圖片
拿給美甲師看
她馬上認出來是誰做的😓

她跟我說她跟我截圖的那位是同門出來的
我整個也是尷尬😅",5,F
2fb7c1a9-9f3a-4c34-94d7-fc9d6fdb9544,234963365,2020-12-11T16:35:31.314Z,2020-12-11T16:35:31.314Z,6,"一般美甲師都會做客人帶圖的作品
不做的美甲師在發規定的時候就回告知不作業他店作品
預約的時候再確認一下就可以了",7,F
21d02073-feff-4c7a-b23a-5b22ed7e3b20,234963365,2020-12-11T19:56:38.413Z,2020-12-11T19:56:38.413Z,7,跟我的風格差太多太多的會有點傻眼，就會看心情要不要接😂,8,M
19875e4c-46c8-420f-8327-69c8ee78d563,234963365,2020-12-12T00:35:12.652Z,2020-12-12T00:35:12.652Z,8,爬文類似問題很多人問過,0,F
23b50bd3-d57e-4668-bb2c-3dcf1555b4d9,234963365,2020-12-12T03:33:38.827Z,2020-12-12T03:33:38.827Z,9,"截掉ig才不尊重吧
我的美甲師很注重這點
如果帶圖給他做他一定會標註出處",10,F
9b084f43-96f3-433c-a8e3-9f80167be3e4,234963365,2020-12-12T12:35:02.184Z,2020-12-12T12:35:02.184Z,10,"我也會看IG還有Pinterest
我都是看喜歡的元素跟大致款式跟美甲師討論
可以多找幾張類似風格的跟美甲師說我想要這種感覺這樣",2,F
5979213b-174f-42c1-b373-8f310e5a261f,234963365,2020-12-12T14:38:28.762Z,2020-12-12T14:38:28.762Z,11,"我都是去pinterest上面找示範圖給美甲師看欸

我說想要這個款式⬇️
https://i.imgur.com/Pt7wsnl.jpg
但是要改這種粉色⬇️
https://i.imgur.com/OVrCmTN.jpg
成品⬇️我也很滿意
https://i.imgur.com/8jKfm5u.jpg
維持一個月覺得太長了就去卸掉重做
https://i.imgur.com/yNgLnwX.jpg
https://i.imgur.com/YFLRndh.jpg

第二次做一樣帶圖⬇️
https://i.imgur.com/pa6Bcmu.jpg
成品⬇️依然是非常喜歡😍
https://i.imgur.com/C2Sbve5.jpg
因為沒有像圖的中指一樣的飾品
美甲師就讓我自己挑一個
我選金色的環
她又問我「裡面加點花花怎麼樣」
我覺得第二次做的真的越看越喜歡～(˶‾᷄ ⁻̫ ‾᷅˵)
https://i.imgur.com/ltE1ikV.jpg
https://i.imgur.com/ONPZOcV.jpg
https://i.imgur.com/kQGhKVq.jpg
（左手中指緣的傷口是我自己弄的
⚠️顏色跟示範圖的不一樣我是覺得沒關係
畢竟不可能有完全一模一樣的膠～
兩次施作前
美甲師也是都讓我自己挑顏色～",3,F
53f8fc56-85eb-445c-9643-552dbce8d6c7,234963365,2020-12-12T14:47:33.956Z,2020-12-12T14:48:03.231Z,12,"我的做法是
如果是在同縣市
我會去找原美甲師施作 品質比較穩定
畢竟是自己的作品！

但是我兩次都是在pinterest找到的圖 
美甲師都是外國人(｡･ω･｡)
如果在不同縣市 我會去找附近的美甲師 
先看他以往的作品的品質跟風格是不是我想要的
如果看以往的作品 品質的風格都不錯的話
再傳圖片問他能不能做這種的～
如果他ok再問他價格～～(⁎⁍̴̛ᴗ⁍̴̛⁎)",3,F
6b60fed9-e040-4414-b707-17c4d772328c,234963365,2020-12-12T15:16:54.354Z,2020-12-12T15:16:54.354Z,13,"就傳圖給美甲師跟美甲師討論
每位美甲師的強項不同 而且如果你給他的圖他沒有材料或是色膠也沒辦法做出一樣的
在預約前就先可以先跟美甲師討論好款式跟價格
有的店家不接客人帶圖款式 原po可以先問問看",1,F
180d5ff3-61cf-4a4e-9ddd-5610ae702b72,234963365,2020-12-13T00:37:44.703Z,2020-12-13T00:37:44.703Z,14,"美甲新手想問
那如果是有看到喜歡的顏色（圖片）
帶去給美甲師看會很白目嗎QQ",0,F
e6b95742-7582-42d0-8eed-4583839cb6c6,234963365,2020-12-13T04:35:54.561Z,2020-12-13T04:35:54.561Z,15,B11 可以請教店家名跟美甲師嗎，好美😍,0,F
e4f023be-1218-494d-89d1-f0cc523b3ab5,234963365,2020-12-13T04:36:49.684Z,2020-12-13T04:38:39.536Z,16,"B15 在台中耶！你方便嗎！Σ（ﾟдﾟlll）
https://i.imgur.com/L8yz5Se.jpg
不知道這樣貼會不會違規
意思意思馬一下XD",1,F
3951889b-cdac-44ee-81bd-7c897cb46c6f,234963365,2020-12-13T05:06:14.412Z,2020-12-13T05:06:14.412Z,17,B16 嗚嗚 好遠，不過還是謝謝妳的分享ʕ´• ᴥ•̥`ʔ,1,F
10350005-5536-4095-b440-f3317509d452,234963365,2020-12-13T15:10:27.603Z,2020-12-13T15:10:27.603Z,18,"我會找別人的照片給美甲師參考
這樣比較好說明我想要的樣子
但也會跟她說不用一樣 只是想要這種感覺
剩下的配色之類的都交給美甲師發揮",0,F
cdf30a6f-0a08-4529-acfc-2110815580a4,234963365,2020-12-13T15:58:07.250Z,2020-12-13T15:58:07.250Z,19,"感謝大家的留言！
B11 做出來真的都好美～",1,F
4ab23e1f-aa5b-4a19-a620-39d748c6abe9,234963324,2020-12-11T13:29:19.511Z,2020-12-11T13:29:19.511Z,1,紫色水晶寶寶,16,F
119b2959-7967-4240-916e-2279e4095259,234963324,2020-12-11T17:27:21.279Z,2020-12-11T17:27:21.279Z,2,好療癒的燈線,12,F
0a15696b-63d5-43cb-9146-d26e165b7eb1,234963324,2020-12-11T19:07:24.705Z,2020-12-11T19:07:24.705Z,3,嗚喔好療癒,0,F
8a79d3c3-ba8b-4718-bf12-8bc7d41a78ac,234963324,2020-12-12T00:00:15.052Z,2020-12-12T00:00:15.052Z,4,好美....,0,F
62a80144-7baa-4692-9075-d4c20f88e324,234963324,2020-12-12T05:18:20.755Z,2020-12-12T05:18:20.755Z,5,超美⋯求店家⋯,1,F
78012592-37aa-4ba6-9d53-5069e5b21b85,234963324,2020-12-12T07:14:02.300Z,2020-12-12T07:14:02.300Z,6,求店家！這個燈線我可以😻,0,F
3222ac1b-9058-4482-81f4-650529465077,234963324,2020-12-12T07:22:44.280Z,2020-12-12T07:22:44.280Z,7,燈線好完美🥺❤,0,F
d83575c7-0d8e-4216-bc2c-d79b96202c66,234963324,2020-12-12T07:34:53.943Z,2020-12-12T07:34:53.943Z,8,在台南！？！！！！,0,F
f5e07818-ecee-485d-baf9-66c429396bb4,234963324,2020-12-12T07:37:02.990Z,2020-12-12T07:37:02.990Z,9,"B5 
B6 
ig #jo愛美甲
就找得到囉！

B8 
對呀！

希望大家低調一點😂現在不好約了",0,F
32d19df9-c416-4e71-a354-c3164feadd45,234963324,2020-12-12T07:40:37.179Z,2020-12-12T07:40:37.179Z,10,在台南，好哀傷😭,1,F
2393a7c3-dead-4a87-957e-69480094fae5,234963324,2020-12-12T08:15:57.899Z,2020-12-12T08:15:57.899Z,11,好可愛！,0,F
b7b21676-926d-4e26-97da-b773a7059e0b,234963324,2020-12-12T08:41:36.725Z,2020-12-12T08:41:36.725Z,12,我的天 好可愛⋯❤️,0,F
0b389a76-eb15-4b87-95ab-4df602e8aae4,234963324,2020-12-12T11:47:01.478Z,2020-12-12T11:47:01.478Z,13,太美了吧！！！,0,F
836c2958-c836-4457-820c-b140f3dc1878,234963324,2020-12-12T13:13:52.765Z,2020-12-12T13:13:52.765Z,14,看了口水分泌正常嗎,0,F
cbcca21d-751b-452a-8e1f-23d2a006a372,234963324,2020-12-12T15:39:14.087Z,2020-12-12T15:39:14.087Z,15,美⋯美到不行⋯,0,F
31d65944-65b9-4b24-acbc-21f1b280dfc5,234963324,2020-12-13T14:11:41.830Z,2020-12-13T14:11:41.830Z,16,"B14 
看到妳的回應忍不住笑出來😂😂
太可愛啦",0,F
a049f027-4c10-42c7-ae0c-39ff025f3896,234963324,2020-12-14T01:27:36.160Z,2020-12-14T01:27:36.160Z,17,B16 真的很像葡萄果凍🤤😆,0,F
fe03d638-7f45-4df7-b513-920cc6d40ff3,234963282,2020-12-12T05:09:47.582Z,2020-12-12T05:09:47.582Z,1,離指緣好遠,0,F
7d2f4533-f46c-46c0-97e4-ecbf721cb0f2,234963282,2020-12-12T05:11:12.752Z,2020-12-12T05:11:12.752Z,2,B1 這是做了一個禮拜多的指甲，指甲長出來當然距離遠啊☺️,0,F
d05c4aed-3386-4850-be86-6177bfd3ffa0,234963228,2020-12-11T18:09:00.890Z,2020-12-11T18:09:00.890Z,1,提示店家🥺,0,F
1f7e9d35-3af7-4684-80b3-fad07dcdaaf4,234963228,2020-12-11T19:07:44.366Z,2020-12-11T19:07:44.366Z,2,B1 鐘樓怪人、悲慘世界的作家,0,F
7fc7c81d-911c-46f5-a3f0-edb2ad0211d9,234962667,2020-12-11T11:32:26.618Z,2020-12-11T11:32:26.618Z,1,很噁 防雷很難嗎,4,M
cfc94986-453d-49bd-ae3e-ef0d9a315380,234962667,2020-12-11T11:37:17.025Z,2020-12-11T11:37:17.025Z,2,這些直接去看醫生呀,0,F
678257c7-1d75-42b0-a03a-71d52da2071b,234962667,2020-12-11T11:37:20.569Z,2020-12-11T11:37:20.569Z,3,"B1 
對不起 
我不知道什麼是叫做防雷
但是我標題已經說了 
有傷口 慎入！
你可以選擇不要看
噁心到你我真的很抱歉。",45,F
62e6af95-067d-40e3-9ae9-764f18eeb57e,234962667,2020-12-11T11:38:43.982Z,2020-12-11T11:38:57.954Z,4,"B2 
有定期去給皮膚科看
但只有說要做好防曬及保濕擦乳液
但它還是一樣凸凸的",3,F
6d431533-4910-4c49-b53a-7d60958d7926,234962667,2020-12-11T11:52:55.894Z,2020-12-11T11:59:02.765Z,5,,,
b64167f7-355a-4b0a-9e04-59cdc5ab92cb,234962667,2020-12-11T12:11:23.163Z,2020-12-11T12:11:23.163Z,6,B1 同學標題就說了（慎入，不要愛看又愛酸啦  少攻擊別人,95,M
93445df0-fc74-4e5b-bf24-03a4fe8d951f,234962667,2020-12-11T12:12:32.369Z,2020-12-11T12:12:32.369Z,7,指甲很好看(˶‾᷄ ⁻̫ ‾᷅˵)但原po你的手感覺要去大醫院檢查看看😱,7,F
6214946a-45ab-4983-b820-2743bfbb7758,234962667,2020-12-11T12:20:04.765Z,2020-12-11T12:20:04.765Z,8,"看起來好痛😭
原po 保重
B1 標題不是有提醒了嗎😂",5,F
f04091c6-2191-47cd-a239-4bbf7934a818,234962667,2020-12-11T12:20:12.759Z,2020-12-11T12:20:12.759Z,9,"B7 
會考慮換其他家醫院看的 謝謝🙏",2,F
6d86a5e5-0bba-464f-b7b2-14c55e6103fb,234962667,2020-12-11T12:49:51.514Z,2020-12-11T12:49:51.514Z,10,希望你的手趕快好起來💪🏻,1,F
b434ef7a-b18e-46d4-a908-1b060ba5c191,234962667,2020-12-11T13:00:01.785Z,2020-12-11T13:00:01.785Z,11,"B10 
謝謝你😇😇",0,F
5d52a5c3-dd2d-4d2a-ab95-cfcc6dfb6e51,234962667,2020-12-11T13:16:06.801Z,2020-12-11T13:16:06.801Z,12,B1 看標題很難嗎,2,F
5a007558-25e5-415c-bfb3-aa492cc196a2,234962667,2020-12-11T13:49:29.673Z,2020-12-11T13:49:29.673Z,13,B1 眼睛是多小？標題沒看到？？==,4,M
437f95f6-55f5-45af-a2bc-6c6114aff3d7,234962667,2020-12-11T14:07:03.408Z,2020-12-11T14:07:03.408Z,14,關節處這樣好像蠻正常的 類似蟹足腫的東東 我沒有蟹足腫體質但車禍後也有凸起的組織就是蟹足腫 建議等完全好的時候去皮膚科看 我有打類固醇 一次兩百 打了三次消很多,2,F
7d0fd38e-ee0d-4102-9b66-529fa26b00e2,234962667,2020-12-11T14:15:44.994Z,2020-12-11T14:15:44.994Z,15,"我第一眼看到標題以為是剪甘皮受傷的傷口
所以快速往下滑看到照片的時候有嚇到
我猜有沒有可能 B1也被嚇到？",1,F
363c5472-8130-413c-bc30-61db18625409,234962667,2020-12-11T14:33:18.020Z,2020-12-11T14:33:18.020Z,16,好心疼....,1,F
c58c09b3-3e82-4c6d-8f32-105ce08cc571,234962667,2020-12-11T14:35:20.507Z,2020-12-11T14:35:20.507Z,17,這個好像不會消誒 我也被蚊子咬過抓一個很深的傷口 也在關節處留一個小凸肉了😢 （已經存在8年,1,F
a92d6728-ee2b-4c85-8d3b-fcca12b9f968,234962667,2020-12-11T14:47:36.773Z,2020-12-11T14:47:36.773Z,18,"好像是傷口復原的時候肌肉生長過剩還是什麼（不確定）
我大一摔車膝蓋也很凸
有一次滑到那一塊又整個被挫起來（但其實不會很痛
然後就平了一半(ง •_•)ง",2,F
1523c452-4437-4517-85ff-9252bb43ea7f,234962667,2020-12-11T14:53:21.298Z,2020-12-11T14:53:21.298Z,19,"還不錯欸我一直溢膠心好累
尤其左手做右手的時候 要往生ㄌ",1,F
400ddc77-b78a-45cb-973b-6b249a7df1b8,234962667,2020-12-11T15:05:05.637Z,2020-12-11T15:06:46.588Z,20,"手手那個，可能是蟹足腫，那個消不太掉。
你說不是的話，那就是裡面還沒有好到一個程度，所以還沒消腫。
有些人體質就是會那樣
（手手很漂亮
而且你傷口顧的很棒很漂亮
指甲很美！加油💪🏻",0,F
7d8573b5-0151-48c0-a334-85c620f52a1c,234962667,2020-12-11T15:06:54.582Z,2020-12-11T15:07:38.362Z,21,"抱歉 我原本以為是剪甘皮的傷口圖之類的
還在想說 甘皮傷口有很可怕嗎？
結果是車禍的大片傷口🤣
然後去藥局買去疤藥看看
那個應該是肉疤吧
跟藥局的人說他就會推薦了～",1,F
98e90a33-27f2-46d8-a211-1b6461a02cff,234962667,2020-12-11T15:14:54.602Z,2020-12-11T15:14:54.602Z,22,"B21 沒關係啦 😃😃
我能了解想像是剪甘皮變成車禍傷口這個差異有點大 我的標題會再表示的明確點的
話說 我的傷口的確是蠻嚇人的😂😅😅",0,F
7344eace-2ed4-4b62-8619-fbdc44a32535,234962667,2020-12-11T15:37:23.162Z,2020-12-11T15:37:23.162Z,23,"https://i.imgur.com/HjPMKkV.jpg
我的跟你一樣
已經三個月了
穿拖鞋磨到也會痛痛的
但是是表面痛那種不是裡面傷口痛",0,F
