80c93003-78a4-4448-86b3-aa7500795458,234947264,2020-12-10T04:00:32.800Z,2020-12-10T04:00:32.800Z,14,B12 喊出來是要求歡喔？（青蛙繁殖時期）,1,M
21bc8fbd-09d7-4eb4-b8e1-2fccea97798f,234947264,2020-12-10T04:02:09.451Z,2020-12-10T04:02:09.451Z,15,我覺得比坐在bench上划手機練手指好多了,4,M
43828338-c09f-4e33-859e-bd8545d934ea,234947264,2020-12-10T04:11:13.719Z,2020-12-10T04:11:13.719Z,16,"沈X緯聽說還握推100Kg欸 
握推阿神",4,M
668457e1-cb96-4d46-afb9-b6c3f3417332,234947264,2020-12-10T04:45:05.866Z,2020-12-10T09:45:55.084Z,17,"B10 
賴X煒傲視群雄，他廢了一隻手更猛，還單手吊打你各位啊",0,M
e069b308-28ba-4255-836f-942ce072aa2c,234947264,2020-12-10T06:24:55.423Z,2020-12-10T06:24:55.423Z,18,B3 找朋友一起啊，還是常常看到裡面三四個女生,0,M
f945b934-957e-43ef-abc9-8af3797b5c4b,234947264,2020-12-10T09:38:01.094Z,2020-12-10T09:38:36.572Z,19,B10 推賴x煒 槓鈴當成啞鈴用,0,M
9837ae96-8eb0-4244-8cf4-53fb0640aad2,234947264,2020-12-10T10:13:15.469Z,2020-12-10T10:13:15.469Z,20,"如果不喜歡我整晚大吵大鬧的
請等到早上再睡
感激不盡",0,M
91b730e2-928f-470f-9354-505d6b07565c,234947264,2020-12-10T10:18:01.323Z,2020-12-10T10:18:01.323Z,21,"借串問一下

小弟我啞鈴臥推練了一年多
還是死死的卡在15kg
有熱身 肩有收 手腕有鉛直 試過護腕 也另外加強三頭肌
推不上去就是推不上去
有啥推薦的改善方法ㄇ

之前看到旁邊妹子推17.5整個自尊大爆炸",0,M
525b245a-0f23-4d86-a800-292b796d214a,234947264,2020-12-10T10:24:04.057Z,2020-12-10T10:24:04.057Z,22,B21 吃多一點,0,M
5b46b295-1a8a-4431-9b21-54c8827847a1,234947264,2020-12-10T13:17:44.637Z,2020-12-10T13:17:44.637Z,23,B21 喊出來吧,0,M
02058baf-6b37-404c-888a-8aa4ddd85110,234947264,2020-12-10T15:39:41.729Z,2020-12-10T15:39:41.729Z,24,B21 捏爆啞鈴，手會莫名的頂上去，往死裡捏,0,M
fae4a88f-acac-449a-9fea-4ba14d74d941,234947264,2020-12-11T02:16:48.609Z,2020-12-11T02:16:48.609Z,25,"也只敢在學校健身房狂叫啦
看看敢不敢在外面健身房叫",0,M
9466c2b9-c1e4-475a-a947-3f8d8beffee0,234939977,2020-12-08T03:14:09.805Z,2020-12-08T03:14:09.805Z,1,"自己的網路也掛了
我連載進來你的文章都費了一番力氣😂",3,M
d07ddf10-f5a4-428e-8516-b279b7836d95,234939977,2020-12-08T04:17:32.271Z,2020-12-08T04:17:32.271Z,2,連院部都沒網路是怎樣啦！速度慢訊號弱還限制一堆，想說偶爾搭配vpn也還堪用，結果現在直接死掉。,1,M
beae7591-c1cc-421c-a9ee-08eb375d0c36,234939977,2020-12-08T04:24:05.724Z,2020-12-08T05:54:59.120Z,3,,,
109cd5bc-3667-41ba-8e89-0123ee2fc31a,234939977,2020-12-08T04:29:49.463Z,2020-12-08T08:53:56.832Z,4,"其實軍事單位不能設WiFi
有時候 _ _ _ 來會PRN斷一下",3,M
5b8c61c8-e176-419a-8b03-f1a2fc70c61e,234939977,2020-12-08T10:57:40.870Z,2020-12-08T10:57:40.870Z,5,辣雞網路日常,0,M
4dc99847-7e96-475d-af48-973cf9facb67,234939977,2020-12-09T06:39:43.325Z,2020-12-09T06:39:43.325Z,6,不爽不要念,0,M
86ddb890-4d65-4c48-8cfd-acd84bd6cf82,234939977,2020-12-09T14:20:19.419Z,2020-12-09T14:20:46.447Z,7,在台北市的學校還能有這種爛網速真的蠻丟臉的,0,M
