938ed152-c6f3-42d4-ac39-c5dd1d83e86e,234940681,2020-12-08T16:11:56.965Z,2020-12-08T16:11:56.965Z,35,"死喇 我都係差唔多😂😂 
我自己會渴望d女仔朋友之間可以攬埋咁
男仔之間咁做會好奇怪🥺
但係我好想攬人/比人攬 有安全感會舒服啲wwww",0,M
dc181b29-05d4-43a5-a0d8-2eb4bb58679c,234940681,2020-12-08T16:12:02.645Z,2020-12-08T16:12:02.645Z,36,"我細細個好想做男仔，唔知點解覺得對自己係女仔覺得不安/不滿
大個少少發覺，自己鐘意嘅人都係女仔，自己好奇怪，更加想做男仔
去到宜家成年啦，都仲想做男仔嘅，但冇以前咁強烈
唔係話做女仔有咩唔好，做男仔就有咩好，只係我仲係無法接受自己係女仔",1,F
6a4bfa9d-8598-48dd-ab7d-16e86e2f88d0,234940681,2020-12-08T16:12:10.735Z,2020-12-08T16:12:10.735Z,37,睇醫生，快d去變,0,M
cf82e43d-0b31-456d-b7a8-abbc42fcfdad,234940681,2020-12-08T16:13:12.982Z,2020-12-08T16:13:12.982Z,38,"B4 搞機都可以被愛架
樓主可以考慮中途轉機。。。。。。笑",0,M
0d422f3d-8d83-4d43-a22b-c3372c0e50e0,234940681,2020-12-08T16:28:44.313Z,2020-12-08T16:28:44.313Z,39,男想做女，女想做男，搏新鮮感姐都係,1,M
8aaa98d8-e20c-46dd-afab-90f3f52c5a46,234940681,2020-12-08T17:57:41.425Z,2020-12-08T17:57:41.425Z,40,"做女人會嚟m會懷孕好難受...
都係做男人自由啲
不過respect你嘅選擇",1,M
d8a9a48c-a6ab-4398-bc5f-23df6d5472e3,234940681,2020-12-08T18:06:16.999Z,2020-12-08T18:06:16.999Z,41,我都想試下做女仔既感覺，但未必想長做女仔,0,M
917d3a57-37a2-4bd6-b247-f617039febaf,234940681,2020-12-08T20:03:08.665Z,2020-12-08T20:03:08.665Z,42,男仔都可以化妝,0,M
4a03ea21-d34c-4930-b325-ff5f44b5351f,234940681,2020-12-09T00:41:07.512Z,2020-12-09T00:41:30.474Z,43,"護士 唔一定女生為主架今時今日
你去台灣睇下
大把男生做護士 而且 當男生做護士
係職場上更受歡迎～
搶住要你幫手擔擔抬抬
幫病人翻身 都冇女生咁吃力",1,M
45fe2e1a-681f-4094-aa0e-d8e728ebd8de,234940681,2020-12-09T00:49:06.392Z,2020-12-09T00:49:06.392Z,44,B41 咁玩下CD就好,0,M
f05943fe-6cbe-419b-b3dd-1f08b37d7f41,234940681,2020-12-09T02:36:36.209Z,2020-12-09T09:20:13.823Z,45,,,
6f19584c-4b14-41ee-81e7-ae6229ae97ce,234940681,2020-12-09T02:51:42.889Z,2020-12-09T02:51:42.889Z,46,唔好誤會！我自己就係讀nursing，有好多男仔讀架😿😿,0,F
c31c45e4-619a-409c-bfb0-95e88f93cd22,234940681,2020-12-09T03:22:02.921Z,2020-12-09T03:22:02.921Z,47,B44 而我不知道什麼是玩CD,0,M
5c99c290-8032-4928-a7f7-20085142aa09,234940681,2020-12-09T03:23:42.493Z,2020-12-09T03:23:42.493Z,48,B47 即係易服啊,0,M
7587a453-6d45-47c4-9eb4-5e6c8aa8b1da,234940681,2020-12-09T03:41:57.471Z,2020-12-09T03:41:57.471Z,49,"如果真係覺得自己想打扮成女仔 想做女仔一樣嘅事 其實唔係唔得 只要你過到自己果關同唔理其他人眼光

但如果你覺得做女好似好過男 就...其實大家都有大家嘅辛苦嘅",0,F
128f046f-17dc-424e-b634-8a7712c6d6e8,234940681,2020-12-09T03:51:06.516Z,2020-12-09T03:51:06.516Z,50,"男女呢家野其實有好多社會規範，令我地會覺得男仔應該係點，女仔應該係咁
其實時代慢慢改變緊，唔需要太在意個社會點睇",1,F
1521862f-9d06-4803-9932-7b2fa3ccfe4f,234940681,2020-12-09T03:59:39.186Z,2020-12-09T03:59:39.186Z,51,怕唔怕被人話死人妖？你知有啲人接受唔到,1,M
e475b74a-cd9d-4cd3-b7fe-dd13f8454f29,234940681,2020-12-09T03:59:53.805Z,2020-12-09T04:00:17.420Z,52,,,
d7dbd489-2728-4dd6-9d11-16942d6bfc34,234940681,2020-12-09T04:00:34.446Z,2020-12-09T04:00:34.446Z,53,B48 邊同架！,0,M
ffc517be-a0b8-4bcd-966b-f7a94a0cc900,234940681,2020-12-09T04:19:24.321Z,2020-12-09T04:19:24.321Z,54,B48 單純易服同CD又係有唔同嘅,0,M
51854e84-4a34-4618-9a75-5cb749b22a8d,234940681,2020-12-09T04:37:12.658Z,2020-12-09T04:37:12.658Z,55,"B51 我真係有朋友跑左去變性做女仔。。。。。。
還好，一樣照開工

不過，好大代價的
樓主諗清楚",0,M
79c0f4ef-e03e-4ffa-87ff-45c3af3bba1c,234940681,2020-12-09T05:19:39.998Z,2020-12-09T05:19:39.998Z,56,咁你覺得佢似唔似女仔？B55,0,M
95f0af3c-9dfb-48f7-87e0-8aaced94972b,234940681,2020-12-09T06:05:18.375Z,2020-12-09T06:05:18.375Z,57,"讀緊幼教 兼有兩個細佬既大家姐路過
唔化妝 （因為好麻煩）
都幾想做下男仔～",0,F
ee8ad8a7-81b4-4621-a007-c49bf7d33bf1,234940681,2020-12-09T06:51:46.616Z,2020-12-09T06:51:46.616Z,58,邊個話男仔唔可以做護士！男仔都可以好溫柔☺️,2,M
f826e6b3-1c99-4dcb-8744-627958d7af9e,234940681,2020-12-09T07:12:18.484Z,2020-12-09T07:14:07.702Z,59,"想識樓主🤗🤗🤗
可以睇吓台灣 小A辣 啱啱岀咗做完變性手術嘅片
🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈",4,F
5de366ae-a8ab-4ea6-88a3-e92279b7086b,234940681,2020-12-09T07:53:14.806Z,2020-12-09T07:53:14.806Z,60,"但係你變左做女仔,你鍾意既人咪唔鍾意你囉,佢係同性戀黎架喎",0,F
a57624dd-7f70-4548-98d4-0e513d12890e,234940681,2020-12-09T08:17:27.111Z,2020-12-09T08:17:27.111Z,61,"香港係女權至上
雖然冇咩研究係呢方面",2,M
31fc0212-b6d5-4ce3-aee6-3d1d3fc4f3bb,234940681,2020-12-09T08:39:24.509Z,2020-12-09T08:39:24.509Z,62,"🤷🏻‍♂️
作為一個RN
我唔認同男性做護士好奇怪😒",2,M
8b2c45c7-5831-4c3f-9cc5-96cb1a8c6bea,234940681,2020-12-09T09:06:29.193Z,2020-12-09T09:06:29.193Z,63,You gay,2,M
fdd1db63-b3e4-4d00-a9a2-7c7361c8bafb,234940681,2020-12-09T09:30:27.468Z,2020-12-09T09:30:27.468Z,64,"B1 
笑嚟m嘅行為根本唔應該出現，呢個係教育無做好",1,M
99e99cae-0cc1-4442-8fd4-4e4c64f885aa,234940681,2020-12-09T09:46:09.010Z,2020-12-09T09:46:09.010Z,65,B59 好啊,1,M
48d09d77-6b5a-41a8-920b-8177668c9fc1,234940681,2020-12-09T09:51:50.285Z,2020-12-09T09:51:50.285Z,66,B56 似啊，現在佢返工都係女兒身。,1,M
db7de678-448c-4fc7-98fe-40182b99ab3d,234940681,2020-12-09T09:52:21.467Z,2020-12-09T09:52:21.467Z,67,B60 香港有節目係講呢樣野,1,M
27e2aa50-898c-4252-9d8c-3199da02b2bb,234940681,2020-12-09T09:56:05.743Z,2020-12-09T09:56:05.743Z,68,希望有朝一日社會可以令你地覺得proud of 自己係一個同性戀者嘅身分，而唔係要閃閃縮縮。,2,F
b5f5b125-2cbf-456a-9472-4ce35743d5bf,234940681,2020-12-09T10:02:33.831Z,2020-12-09T10:02:33.831Z,69,"https://i.imgur.com/M6m6lRI.jpg
這也是變性人，大家信不信😂",1,M
b5278b69-96b4-41cd-8428-0b33a73d77a5,234940681,2020-12-09T10:11:10.144Z,2020-12-09T10:11:10.144Z,70,"你好多話想要做嘅嘢 其實男仔都做到 只係你冇自信去做
俾你變咗做女仔 你都一樣做唔到",1,M
8aecbb06-78d6-454a-9d3e-f0f9fa6c6773,234940681,2020-12-09T10:12:59.264Z,2020-12-09T10:13:31.337Z,71,"B65 真定假 ！！？
BTW mamaday 原來是有J MC 好jeng 
🏳️‍🌈🏳️‍🌈🏳️‍🌈",0,F
ebe4171f-0640-4c5b-956b-5e34798bd13a,234940681,2020-12-09T10:50:09.702Z,2020-12-09T10:50:09.702Z,72,"B71 但問題係你點搵我或者我點搵你😂
不過你都係Les?",0,M
45204c18-d515-4fe0-8200-81da83c77d30,234940681,2020-12-09T10:51:48.513Z,2020-12-09T10:51:48.513Z,73,"B72 oh 我唔係les 呀 
但我支持🏳️‍🌈🏳️‍🌈🏳️‍🌈",2,F
fd2c4682-7515-414a-a058-2286e31ec276,234940681,2020-12-09T12:55:45.253Z,2020-12-09T12:55:45.253Z,74,我由細到大都俾人以為我係男仔,0,F
d21f9e25-9feb-4fda-bfe2-ecce391b073f,234940681,2020-12-09T13:51:46.047Z,2020-12-09T13:51:46.047Z,75,我個人好支持男同性戀😹😹😹 加油喔 護士有男性做其實都唔會奇怪 起碼我唔會覺得點😹,0,F
620402c7-f0c3-429d-8000-36fec5240fd7,234940681,2020-12-09T13:52:43.543Z,2020-12-09T13:52:43.543Z,76,"其實一開始係因為我中意睇高H BL
之後慢慢開始係Twitter睇埋真人（咳咳咳",0,F
331d6f8b-6d17-49da-b073-0dfce9c1e837,234940681,2020-12-09T15:30:41.491Z,2020-12-09T15:32:44.604Z,77,你要諗吓你想自己做女仔 純粹係因為想可以更加光明正大咁拍拖 定係你嘅性別認同嘅取向係偏向女仔喎 因為兩嘢係唔同嘅嘢！btw想講 其實依家社會普遍越泥越接受同性戀 所以加油喔 放心 我地一定會支持你嘅！同埋 可能有機會你嘅「性別認同」係女仔（俗稱嘅跨性別人士）但同時「性取向」亦可以係鐘意男仔 兩者並無衝突！所以再慢慢探索吓自己嘅 唔急！慢慢泥～,2,F
ba3af2a6-9333-4a04-9d1f-46a6384c22cc,234940681,2020-12-09T16:28:39.454Z,2020-12-09T16:28:39.454Z,78,我都想做男仔,1,F
0678df79-df2b-4b5a-a317-e33c56554f11,234940681,2020-12-09T16:49:23.877Z,2020-12-09T16:49:23.877Z,79,如果你咁想做女仔，咁你去變性啦,1,M
0a4a9cfc-b105-4874-b94b-e63c420540d9,234940681,2020-12-10T04:48:16.756Z,2020-12-10T04:48:16.756Z,80,"B79 變性唔係你講得咁輕巧囉
要通過多重諮詢 
要同醫生傾 
無論喺mental 同 physical 上
都要有好多考慮 
食咗荷爾蒙藥先 之後再到最後進行手術🏳️‍🌈",2,F
5631c95b-6ff3-4c1a-9260-5102c636331b,234940681,2020-12-11T01:55:56.200Z,2020-12-11T01:55:56.200Z,81,B80 係,0,M
3df495fa-6d7a-4be8-9460-70911eda2c27,234940681,2020-12-12T05:36:21.507Z,2020-12-12T05:36:21.507Z,82,B60 咁我都可以追佢架嘛😂,0,M
17a860ef-1f2b-4cb8-810a-f074b581fa07,234940681,2020-12-12T08:41:18.743Z,2020-12-12T08:41:18.743Z,83,"其實我都有諗過我係咪想做女仔
小學+中學都係女仔fd多
有次我記得好似初小嗰陣去咗個女同學個生日會，除咗我之外係全女班，仲要個個都打扮得咁靚又有裙著，但係我就冇份，搞到變咗好似全場最醜咁
我自細俾屋企人教落男仔唔可以喊要夾硬忍住，跟住男仔又唔可以著裙扮靚又要迎合好多規範，搞到我自小學就已經好妒忌女仔可以咁靚咁自由
種種原因都令我一直諗過好唔好做女仔
而家就會間唔中扮下女仔，起碼俾到機會我表現到心底裡面嘅我，唔使受住男性角色約束住
不過到底我應該係trans定係non-binary就仲懷疑緊，始終我又冇去到討厭我下身嘅地步，而家純粹係覺得性別定型好似約束緊男仔",2,M
a5e0753c-0214-4f4a-9ef9-ac560fce4dcf,234940681,2020-12-13T14:30:13.236Z,2020-12-13T14:30:13.236Z,84,"B83 我都好渴望好似女仔咁可以着裙🙈
淨係知社會上對女仔都係好D
出到社會做野
男會俾人鬧得甘d
反而女性就會優待",1,M
a4d6f75a-f40a-49c2-a580-cb5286c42b87,234940681,2020-12-13T15:38:44.583Z,2020-12-13T15:38:44.583Z,85,但係CEO 9成係男人B84,0,M
