d2ebdbe4-2c9d-42fe-a89b-ff3c2c74227a,234958445,2020-12-14T11:27:57.223Z,2020-12-14T11:27:57.223Z,78,番仔回去種咖啡豆採棉花啦,0,M
fd862592-5c02-45fe-b0de-8ba4eb4028c3,234958330,2020-12-10T17:16:23.504Z,2020-12-10T17:16:23.504Z,1,"1. 如 b0 所說 他菜逼八不會牽車
2. 猴子車停他附近讓他沒有退路",2,M
c7d7fa49-b187-4c81-a4de-3eec26975225,234958330,2020-12-11T07:24:28.468Z,2020-12-11T07:24:28.468Z,2,"https://i.imgur.com/S1sAZjR.jpg
https://i.imgur.com/euZ70tH.jpg
這樣算好好停車的一種吧 沒影響別人",3,M
5bc9e0a6-a9f9-4c91-be88-e28ae5836129,234958330,2020-12-11T08:02:28.117Z,2020-12-11T08:02:28.117Z,3,"因為他們都是拿著雞腿的猴子
嗚吱吱",0,M
55f8df41-bd73-4c61-86c7-a424d14070cf,234958330,2020-12-11T09:42:36.886Z,2020-12-11T09:42:36.886Z,4,B2 這個我給過,0,M
b9a44336-415a-4019-b746-9b2cf678dd51,234958330,2020-12-11T15:38:13.148Z,2020-12-11T15:38:13.148Z,5,B2 原來是吃草的部分,0,M
6ed58928-acba-48b2-a9ae-998a671f52b0,234958330,2020-12-12T05:51:01.236Z,2020-12-12T05:51:01.236Z,6,又是猴子,0,M
00a84e9f-be9d-4454-861c-a3482cda0127,234956659,2020-12-10T13:25:11.424Z,2020-12-10T13:25:11.424Z,1,誰滑倒了,0,M
721dd5ef-9e2f-4448-804d-eaec62dec9e4,234956659,2020-12-10T13:28:34.234Z,2020-12-10T13:28:34.234Z,2,路上的公猴母猴都躲到車上去震了,0,M
c4f0de07-ae53-48db-9c07-38174b5fdc61,234956659,2020-12-10T13:41:51.738Z,2020-12-10T13:41:51.738Z,3,3127立側柱 不知安好否！,7,M
7a5610d8-8657-4bfc-bc43-b7659ab376ae,234956659,2020-12-10T13:46:23.304Z,2020-12-10T13:46:32.342Z,4,這樣就有藉口可以搞3127 說是震倒的（沒,0,M
9554d5dc-fa58-4fc7-9ca9-9830f7c1f0ee,234956659,2020-12-10T14:12:33.636Z,2020-12-10T14:12:33.636Z,5,B4 懂說 666 可惜沒看到他車在哪,0,M
98263c8e-b134-4ed6-8fd2-b9d3cfc50a6e,234956659,2020-12-10T14:30:43.904Z,2020-12-10T14:30:43.904Z,6,哺ㄍㄧ哺ㄍㄧˉㄍㄧˉㄍㄧˉ,1,M
3d3fc562-347b-4aa4-97dd-bacc8ef59533,234956659,2020-12-11T05:17:08.899Z,2020-12-11T05:17:08.899Z,7,猴子都躲到叢林裡了 吱吱吱🐒,0,M
edd57f45-b28a-404b-963b-640421e5dd43,234956556,2020-12-10T14:01:32.589Z,2020-12-10T14:01:32.589Z,1,你以為大家都是成熟人，都會互相尊重嗎，我一開始是這麼認為，但住了一年的宿舍後，我發現我錯了，你的經驗我都經歷過，我現在直接搬出去自己住。,11,M
5441b2d4-dbe7-44f4-a0ac-bec29e5c1ba1,234956556,2020-12-10T14:18:54.834Z,2020-12-10T14:18:54.834Z,2,機械系那個粉毛的一年級也會大半夜在那邊唱歌 有夠吵,4,M
74329913-95aa-44c9-83fd-877892cbb9f0,234956556,2020-12-10T14:42:14.237Z,2020-12-10T14:42:14.237Z,3,b2 丙丁不EY,0,M
07f833da-2772-4e74-9458-dc4c66678890,234956556,2020-12-10T15:35:21.827Z,2020-12-10T15:35:21.827Z,4,巴下去,0,M
e039fb06-0c03-4ac9-a789-ea69444e90fa,234956556,2020-12-10T16:27:06.495Z,2020-12-10T16:27:06.495Z,5,不會又是恕先bar,0,F
69c680d2-82f1-47c9-a4f6-0ca1f2accd0c,234956556,2020-12-11T00:48:09.456Z,2020-12-11T00:48:09.456Z,6,b0要不要當我室友,0,M
24ef9133-71a6-4b02-8ccb-c8ece5016a40,234956556,2020-12-11T01:48:18.120Z,2020-12-11T01:48:18.120Z,7,"B1 也辛苦你了🥺
B2 不能理解為什麼可以在公共空間晚上一直唱歌，還是其實自己覺得唱歌很好聽😂
B3 機械系我認識比較少人,但我記得我認識丙還丁班也有很優秀的人啦！只是一個團體中總會有雷包。
B4 
想象中：巴下去，妳可以安靜點嗎，尊重呢
實際：我就孬👍🏻👍🏻
B5 不是耶😂",1,F
cf3afba7-a043-4cd3-8060-43ea8398fe32,234956556,2020-12-11T02:41:43.313Z,2020-12-11T02:41:43.313Z,8,B5 其實是雙電的的🤔,0,F
b9d2a800-5940-4606-a14a-97776fd53687,234956556,2020-12-11T02:45:46.390Z,2020-12-11T02:45:46.390Z,9,b3其實是甲乙的喔：）,1,M
d1ff58e1-3e4e-4d8b-9ca5-6299a45f98f2,234956556,2020-12-11T03:27:43.665Z,2020-12-11T03:27:43.665Z,10,B8 也不是哦😂,0,F
45e59677-c177-4581-aa9d-c43f93833361,234956556,2020-12-11T09:18:36.443Z,2020-12-11T09:18:36.443Z,11,"遇到那種睡整天的也很雷
每天都在奇怪的時間睡覺
睡就算了 還超級淺眠
整天都要為了他們躡手躡腳
什麼事情都沒辦法做
有人宿舍只住半學期的嗎",1,M
9c752095-a9b3-4c08-83d6-170657fc94a8,234956556,2020-12-11T09:21:05.738Z,2020-12-11T09:21:05.738Z,12,B11 睡整天，他不用上課喔？,0,M
e7c1cb26-25cf-41c5-9e16-2c93b9aa3082,234956556,2020-12-11T09:48:20.939Z,2020-12-11T09:48:20.939Z,13,"B11 但我現在寧願遇到睡死安靜的室友，
我室友半夜上床時有次還繼續講電話，不過我可以理解你，因為關門或拿東西都要很小聲，也代表你是個貼心為室友想的男生☺️
B12 有人好像天生就有嗜睡症，通常他們都很常翹課，所以很需要室友大力叫醒他們去考試。",0,F
2c676c89-aa50-441d-b030-8c5800d6ff0b,234956556,2020-12-11T15:18:32.196Z,2020-12-11T15:18:32.196Z,14,"我之前外宿雅房
也是遇到不尊重人的垃圾鄰房學長
廁所的垃圾都是我在倒
滿了他都死不倒
他明明知道這裡都是男生
馬桶蓋用完卻都不蓋下來  
如果不小心馬桶蓋濕濕的
他就會靠北其他人 

然後只有一個浴廁  
不知道是順便尻尻還是怎樣
他每次洗澡都要洗30-50分鐘  
別人都要等他出來才能用廁所
不然就只能去便利商店借廁所
超自私的

有一次我只是沒有把掃把放好 
他就很兇的說 
下次如果再這樣 的話
我就把掃具收起來 
大家都不要用了  超沒品 
幹你娘打掃工具是房東的又不是他的
幹真的超討厭他  
學長了不起喔？
超希望他趕快搬出去 

而且他比我晚租 毛病一堆  
結果我畢業後他還會繼續租  
害我最近一年內都要避開他  
慶幸他每天至少7點才會回來 
可以少跟他接觸  
倒希望他永遠不要回來
不想看到他的78臉
可惜他從來都不回家鄉
這種人搞得我在租屋房間都不能放鬆
他媽的有夠倒楣遇到這個垃圾
真的是一個拉基
他怎麼不去死一死啊幹",0,M
460c6a81-11b8-4998-b128-a522d9de2cd8,234954182,2020-12-10T07:51:56.166Z,2020-12-10T07:51:56.166Z,1,這不是賴皮貓貓嘛,7,M
d6fb535c-fa9c-4889-999a-c53b4a7dec91,234954182,2020-12-10T09:00:21.841Z,2020-12-10T09:00:21.841Z,2,我還以為又是3127,13,M
20a80f00-7a8e-49af-aadd-d0f70703cb4b,234954182,2020-12-10T10:36:18.810Z,2020-12-10T10:36:18.810Z,3,我要在車上灑滿貓草 😭,10,F
133102c0-8e01-4cc2-bd9c-304654cddb19,234954182,2020-12-10T11:34:01.692Z,2020-12-10T11:34:01.692Z,4,胖腿腿！！！,2,F
c908722d-109f-4a0a-b5b9-0ced70f2c804,234954182,2020-12-10T11:36:55.411Z,2020-12-10T11:36:55.411Z,5,B2 最近看到藍色的車都很敏感XD,4,M
061bae65-d4fa-435c-8bff-58ae7006d867,234954182,2020-12-10T12:29:21.705Z,2020-12-10T12:29:21.705Z,6,So?,0,M
4bc56a18-e351-4d3e-9880-92427e40e4ff,234954182,2020-12-10T12:37:40.247Z,2020-12-10T12:37:40.247Z,7,B5 聯大另類網紅,2,M
f462b763-1bd5-47b7-82f2-3e7276610f98,234954182,2020-12-10T14:43:49.792Z,2020-12-10T14:43:49.792Z,8,這隻 是戲精貓ㄅ,1,M
cfd52d6d-f0a0-419e-8ea4-9a635f9e307f,234954182,2020-12-10T15:30:07.379Z,2020-12-10T15:30:07.379Z,9,B5 是不是想借我家雞腿的爪子對他的坐墊操作一波,0,M
14e4f7f0-ecfc-44c2-bada-91463322204f,234954182,2020-12-10T16:50:20.113Z,2020-12-10T16:50:20.113Z,10,"呵呵
我上次看到貓咪在趴在別人的機車上尿尿
看來不是每次都是幸運",1,F
cb5f3c11-94f3-4dc4-b27e-88253b5f7f99,234954182,2020-12-11T04:20:44.533Z,2020-12-11T04:23:40.941Z,11,"https://i.imgur.com/Nc7aJ0N.jpg
我的車廂也被好運貓貓拜訪.......><
牠真的是趁我不注意自己跳進去的
而且還不出來😂
但保溫杯裡裝著我的咖啡^^",25,F
84a4d0c1-655a-44d7-b4c4-0b281eb78ff7,234954182,2020-12-11T04:30:28.542Z,2020-12-11T04:30:28.542Z,12,B11 哦..蓋上，鎖緊，掰😅,0,M
227ac67a-bf28-4805-8bf2-d4e9bb0d1d44,234954182,2020-12-11T06:03:21.157Z,2020-12-11T06:03:21.157Z,13,上次被他抓破羽絨外套⋯,0,M
1ab85a18-ef4f-4d5e-8dc2-c1609e94fbbf,234954182,2020-12-11T09:26:37.602Z,2020-12-11T09:26:37.602Z,14,只捲了一個手手 不給過,0,M
99759ffe-5b32-4b5f-a297-fa51d25bea50,234954182,2020-12-12T13:10:21.945Z,2020-12-12T13:10:21.945Z,15,我都巴下來,0,M
7b0ddf47-5556-4cfe-91fe-5dadc8b17099,234954033,2020-12-10T06:11:16.268Z,2020-12-10T06:11:16.268Z,1,那應該早就要收了吧,0,M
86fd5e58-33b0-42ff-ad63-d83fc363add3,234954033,2020-12-10T07:41:09.124Z,2020-12-10T07:41:09.124Z,2,八甲大概會變孤島吧,1,M
4563f23e-5aed-4244-96c2-68355e15f239,234954033,2020-12-10T08:01:48.689Z,2020-12-10T08:01:48.689Z,3,最好趕快引進連鎖店家，增加大家進學餐的意願😃😃,25,M
0991f740-dc43-4bde-9779-9001ba69a55f,234954033,2020-12-10T08:09:24.646Z,2020-12-10T08:09:24.646Z,4,B3 八方雲集？,0,M
02411817-89a5-4744-a1a8-dac31c30836f,234954033,2020-12-10T08:11:02.098Z,2020-12-10T08:11:02.098Z,5,B4 對呀，還有小木屋鬆餅和麥當勞之類的也不錯,4,M
220171ec-7b5d-4061-8e03-5cb6f3074933,234954033,2020-12-10T08:33:13.140Z,2020-12-10T08:33:13.140Z,6,說錢上面有細菌不知道可不可以不收錢,7,M
5d50ef35-3ddc-41a4-8dd4-7ed4de48e1f0,234954033,2020-12-10T09:28:35.350Z,2020-12-10T09:28:35.350Z,7,B6 好想法,0,M
ab8c49ec-c587-4bf2-9987-fc4c87ee59b5,234954033,2020-12-10T09:50:37.463Z,2020-12-10T09:50:37.463Z,8,"食物部分反應有異物好幾次了
還不是一樣 沒改",4,M
e8278dc0-b67d-45e3-960a-4aa8a5dd97f4,234954033,2020-12-10T10:34:45.128Z,2020-12-10T10:34:45.128Z,9,B5 真相是我們任我們望穿秋水，這些店也沒有意願來，虧本生意有誰想做？,0,M
8ebea203-dc74-4ddc-bad2-0dca3b1a5338,234954033,2020-12-10T12:41:59.510Z,2020-12-10T12:41:59.510Z,10,這樣二坪的飲料殿也要倒店了,0,M
158679cd-d9ea-45be-be97-9b737ce0524a,234954033,2020-12-10T14:46:35.101Z,2020-12-10T14:46:35.101Z,11,"做法的確是有些極端 
不是想著改善品質
而是直接不給喝
這種心態不是開店應有的心態
看來他們真的覺得自己壟斷了ㄅ
才敢這樣搞",5,M
1530af90-bd3e-417a-b126-25a90b7be0f8,234954033,2020-12-10T15:08:16.583Z,2020-12-10T15:08:16.583Z,12,"看你們要不要解決壟斷的生態系
直接成立訂便當群組
想訂什麼都有人可以一起揪
把八甲爛學餐弄下去",3,M
83eac1a1-98bf-4b4c-9f17-cc256416eea9,234954033,2020-12-10T15:30:31.903Z,2020-12-10T15:30:31.903Z,13,可是飲料是免費的吧 要不要供應是店家自己決定的,0,M
a501271e-5b45-49f9-9ab5-9a7425b01f31,234954033,2020-12-10T15:34:54.310Z,2020-12-10T15:34:54.310Z,14,智商有問題,0,M
e174d572-b830-4135-8fd3-6a2036f9134e,234954033,2020-12-10T16:38:12.105Z,2020-12-10T16:38:12.105Z,15,B3 對欸 到底為什麼沒有連鎖的,0,M
4327eefc-ebd8-4da9-8f95-04a169055fb4,234954033,2020-12-10T17:27:38.837Z,2020-12-10T17:27:38.837Z,16,B15 連鎖餐飲店販售的單價都很貴，我們學校的學生一餐能消費都少錢？我是窮學生一餐只能吃50-70元內，以吃飽為主，如果要吃麥當勞必須二餐併一餐吃。這樣連鎖店會有生意嗎？八方雲集50元能吃到什麼？我覺得學餐就是便宜衛生大碗很正常。,1,M
2e4861be-e7a0-4af0-af19-a4523be5213c,234954033,2020-12-10T18:06:07.616Z,2020-12-10T18:06:35.557Z,17,"B15 連便利商店都不太想繼續營業的地方，你是連鎖餐飲你想進來？你以為人家是慈善事業？

你知道商家來校內營業是要付錢給學校的嗎？學校不願意降低對廠商的收費，還要給學生打折。學期間都只能勉強處於收支平衡的狀態，週末甚至是寒暑假你要人家關門還是喝西北風？",2,M
3edf4425-4327-40d2-a6cf-d45e408e7e14,234954033,2020-12-10T18:36:06.324Z,2020-12-10T18:36:23.303Z,18,"吃自助餐沒飲料感覺很空虛
https://i.imgur.com/1UYXc18.png",5,M
4d393fd3-b3da-4d60-a4c3-ba32ce13a34d,234954033,2020-12-11T00:33:01.040Z,2020-12-11T01:23:06.816Z,19,,,
6cf1a6c2-f195-407d-9d7a-1b5379be2440,234954033,2020-12-11T04:23:06.185Z,2020-12-11T04:23:06.185Z,20,完蛋今天學餐有一道菜有頭髮欸所以如果我去投訴那這道菜是不是下次就不會出現了😗,0,F
5110c0cb-837d-43eb-9338-079d21c38463,234954033,2020-12-11T05:24:53.427Z,2020-12-11T05:28:21.769Z,21,B17 問一下而已 又沒說他是慈善事業 是因為我去中國醫有看到四海 所以好奇,0,M
ce496166-8ad7-46c9-831b-8c45434da217,234954033,2020-12-11T06:37:57.207Z,2020-12-11T06:37:57.207Z,22,"中國醫的學生這麼多，學餐又有外客，而我們學校分二個校區又沒外客，連鎖店來豈不是賠錢。
最低底薪158元，請問要請幾個人？請了一堆人結果沒有人潮，賠錢養一堆工讀生，這樣不是慈善事業嗎？",2,M
a9585160-1c59-455e-9d53-dc04cc81d69c,234950898,2020-12-09T15:40:23.476Z,2020-12-09T15:40:23.476Z,1,就是有這種吵別人的垃圾,2,M
f2f1bb54-1ada-40e9-9330-ae34be8133b5,234950898,2020-12-09T15:42:01.475Z,2020-12-09T15:42:01.475Z,2,B1 跟我一樣是受害者嗎,0,M
707c5432-4e36-4579-a194-6625f908559b,234950898,2020-12-09T15:45:43.310Z,2020-12-09T15:45:43.310Z,3,B2 我不是住栗寶啦（但也住那附近），只是有時候明明就很晚了11.後，就是會有那種垃圾講話很大聲，不然就是笑的很大聲，吵到跟你一樣睡不著，但我還沒遇過吵架的,1,M
70288b83-6e52-4eb4-a328-623e72287fb4,234950898,2020-12-09T17:24:31.508Z,2020-12-09T17:24:31.508Z,4,"住學校也很吵
尤其是練完球吃完宵夜的時候
不是經過聊天 就是在宿舍門口

乾 可以趕快回自己的宿舍嗎
一定要在人家宿舍門口聊天
有夠吵 要社交去別邊好嗎",6,F
ffef9e77-243f-4e59-bdb7-117b0b8f1dad,234950898,2020-12-10T06:44:01.496Z,2020-12-10T06:44:01.496Z,5,栗寶隔音真的很差 半夜跟一大早每天都被隔壁的情侶吵醒唷～(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
2fc49b49-62e4-4ca6-be2b-1c257e22f87f,234950898,2020-12-10T07:43:04.276Z,2020-12-10T07:43:04.276Z,6,"欸靠北喔 栗寶隔音真的差
只是平常音量講話而已
常常被警衛打電話上來靠北",1,M
f519ffd4-0aba-49bb-a757-b3f06056c59a,234950898,2020-12-10T09:01:06.498Z,2020-12-10T09:01:06.498Z,7,B5 是指%%%%%%的部分嗎?,0,M
a96de7f8-b6b7-4ad9-8ef2-47a0d079992c,234950898,2020-12-10T14:10:39.978Z,2020-12-10T14:10:39.978Z,8,"搞不好不是學校的啊
那邊一堆社會人士8+9",0,M
d8d651eb-7f15-4abb-9a30-56a259ac143b,234950898,2020-12-10T14:28:32.271Z,2020-12-10T14:28:32.271Z,9,B7 不是耶 光是講話就很大聲了ಥ_ಥ,0,F
bb0906c7-8862-4025-bfc8-0b18dff5535f,234950898,2020-12-10T14:29:02.319Z,2020-12-10T14:29:02.319Z,10,B9 幾樓啊 說不定是我,0,M
61f541d9-48d8-4df6-b4e3-b67650d4e81e,234950898,2020-12-10T14:29:54.056Z,2020-12-10T14:29:54.056Z,11,B10 笑死有那麼巧的嗎哈哈哈你幾樓呢,0,F
b8797e63-14e3-41da-b89c-b70d001d91d5,234950898,2020-12-10T14:30:13.586Z,2020-12-10T14:30:13.586Z,12,4,0,M
9e50b406-d988-4df3-8e82-cce64d34392c,234950898,2020-12-10T14:32:07.924Z,2020-12-10T14:32:07.924Z,13,那不是唷～,0,F
c4ae9b47-6012-4bb3-bcaa-89b279b64209,234950898,2020-12-10T15:31:40.637Z,2020-12-10T15:31:40.637Z,14,B9 真可惜，還以為有教學動作片的語音檔可以觀摩一下了,0,M
e7045cec-7466-4e72-adbf-920d22435c65,234950898,2020-12-11T01:04:54.834Z,2020-12-11T01:04:54.834Z,15,幹嘛不直接去敲門理論就好了 我看你蠻兇的啊,0,M
ed8e640c-8d7e-4cfd-afa4-cabc21eda85b,234950898,2020-12-11T07:40:17.506Z,2020-12-11T07:40:17.506Z,16,"我也住栗寶
可是我什麼都沒聽到欸😂😂😂",0,F
3ab70b2a-a7a4-43f3-8f47-d8f3eb1b56c9,234950818,2020-12-10T04:48:23.970Z,2020-12-10T04:48:23.970Z,1,誰,0,M
5cd7775a-5bd4-451e-a016-b4e9e5c69729,234950818,2020-12-10T05:49:44.106Z,2020-12-10T05:49:44.106Z,2,"這是國中生哦？
聯合國中",1,M
a5645ebd-fb75-4621-9e9d-11daa96878fe,234950818,2020-12-10T07:53:07.867Z,2020-12-10T07:53:07.867Z,3,聽說那個人被罵哭 笑死,2,M
4b0ed956-5c5c-4d47-b846-e27eb07822f9,234950818,2020-12-10T07:58:32.582Z,2020-12-10T07:58:32.582Z,4,"財金反串？
B3 
聽說是那個人先嗆三小哈哈哈哈",0,M
84cce481-9d9f-47f7-93ea-53758fa724c0,234950818,2020-12-10T08:05:43.080Z,2020-12-10T08:05:43.080Z,5,財經愛哭包,0,M
36439aa4-aa74-4496-8c1a-02a586a4d12e,234950818,2020-12-10T08:06:16.106Z,2020-12-10T08:06:16.106Z,6,幹嘛哭,0,M
5a97023c-61f7-4a4e-8f96-6f70b605304f,234950818,2020-12-10T08:06:43.999Z,2020-12-10T08:06:43.999Z,7,哭的超大聲 吵死 要哭出去哭,1,M
bd3307a4-7a23-4d50-ab17-ef2c774c9aff,234950818,2020-12-10T08:07:50.865Z,2020-12-10T08:07:50.865Z,8,國中生文筆 國中生之抖,0,M
a36d7800-f70c-421b-9db2-44f87328e49f,234950818,2020-12-10T08:11:03.564Z,2020-12-10T08:11:03.564Z,9,哭到都淹水了 也不拖個地,0,M
710c03da-94a4-4d84-89a3-548d0c9354fc,234950818,2020-12-10T10:10:50.017Z,2020-12-10T10:10:50.017Z,10,"貴系學生為何要先撞人還說啥小
現在在這發反串文呢？",0,M
0910a3e8-aeee-4838-b9f6-0ba7e85a80cb,234950818,2020-12-10T12:56:48.347Z,2020-12-10T12:56:48.347Z,11,是誰啊 照片拿出來,0,M
0fea1b1d-55dc-48ba-afc0-e51f8bcc50fe,234950818,2020-12-10T16:02:26.038Z,2020-12-10T16:02:26.038Z,12,B4 對呀是那個人先嗆三小結果被罵到哭哭好可憐,1,M
6266162c-25b7-44b1-b46c-5ac34e6c4f57,234950818,2020-12-11T05:45:00.276Z,2020-12-11T05:45:00.276Z,13,沒辦法苗栗沒事做，惹事是種活動,0,M
7541a4e1-417e-4326-b260-ddebb80c3992,234949517,2020-12-09T12:34:57.202Z,2020-12-09T12:34:57.202Z,1,幹長怎樣我去爆打他,0,M
38a7523b-329b-44a7-9238-164228e7f3c7,234949517,2020-12-09T13:21:39.744Z,2020-12-09T13:21:39.744Z,2,"== 
特徵說出來，找人圍起來",1,M
2ad54017-1dba-4c4e-b368-c0a1b9de4abb,234949517,2020-12-09T13:28:27.555Z,2020-12-09T13:28:27.555Z,3,大樓各出入口都配置有監視器，請去調閱監視器確認那位人士的樣貌,1,F
eb3470f4-86cc-4e7c-b638-c0790078e865,234949517,2020-12-09T13:37:56.271Z,2020-12-09T13:37:56.271Z,4,那個學長，有點胖胖的，戴眼鏡，身高大概160多一些,3,F
d47e9f4e-8342-4ce1-9b29-1958ea544378,234949517,2020-12-09T14:07:15.839Z,2020-12-09T14:07:59.766Z,5,"我是那個等公車ㄉ女生
那天我自己一個人在外面等高鐵的公車 
那個男生自稱是學長 問我苗栗公車好不好等 
他說他可以幫我反應 他是在寫計畫的 硬要加我的賴說有問題問我 問我一些苗栗的路 我說我不是苗栗人 不清楚 
直接問我住哪裡 說他也要來我這邊玩 一直想跟我尬聊 好險我公車來 直接跑走⋯⋯ 嚇死",9,F
eb9a0d99-384d-4b57-af79-ac6a487b91de,234949517,2020-12-09T14:22:13.518Z,2020-12-09T14:23:14.976Z,6,"窩，學校有這麼奇葩的人喔🤩 ，該出動抓稀有奇怪寶貝了
https://i.imgur.com/aI3c7j2.jpg",6,M
a3183287-dca9-4a01-9a50-6e14d6bbc5c9,234949517,2020-12-09T14:22:40.986Z,2020-12-09T14:22:40.986Z,7,怕爆，聯合噁男真多,5,M
0bc4f102-092e-4aab-8d1c-068330dbccce,234949517,2020-12-09T14:36:27.394Z,2020-12-09T14:36:49.479Z,8,"怕爆先卡
https://i.imgur.com/EAgIX0U.jpg",0,M
de647548-593c-4ef7-87e3-44f954efb652,234949517,2020-12-09T14:37:58.481Z,2020-12-09T14:37:58.481Z,9,進修部大樓在哪啊,0,F
8132fe18-54ec-413e-ba32-cecd12e93389,234949517,2020-12-09T14:50:47.012Z,2020-12-09T14:50:47.012Z,10,B9 產研創新推廣大樓？,0,M
83db8646-299c-468e-a7ba-c841a184fafc,234949517,2020-12-09T15:36:37.746Z,2020-12-09T15:36:37.746Z,11,好想遇到  脫離高中之後拳頭還沒動過,4,M
836c9319-2aa5-4f26-a3a4-e6d2d2fa9482,234949517,2020-12-09T15:39:20.187Z,2020-12-09T15:39:20.187Z,12,B5 既然他要問苗栗的路，原po文中也寫到他平常都在八甲上課，告訴他明天早上9點到八甲全家外面的坐位區等著，身為在地人一定讓他熟悉苗栗市的大街小巷,2,M
7c593379-da1a-4368-8f2c-ab318fbd9405,234949517,2020-12-09T15:41:29.077Z,2020-12-09T15:41:29.077Z,13,噁,0,M
0139c553-4c29-4605-bf78-ad29937b4911,234949517,2020-12-09T15:51:57.777Z,2020-12-09T15:51:57.777Z,14,"請問line名字是峻嗎？…
上次等公車也遇到強行要加賴的男生
說自己在研究公車路線給直屬學弟
問我怎麼搭
我說我不會還硬要加",5,F
cf4cd3bb-f431-46db-9540-202fbd144a9e,234949517,2020-12-09T16:00:31.588Z,2020-12-09T17:42:16.387Z,15,B14 我不知道原po是不是但我也有被問耶！然後line不讀不回，居然還不知道怎麼找到我FB的來密我。可怕(´⊙ω⊙`)！,1,F
6e3a53ce-35f9-4062-97d7-0b56fb56adeb,234949517,2020-12-09T16:03:52.249Z,2020-12-09T16:03:52.249Z,16,"b15
你也是同一人嗎？
我當時加了直接封鎖
重點是當時車站還有三四個人
但他還是一直要求加賴",0,F
608ea5f1-c3d3-45db-99e0-85cd001e85c8,234949517,2020-12-09T16:30:10.016Z,2020-12-09T16:30:10.016Z,17,"先謝謝原po發文讓更多人知道這些事，讓大家可以提防並且多留意身旁女生的安危。

我覺得有被騷擾過的女生們如果可以的話讓學校教官知道這些事吧！雖然說大家都成年人了，也許很多人會覺得沒必要跟學校反應大不了直接報警，不過教官在學校還是有一定程度的作用的。",7,M
0a1171fa-3cc9-456c-b640-b33c4246831a,234949517,2020-12-09T16:38:57.289Z,2020-12-09T16:38:57.289Z,18,扮鬼修女嚇牠啊,0,M
39e02a5d-7175-44ca-87ed-d06c6ba16b19,234949517,2020-12-09T17:04:15.582Z,2020-12-09T17:04:15.582Z,19,"B14 
B15 
B16 
請把惡男賴交出來，讓大家制裁他🤣",0,M
0e1453d8-f1ef-4e5f-801d-a853ab0ab722,234949517,2020-12-09T17:16:54.494Z,2020-12-09T17:16:54.494Z,20,B17 是校安 不是敎官 😛,1,M
db8dcb1f-7ffe-4a32-bb61-74883b9ca1ec,234949517,2020-12-09T17:21:08.260Z,2020-12-09T17:21:08.260Z,21,有夠噁 我記得那個噁男叫徐*峻,6,F
f0ed11cc-2294-4ac2-92ec-b05e1a047f46,234949517,2020-12-09T17:34:58.712Z,2020-12-09T17:34:58.712Z,22,B19 好像叫做王希銘,0,M
e35d38a0-7d09-4ed9-bc70-4bb0ffcf8405,234949517,2020-12-09T18:20:49.880Z,2020-12-09T18:20:49.880Z,23,"有需要協助轉發此文給教官嗎
有待相關社團有認識教官 可協助轉發給教官 
讓教官他們多加留意獨行的人",0,M
b31a3b28-6395-4354-a3ac-ca91ea7b2a6a,234949517,2020-12-09T18:40:53.179Z,2020-12-09T18:40:53.179Z,24,B21，請問這是確定的資訊嗎？,0,M
8b7b937c-9e50-4024-9083-64a05dc8166d,234949517,2020-12-09T20:11:59.213Z,2020-12-10T04:43:49.839Z,25,,,
0da1e678-a23a-4a12-a5ed-d0b4f90ffa4a,234949517,2020-12-09T22:43:42.899Z,2020-12-09T22:43:42.899Z,26,對，line的名稱是峻,1,F
6afadcd7-f637-44f0-a656-1089f6835467,234949517,2020-12-10T00:49:02.667Z,2020-12-10T00:49:02.667Z,27,B0 髮型特徵呢？穿著？,0,M
14890dc6-19a7-4d67-b8eb-b30a2841cd95,234949517,2020-12-10T02:08:30.738Z,2020-12-10T02:08:30.738Z,28,"問個
這裡可以放賴截圖嗎
我有他的賴...",1,F
2f176816-af13-42a3-80e1-c33428181102,234949517,2020-12-10T02:17:53.646Z,2020-12-10T02:20:03.394Z,29,B28 可以啊 但好像要幫他碼頭貼，賴有這個功能，長按要截圖的其中一則訊息,0,M
9811fb3c-291c-4b62-88c5-31c53794b876,234949517,2020-12-10T04:04:18.542Z,2020-12-10T04:04:18.542Z,30,他可能只是在認識更多人，沒有其他的想法吧！,0,M
f76458ba-9c3f-4427-87e0-296d03c8ee7c,234949517,2020-12-10T04:05:00.782Z,2020-12-10T04:05:00.782Z,31,其實人人都有交朋友的權益，只是交朋友的方式不同。,0,M
af21bc72-8c56-4023-9839-124861b72555,234949517,2020-12-10T04:09:42.295Z,2020-12-10T04:09:42.295Z,32,"我也有遇到過哦
講話沒禮貌然後一直要加line
他說他是光電二年級的",2,F
adf31988-32d9-41ef-a605-c687ea679428,234949517,2020-12-10T04:18:40.846Z,2020-12-10T04:18:40.846Z,33,B14 B15 B16 B21不用懷疑就是光電二年級那個峻 他大一的時候就噁過一堆人上過校版了：） 沒想到二年級會繼續噁學妹啊,5,M
c1ebdbe7-d884-47a6-ad41-7d649f61096a,234949517,2020-12-10T04:23:18.916Z,2020-12-10T04:23:18.916Z,34,B28 可以 馬掉名字就好,0,M
