234952966,"隔天我再回去跟設計師說我覺得後面頭髮好像沒有燙好，怎麼變直了，跟前面捲度差好多⋯

一進門設計師一直強調說：妳不會整理我知道，妳不會整理對不對！（重複好多次）

後來幫洗頭濕濕的給我看後面捲度，說有捲啊，是S捲度⋯⋯⋯

我當下看到是濕濕的s沒錯！然後一直幫我用吹風機吹捲
邊捲邊吹，吹完捲度是真的變比較好看沒錯

但是到了現在第三天，又沒有很捲了...
我頭髮沒有碰到水啊⋯⋯

剛燙完沒有用手捲捲的話會變直嗎？
那我這樣何必去燙頭髮呢？


————————以下為正文————————
昨天去燙頭髮給設計師看我想要的樣子！
https://i.imgur.com/olJYjSx.jpg
可能沒辦法一模一樣我知道，但是至少有個樣子吧⋯⋯
-
燙出來長這樣（左邊）
https://i.imgur.com/RS8uLB4.jpg
（右邊） 
https://i.imgur.com/yWBqYaL.jpg

結束後我的表情很難看，後來我想說不可能燙到一模一樣，還在說服自己的時候。

設計師走過來跟我說你給的照片那是要用烘罩才用的出來，吹風機只能吹出這樣。

我：那你可以幫我用烘罩看看嗎（想說可能會再更好一點）
設計師：好啊！當然可以

烘完的樣子⬇️
https://i.imgur.com/U3RDZhl.jpg
吹完覺得好像有樣子了！！！至少我喜歡

在店裡10分鐘過後變這樣？？？
https://i.imgur.com/W5lgCYX.jpg
https://i.imgur.com/DoELm0P.jpg

設計師一直說
有問題在回來問我 都沒關係！


回到家的樣子
https://i.imgur.com/duhmEIp.jpg
為啥前後捲度差這麼多⋯⋯？
這是沒燙好嗎？",（更）竹北某家髮廊頭髮燙失敗，設計師到底有沒有責任？,2020-12-10T02:52:37.723Z,2020-12-11T07:19:35.532Z,26,86,F
234951664,"鎖骨以下長度燙髮
有長度的瀏海、未染髮佳
❌自然捲
❌漂髮
❌使用開架式染膏者
地點：台中市中區

配合拍照
畫全妝 及穿著淺色上衣
時間：12月平日11:00～16:00

 鎖骨以下長度燙髮
無需任何費用 嚴禁放鳥及遲到呦
🈵️20人開表單諮詢喔☺️
https://i.imgur.com/uyWRgBN.jpg
https://i.imgur.com/wM6iYhq.jpg
https://i.imgur.com/ISwhigp.jpg",台中徵燙髮髮模,2020-12-09T17:32:39.910Z,2020-12-09T17:41:10.100Z,32,20,F
234951374,"是這樣的 我從小頭髮就不多
但一直沒有人會跟我說很少
高中後開始被笑說頭髮很少
然後現在瀏海真的是超級少⋯
頭頂也很禿⋯
真不知道我是怎麼活過被笑的這幾年的⋯

我也有在用養髮液（目前是用艾多美的養髮液）
雖然知道這種東西要持續大概好幾年才會有成效
可是還是想來問看看有沒有比較不錯的生髮液或者洗髮精⋯能夠救我的頭頂的⋯
我去看醫生 醫生也沒說要幫忙 我也有主動跟他提嗚嗚嗚
但是他就是要我去植髮
植髮真的不納入我的考慮範圍內⋯
我寧願慢慢養⋯髮
（下面有圖⋯）
https://i.imgur.com/gu5Ynly.jpg
https://i.imgur.com/z8cH31N.jpg

我本身有毛囊炎⋯
很嚴重的那種
嚴重到整顆頭幾乎都有
雖然吃藥好了一陣子
但還是一樣禿⋯
我是不知道有沒有跟毛囊炎有關係啦⋯🥺🥺🥺🥺",瀏海上面三角區域超禿⋯怎麼辦ಥ_ಥ,2020-12-09T16:45:05.086Z,2020-12-09T16:45:05.086Z,26,35,F
234951085,"這個情況已經持續了好一陣子
以前從來不會這樣第一次 超醜...
雖然也不是每一次洗完頭就會這樣
https://i.imgur.com/YiMgCAx.jpg",洗頭後一陣子就變這樣,2020-12-09T16:06:08.091Z,2020-12-09T16:06:58.910Z,18,58,F
234951084,"https://i.imgur.com/bBYePjY.jpg

台北找染髮模特兒

線條染髮
局部染髮
特殊髮色
都可以溝通

喊20+1開表單


https://forms.gle/NJ6Kp3S1uYpfeLvCA

開表單囉🙂",台北徵 染髮模特兒,2020-12-09T16:06:05.539Z,2020-12-10T07:40:25.932Z,35,19,F
234951073,"（已爬文）
想請問專業的大家
看了光在講解各類洗髮精的影片之後還有個疑問
漂奶茶色的頭髮除了洗Ray說的矯色之外
髮膜/護髮的部分可以用非護色或矯色款的嗎
（例如bleach london或aveda的復原配方 家裡還有剩）
還是一定要買護色或矯色髮膜呢？
然後還想再問 有人買過pchome上的卡詩燦金絕色系列嗎 是正品嗎😢雖然momo上的卡詩是旗艦館 但pchome真的便宜很多很多😭😭",關於漂奶茶色的問題,2020-12-09T16:04:23.783Z,2020-12-09T16:04:23.783Z,7,31,F
234950830,"https://i.imgur.com/mJMLUfL.jpg
coco的新髮型太美了吧🥺
但是是接髮的，不知道實染有沒有這個色",#問 有人知道這是什麼色嗎🥺,2020-12-09T15:29:46.253Z,2020-12-09T15:29:46.253Z,11,74,F
234950392,"最近想把頭髮剪短短
但不是這裡人不知道那個店家好
很怕踩雷
在麻煩大家推薦了

爬文有看到有人推薦雷雷設計師
但找不到他的ig
有沒有人也知道他
麻煩跟我說一下他的ig名稱叫什麼",屏東高雄髮廊推薦,2020-12-09T14:36:47.398Z,2020-12-09T14:36:47.398Z,7,8,F
234950321,"https://i.imgur.com/eRaq9bi.jpg
https://i.imgur.com/hkUHzyF.jpg
https://i.imgur.com/7hJUTFk.jpg
https://i.imgur.com/A1viZBY.jpg
https://i.imgur.com/49UfnJ4.jpg
https://i.imgur.com/CJ9sJzx.jpg

#圖片源自網上 #照片皆為示意圖

尋//男士素人燙髮改造
1️⃣只要你有興趣、有頭髮，歡迎來改造
2️⃣非新人，而是增加作品豐富感
3️⃣可以配合改造計畫，拍攝改造前後
4️⃣全程設計師一人服務
5️⃣全程使用國際進口藥水

💡地點在 #台南市東區
💡時間 #只要我們彼此配合的來即可
💡有興趣的男士們 #請看B1訊息",尋//台南男士素人燙髮改造（非新手）,2020-12-09T14:24:13.376Z,2020-12-09T14:24:13.376Z,1,12,M
234949951,"求問有推薦嗎
比較想染特殊一點的色 藍綠紫灰之類的",問 雙北好染髮的髮廊/設計師,2020-12-09T13:31:47.281Z,2020-12-09T13:31:47.281Z,6,3,F
234949424,"一直以來都是長髮妹子⋯⋯每次只要想換個心情、換個新開始（好像都是藉口）之類的時候，第一個想到的都會是去弄個頭髮。曾經有段時間超想剪短髮，但跑了兩三家髮廊設計師都說我的臉就不適合！最適合的就是長髮大波浪浪漫捲，不知不覺也這樣過了四年，大學期間沒有剪過一次頭髮，只是定期回去燙捲。
今年過了一個辛苦的一年。終於終於有時間好好整理一下自己，頭髮長度也到了一個新境界，本來想說來染個會讓人煥然一新的顏色好了，結果預約時間的前兩小時剛好遇到朋友，朋友說你的工作性質很不適合染任何特殊髮色，如果要自然髮色系列你天生的髮色就很好看了⋯⋯友人說的太有道理，那我就完全不知道我去髮廊做什麼了。可是約都約了，就想說還是去一下好了，說不定設計師會給我一些想法或建議。

第一次在公館商圈找髮廊，之前在ig上看到Black Hair Salon的歐美手刷染就很想嘗試，而且老闆擅長的好像都是跟我之前風格比較像，那種長髮大波浪捲，所以就約了他（而且覺得他們家的設計師好像都帥帥ㄉ）

老闆問我有想怎麼弄頭髮嗎？我跟他說，我本來想歐美手刷染，可是工作性質其實不適合染髮。還是我要繼續中規中矩的燙大捲呢？我也不知道，還是老闆有沒有覺得怎麼樣比較好？
（我就是一個完全沒有想法的人⋯⋯秉持著一貫理念：交給專業的就對了！相信專業！）

老闆讓我先去洗頭。洗完後他拿著手機找了一些圖片給我看：OMG!!!!!!!! 他找的是短髮！
人生中第一次有人建議我剪短髮！我驚嚇指數破表，一下要從超長髮剪到肩上，而且我從來沒有剪過短髮⋯⋯我跟他說我的疑慮，但他告訴我真的可以，我可以撐得起來這個髮型，絕對。雖然心中充滿各式疑慮跟擔心，但我覺得相信專業吧哈哈哈哈（可能只是懶得動腦），也覺得，想給自己一個全新的開始跟挑戰，挑戰沒有嘗試過的事情⋯⋯

剪的過程好俐落乾脆，其實自己也蠻爽的，覺得，就這樣把大學四年的糾結都剪掉了好爽喔哈哈哈。燙的過程中助理妹妹都好貼心，加熱時跟我說，如果太燙都可以跟她說她會一直在我身邊，還拿吹風機幫我吹吹冷風，怕我太熱燙到什麼的，覺得她好窩心，而且她就算沒事的時候也從來沒有拿出手機坐在旁邊滑，就是一直在關注客人關注我，或看有沒有哪裡需要幫忙，我真的蠻喜歡她的❤️

以前長這樣（每次弄頭髮都穿一樣的衣服啊⋯⋯）
https://i.imgur.com/kVQTLdA.png

直接看成果：


https://i.imgur.com/ahQrkRO.png

https://i.imgur.com/Ziauw5O.png

我真的超喜歡的～從來沒有剪過短髮，第一次嘗試、遇到很棒的設計師，也非常謝謝他給了我這樣的勇氣，不然我是絕對不敢剪短的。本身又是細軟髮的我這次也燙的超滿意！
第一次跟大家分享謝謝！",第一次剪短髮！,2020-12-09T12:09:14.581Z,2020-12-09T12:09:14.581Z,17,128,F
234949298,"Hi我是Z
照慣例放上上次的模特們❤️
https://i.imgur.com/L11iyzC.jpg
https://i.imgur.com/orIL0WL.jpg
https://i.imgur.com/WQOAKFK.jpg
https://i.imgur.com/gqg18BP.jpg
然後這次也是要在繼續徵求特殊色@・ꈊ・@

老規則

主要是依圖中的方式
如果你有其他厲害的想法也可以跟我談談
地點在台南東區 時間部分都可以跟我在聊聊

By the way請先讀完以下注意事項 
如果你覺得很可以 歡迎底下+1
我超過人數會開表單的@・ꈊ・@
-
❗️圖中鮮豔的顏色需漂退 請三思後行 
❗️不接受曾經蓋黑過的頭毛😢
（藍黑也算 漂過蓋深咖啡也是）
因為黑色素會死命的抓住你的毛 一定要利用漂粉才可以讓他鬆手 加上處理過程會比較麻煩
❗️拒絕討價還價
畢竟是免費的我自己也會付出一定程度的成本
我希望我們是互惠的方式 
你把喜歡的顏色告訴我  我讓你帶著它走
❗️不一定每個+1的女孩都可以被我服務到哦
因為我想要呈現最漂亮的感覺
❗️希望大家能保有禮尚往來的態度😭
你很辛苦  我想我應該也蠻辛苦的嗚嗚

https://i.imgur.com/lHm6QHt.jpg
https://i.imgur.com/o75MVPb.jpg
https://i.imgur.com/zMgoMjy.jpg
https://i.imgur.com/b5wKVB0.jpg
https://i.imgur.com/6UcLKiX.jpg
以上截圖有保留原作ig😊
表單更新唷

https://forms.gle/buT8NanqnEZu7XZbA

 
有興趣的就+1吧😁

Zz",徵台南特殊色模特兒,2020-12-09T11:47:41.916Z,2020-12-11T16:07:24.746Z,19,19,F
234949022,"想剪這種齊短髮 不打薄的這種
髮量偏多的會不會剪不出這種俐落感
還是說完全看設計師怎麼剪！
很怕剪出來頭很大之類的或是很像包子
https://i.imgur.com/gEsQWvd.jpg
https://i.imgur.com/DCZf0gx.jpg
https://i.imgur.com/mL9fUuN.jpg",這種造型很吃髮量嗎,2020-12-09T10:59:37.702Z,2020-12-09T12:50:57.427Z,97,411,F
234948894,"https://www.dcard.tw/f/hairsalon/p/233461085?cid=21b26732-66ce-455b-b4a3-4b8e65c54c7e

前兩篇分享了染了霧藍跟霧藍灰色系的染髮分享
這次來分享許多人想看的褪色過程～
兩次褪色到中間過程的時候真的髮色都超美超喜歡💕

洗髮完都有在洗護色哦～


先來分享第一次霧藍色的褪色過程
第一次染髮是為了拍婚紗照
特地去染一個一直想染的霧藍色🤣

https://i.imgur.com/2YSAgog.jpg

4/12第一天

https://i.imgur.com/88oUlTi.jpg

一個禮拜後第一次洗髮
怕太早洗髮會褪色太快所以撐了一個禮拜才洗頭🤣

6/23拍婚紗照
已經褪色成灰綠色了
拍起來也超美🥺💕

https://i.imgur.com/UXwDnYg.jpg

https://i.imgur.com/o1So0vt.jpg

到了10月已經褪色成布丁頭了
其實我覺得染深色系的髮色反而褪色比較慢也撐比較久


10/11換髮色，染成霧藍灰色

https://i.imgur.com/OIHnGs5.jpg

真的超喜歡這次霧藍灰色系
超仙，缺點是淺色系真的褪色超快😭

https://i.imgur.com/wGMpD9c.jpg

一個禮拜後洗髮隔天

雖然內層還有藍藍的效果
不過外層已經很明顯褪色成灰灰的感覺了

https://i.imgur.com/EIkxRLB.jpg

第二次洗髮之後已經剩少許藍髮
大部分已經褪色成我一開始想要的那種灰髮效果

10/31

https://i.imgur.com/0Ka2pq0.jpg

完全褪色成霧灰色
在黃光拍照下也超好看😭💕
真的大推大家染霧藍灰
雖然會褪色很快（#

11/24

已經剩少許的的灰色
但已經開始有點布丁頭了

https://i.imgur.com/93WQzP4.jpg

12/9

今天剛洗完頭紀錄一下
已經開始布丁頭了😭😭
照片看不太出來
實際上看起來是亞麻綠的感覺了～
但身邊朋友都說其實退成亞麻綠也蠻好看的🤣

https://i.imgur.com/ZVTyxoa.jpg


再來是護髮產品～

首先是護色洗
我是跟設計師買的

https://i.imgur.com/YLkyWqH.jpg


再來是洗頭皮的
這是之前去韓國買彩妝店員送的
然後店員跟我說是洗頭皮角質的

https://i.imgur.com/oB8PdNN.jpg


最後護髮油

https://i.imgur.com/4W2nTqd.jpg

各大賣場都有賣～



漂髮一定要勤護髮真的很重要～
我去染第二次的時候
設計師還說我護髮護的還不錯沒有什麼受損的部分🥺
只有髮尾用電捲棒太高溫分岔剪掉一些😭
然後設計師就跟我說電捲棒不要超過180度
很重要🥺

最後總結

深色霧藍色 撐了半年
淺色霧藍灰只撐了快三個月就已經布丁頭
可是褪色完的髮色真的超好看😭

然後我頭皮有一些毛躁的頭髮
是我之前產後落髮完新長出來的頭髮
現在看到那些新長出來的頭髮其實覺得好醜好毛躁好煩😭

#

最後謝謝大家進來看這落落長的分享文
希望大家喜歡

送給大家小心心❤️

https://i.imgur.com/WF0Flji.jpg",兩次藍色系染髮褪色分享,2020-12-09T10:37:54.736Z,2020-12-09T10:56:43.261Z,18,244,F
234948448,"原本只想說剪個頭髮
怎麼知道坐到屁股痛XDD
https://i.imgur.com/RxYDoyF.jpg
(用完頭髮長這樣BTW中山比耶誕城還好拍😅😅)

事情是這樣↓↓↓
一開始只跟設計師說想修剪髮尾
結果設計師看到我的頭髮
給我真誠的建議…
💇🏻‍♀：燙劉海+染頭髮+修剪
https://i.imgur.com/C2DiEDQ.jpg
看看我扁塌的頭髮
那天又剛好下雨天
我的頭髮根本黏在我的頭皮上😭😭
於是…
https://i.imgur.com/WQZNxZA.jpg
第一次燙劉海…
https://i.imgur.com/TX349ZO.jpg

https://i.imgur.com/EFMKUjH.jpg
我選了很深的黑茶色
後來我真的坐了三個半小時
好啦但成果很滿意~~~
https://i.imgur.com/vtVWdwx.jpg
男友看到說根本是減齡大改造…
根本愛上燙劉海
都不用煩惱劉海塌掉
自己覺得燙完真的差好多

大家有燙劉海的經驗嗎??
最後推薦大家去中山逛逛真的很好拍(放錯重點😂

（更新
沒想到大家反應這麼熱烈😅😅
那我就分享一下設計師剛剛傳來的背面照
剛好也平反很多人說覺得我燈光開太強
我覺得背面照更接近染完的顏色～(⁎⁍̴̛ᴗ⁍̴̛⁎)
https://i.imgur.com/x7pFURa.jpg",#更 台北剪髮坐了三個半小時…原來…,2020-12-09T09:23:13.554Z,2020-12-10T07:04:07.472Z,339,3506,F
234947578,"最近很想剪這種中長髮型
https://i.imgur.com/2Fell89.jpg
https://i.imgur.com/p9W7ssw.jpg
https://i.imgur.com/NAlDi2M.jpg
看起來好像是直的，但是我不想要他亂翹，這樣需要燙嗎",問 這種髮型要燙嗎,2020-12-09T06:48:46.741Z,2020-12-09T06:48:46.741Z,72,667,F
234947565,"本身頭頂容易出油，我男朋友說我頭皮很臭，之前噴過一款頭皮水以後比較沒有味道，但出油依舊🥲
我想要換一款頭皮水噴噴看，上網爬文有爬到奇拉頭皮調理液1號，我看到的心得都是說改善了會癢的狀況，都沒有提到有沒有改善頭皮異味or改善出油，我頭皮不會癢啊啊啊！！（我看到2號是說強健髮根，不是我要的）
我想請問各位有沒有用過奇拉1號，能不能改善出油跟異味，或是有沒有其他推薦的頭皮水🥺
我還有看到歐萊德的，但是也都沒有講到我的訴求啊啊啊！！還看到有人說太刺激害頭皮過敏😞
我本來想從洗髮精下手，但是板上推薦的我蠻多都試過了（ex：呂 綠瓶紫瓶、台塑紅瓶、花王等等之類的）然後看到其他有些人說沒效的我就懶得試了😣",頭皮水發問,2020-12-09T06:47:05.746Z,2020-12-09T06:47:34.483Z,7,9,F
234947364,"後悔自己完全沒做功課，隨便挑間附近評價還ok的店就進去了，雖然只是剪頭髮，但真的超雷

設計師打薄的時候還是打薄外層，第一次看人打薄是外層誒，整個頭髮變得超級毛，層次完全沒有調整，瀏海也是完全不對稱，超級無敵醜🥲🥲🥲🥲🥲

雖然只花了$500，但這種經驗真的不必要，浪費錢浪費時間

我想知道是我溝通有問題嗎😭我就只是說頭髮整體看起來很厚重，想要看起來不要那麼厚重，剪短還是什麼我都能接受，結果剪完超毛+造型超老，真的完全不懂誒QQ

不附照了，實在太醜完全不想拍照，心好累，大家有沒有推薦台北剪髮的設計師🥲",雷 公館 A'MOUR 二店,2020-12-09T06:12:05.197Z,2020-12-09T06:12:05.197Z,6,14,F
234946648,求無味髮泥啊啊啊啊啊啊啊啊啊啊啊啊,求無味髮泥,2020-12-09T03:51:32.598Z,2020-12-09T03:51:32.598Z,0,4,M
234946520,"📍非新手設計師📍非練習 📍需大量累積作品❤️
🔍可以配合拍照攝影、女生部分需化妝
🔍髮型顏色都可以溝通😉
🔍不能趕時間、遲到 準時到達謝謝配合🙏
🔍無染黑、DIY染髮、無過度漂退
🔍作品會呈現在社群網站上😎
🔍需漂髮🙂
🔆🈵️20人+1 會開表單給大家填寫唷❤️
🔆有興趣的留言+1喔😉❤️",屏東市🆓徵求歐美手刷染模特兒～,2020-12-09T03:16:59.063Z,2020-12-10T02:43:44.172Z,6,5,F
234946287,"https://i.imgur.com/rlCWBgm.jpg

https://forms.gle/w3udyxQQm8gtzyUd7
已開放表單
歡迎留下您的資料
好為您做線上咨詢

https://i.imgur.com/SRnw4Wa.jpg
https://i.imgur.com/R5qr5rM.jpg
https://i.imgur.com/dnsuvSs.jpg
https://i.imgur.com/4s5BPIy.jpg
重建或無敵自然捲
麻豆要找這類
嚴重受損跟無敵自然捲的如以下

https://i.imgur.com/iwAZcKl.jpg
https://i.imgur.com/zz7ncnY.jpg
https://i.imgur.com/6NNvonD.jpg
★★燙順或燙捲 依髮質下去判斷
務必配合線上咨詢
身邊有無敵自然捲的
拜託帶來
有燙壞 髮質壞了
也請來
🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
日期十二月21,22,23
中午十二點
地點在土城
✅能配合拍燙前燙後照
✅能將照片分享在各網路平台
❌不能露臉的就謝謝了
✅照片能給設計師發文使用

⚠️唯一條件無漂髮
💖素人也超級歡迎💖
在外型上很沒自信的
超級歡迎你來的♥

😍髮型會依你喜好量身打造😍

感謝您的報名 咨詢
滿二十人 開放表單

開表單後 會再請您留line
再做線上咨詢溝通

謝謝你們的支持","#更 已開放表單 徵大魔王 無敵自然捲，或燙壞想要救 日期21,22,23 不方便露臉 就請先別徵 謝謝",2020-12-09T02:28:27.951Z,2020-12-12T02:10:09.643Z,33,23,F
234946249,"本身為嚴重粗燥的自然捲髮質
本來有一位命定的設計師
但無奈最近燙出的髮
完全撐不到2個月
甚至剛燙完髮質也不是直順感
非常的粗捲
真心覺得無奈又覺得浪費錢
品質不像第一次去的時候這麼的棒
有爬過文
但大多數燙捲多於燙直的推薦文
所以才想請問大家的口袋名單
希望大家可以真心推薦配合過3次以上的設計師
期望是在北部捷運可以到的了的地方

勞煩大家救救被自然捲困擾的我
謝謝♥️♥️♥️",想詢問與推薦處理嚴重自然捲的設計師,2020-12-09T02:20:26.206Z,2020-12-09T02:20:26.206Z,3,15,F
234946238,"大家好(⁎⁍̴̛ᴗ⁍̴̛⁎)
小女子是全聯的pt
前幾天遇到兩位可愛年輕的外籍男子
詢問是否有護髮素
跟他們介紹眾牌護髮素
但是！！
他們問有沒有男性的
我瞬間被考倒...
最後只好跟他們說抱歉幫不了🥺
雖然事件結束了
但我還是好糾結
想知道廣大的男性朋友們會買什麼護髮素？
-",想知道男生會選擇什麼護髮素？,2020-12-09T02:17:13.263Z,2020-12-09T02:17:13.263Z,2,6,F
234946126,"大家好～
因為課程需要了解年輕人對洗髮精的想法
麻煩大家幫我填一下問卷🥺
感謝大家🙏🙏🙏

https://forms.gle/oXwt1VoQoZVRd8YKA",洗髮精問卷調查,2020-12-09T01:47:47.280Z,2020-12-09T01:47:47.280Z,0,7,F
234945895,"想問問大家有沒有推薦哪一款抗熱產品
是細軟髮適用的～
另外想請問使用抗熱產品的時機？
假如我隔天早上要夾離子夾，是前一天晚上就要先抹，然後早上起來再抹一次嗎？",離子夾前的抗熱產品,2020-12-09T00:15:36.158Z,2020-12-09T00:15:36.158Z,2,4,F
234945189,"第一次染髮 不太了解
求指導😂

我染紫灰色 手刷染 
我主要想退成奶茶色
設計師說比較講求自然 
我長新頭髮也不會整個布丁頭
之後用紫灰補色洗髮精 就可以又變回跟原本差不多然後再慢慢退奶茶色

這是剛染完隔天在陽光下的顏色

https://i.imgur.com/gUq62HS.jpg
https://i.imgur.com/PFamtJm.jpg
https://i.imgur.com/gv91XBM.jpg
這是我染髮後一個多月 
我也跟設計師訂了補色洗髮精 
男友之前也有一罐一模一樣的
牌子是蕾娜塔 
我試了兩個同牌不同罐
分別洗2.3次都看不出跟褪色後有什麼差別
設計師說跟正常洗髮一樣使用就好 
只是多照上面說等15-20分鐘 
然後洗了沒反應 就問有經驗的男友 我哪裡步驟錯了
男友問你洗有泡泡嗎 
：有啊 超多泡泡的
男友：我之前洗都沒什麼泡泡耶...
（也是正常洗頭）

然後我就問設計師 原因
設計師也問 有泡泡嗎 等多久
：有啊 超多泡泡 15分鐘以上
設計師：有泡泡是正常的哦 這一牌的跟其他的比起來比較好洗 
（可是怎麼跟男友不一樣 明明牌子一樣
還是說會過期？但男友那瓶也差不多一年多而已）
我後面也拍給他看頭髮的照片 洗了反而有一點亞麻綠
設計師： 基本上補色洗髮精 紫灰竭梗是去色黃色 讓我們頭髮 不會變金色會變亞麻色的感覺 不會變成真的灰色 除非我們有在漂更淺

可是他當初說漂到那樣的程度就可以了 
因為我每年都會固定燙一次離子燙
我有自然捲 說我本身之前有燙過 
也都是給他燙的
漂完第一次說看起來就可以了 
不用漂第二次
現在卻說沒辦法

然後我又上網看別人使用 很多人也是正常洗
有一種是先不加水抹上去 等時間到再洗 
我試這個方法後 有上去一部分灰色了
現在頭髮顏色很多彩 有亞麻綠 灰色 奶茶色 紫紅色 咖啡色

想問真的跟設計師說的一樣嗎 
可是我後來怎麼可以上一些上去 
但還是不太會用 
有人可以教我怎麼使用嗎",想問補色洗髮精使用方式,2020-12-08T17:28:22.478Z,2020-12-08T17:40:10.168Z,18,20,F
234944639,"想請問這種髮型可以不靠任何道具弄起來嗎
有什麼條件嗎 像是頭髮留很長
路上常常看到有這種髮型感覺都蓬蓬的不像有髮蠟
網路上查教學影片都查到要髮蠟或離子夾的
自己目前都用髮夾吹頭髮 但型好像都怪怪的
而且有時候好有時候壞很不穩定 甚至半小時後就掉下來

真的沒辦法我看我就買道具乖乖學或一月燙髮好了QQ
https://i.imgur.com/mxwYM39.jpg",男中分,2020-12-08T16:02:50.658Z,2020-12-08T16:02:50.658Z,2,14,M
234943144,"想請問各位，屈臣氏賣的摩洛哥優油是正版的嗎？
感覺屈臣氏應該不會賣假貨😂
https://i.imgur.com/baoDA5x.jpg",#問 摩洛哥優油,2020-12-08T12:38:22.686Z,2020-12-08T12:39:03.785Z,7,6,F
234942697,"https://megapx-assets.dcard.tw/images/6c72da9a-05a2-4464-9ad3-4e7312b23e3d/full.jpeg
https://megapx-assets.dcard.tw/images/f887db87-2d66-48a8-9b65-a228b56528d2/640.jpeg
糾結這個問題非常久🤨想請問大家把頭髮固定在耳後這種造型該怎麼用呢？
不管怎麼甩頭都不會用到臉，非常厲害😳很想學！",問 髮型固定,2020-12-08T11:25:32.011Z,2020-12-08T11:25:32.011Z,8,37,F
234941854,"https://i.imgur.com/2BXK9pT.jpg

買了已經一個月多了，使用頻率為１周大約３～５天
使用他非常方便，加熱非常的快
我先開啟後調整溫度（我都使用２００度居多）
然後開始抹護髮產品～我這邊使用的是大名鼎鼎的摩洛哥優油（貴到心疼，一滴都不能浪費！）
～抹完熱度就加熱完成，
在使用時，我一開始基本都是把頭髮左右分
每邊分２束就開夾
離子夾內就有梳子設計真的很方便～（大心）
兩邊夾好大約只要６～１０分鐘
對於趕上班的我十分方便
來一下使用前後差別

https://i.imgur.com/0UAEI7x.jpg
大概都可以維持到晚上沒問題，當然晚上就會開始毛躁，
但整體的直度基本穩穩地～～
推薦大忙人．懶人．奶油桂花手．新手　入手～～
（之前有經驗用一般離子夾＋梳子，結果梳子軟化了．．．）

購買憑證在這↓
https://i.imgur.com/IW78xaL.jpg",[心得] 【Pingo台灣品工】Royal K9 外噴式負離子直髮梳(直髮夾),2020-12-08T09:08:55.696Z,2020-12-08T13:00:09.208Z,0,9,F
234941362,"🌸誠徵12月燙髮麻豆名額限量🌸
❎漂過頭髮 ❎染黑 ❎嚴重自然捲 ❎DIY染 ❎髮質不健康
--
施作日期：
12/23 中長髮 (2位)
12/28 短髮 (1位)
12/29 中長髮 (2位)
12/30 長髮 (1位)
時間皆是中午 12 點

地點：
永寧捷運站2號出口💈

費用完全免費
完成後需化妝與配合作品拍照 🌼

開啟表單囉謝謝～～～～
https://forms.gle/SktKu8NXL3XA4dit8
https://i.imgur.com/f6yGoLp.jpg",土城徵髮模～～,2020-12-08T07:33:43.742Z,2020-12-09T05:28:18.383Z,18,23,F
234940871,一直想染藍黑色，想問問看有沒有人是染這個顏色的，推不推？有沒有實際照片參考看看嘿嘿,染髮,2020-12-08T06:01:53.918Z,2020-12-08T06:01:53.918Z,31,25,F
234940812,"找尋台南 #素人改造 
#女生染髮 #男生燙髮

‼️非新手
‼️增加作品用
‼️無染黑過
⭕️可以拍改造前後

地點：台南市東區",素人改造//非新手,2020-12-08T05:54:39.283Z,2020-12-08T05:59:58.488Z,18,4,M
234940714,"表單在這唷

https://forms.gle/sgAqNXKW5xkaVPhw9
—————————————-

徵剪髮模特兒
收集作品用，洗髮會做基礎保濕護髮
作品是以女生的髮型為主
髮長：過耳下的長度
地點：台中北區
✅需配合拍照
✅需帶妝
✅不趕時間
✅髮型會溝通
✅時間配合於12、1、2月

以下是作品照
https://i.imgur.com/TQIMJxG.jpg
https://i.imgur.com/pflKQiE.jpg
https://i.imgur.com/ZrTNGsl.jpg
https://i.imgur.com/6kUkHxZ.jpg
https://i.imgur.com/O4Nax55.jpg
滿10人開表單～",#徵 #台中 剪髮模特兒,2020-12-08T05:34:07.165Z,2020-12-14T18:31:12.757Z,10,10,M
234939836,"https://i.imgur.com/UC76Mk4.jpg


上禮拜經過臺北地下街的一間東南亞百貨的時候，突然看見了一款有點眼熟的產品，很久之前去峇里島玩的時候買給朋友的護髮膠囊，當時很多人反映還蠻好用的，可惜沒一次多買一點，沒想到原來台灣也有賣，各位知道其他有賣的地方以及價錢嗎？我在這家看到是賣200左右，這個價格算貴嗎？

https://i.imgur.com/wbXzjfd.jpg

既然都經過了，怎麽可以錯過大量購入貧窮救星還超好吃的印尼炒泡麵，才8塊錢一包而且除了經典款還有超多口味無論是價格還是味道都很香啊，相信經歷完周年慶，雙11，接下來還有聖誕，跨年過年，多屯一點一定會用得着~",有人有在用這款護髮膠囊嗎？,2020-12-08T02:19:03.183Z,2020-12-08T02:19:03.183Z,11,15,M
