234950668,"最近開了一個女裝賣場
想請問大家在逛網拍的時候是偏好
1️⃣一次可以逛比較多商品，但賣家比較久才上一次新品
2️⃣一次能逛的商品較少，但賣家比較快上新品
請大家幫我到留言處投票一下
有其他想法的也歡迎提供給我
感謝大家🙏🙏🙏",#調查 逛網拍的習慣,2020-12-09T15:11:12.400Z,2020-12-09T15:14:12.343Z,17,42,F
234950536,"想問一下淘寶大神們
在考慮要在哪天下單
12/10 00:00-1:00有折扣價的優惠加上滿200折25
但不知道雙十二大紅包的活動
在12/12當天會不會有什麼更優惠的🥺
還有12/12的0點-1點是不是就沒有優惠價
有去年的活動可以參考嗎～",淘寶雙12,2020-12-09T14:54:03.912Z,2020-12-09T14:54:03.912Z,9,6,F
234950502,"各位好，我是東華大學的學生，因為課堂報告需要數據資料而做了問卷~
希望大家可以動動手指，幫幫我的學分QQ
祝大家ALL PASS~~
以下是問卷連結
https://www.surveycake.com/s/78DWq",消費者使用調查-Pinkoi,2020-12-09T14:50:17.560Z,2020-12-09T14:50:17.560Z,0,23,F
234950288,"大家好
以前買淘寶都沒注意扣款金額和帳單
想問大家買淘寶的時候是怎麼扣款的？
我是買的時候刷一筆（六個訂單一起）、運費一筆
但是扣款的時候
https://i.imgur.com/GPzYjZH.jpg
如圖，扣了五筆的錢
但是我總共有六個訂單一起和單
這樣是被重複扣款嗎？還是被盜刷？
再麻煩大家回答 🙏🙏 謝謝",#急#問 淘寶扣款,2020-12-09T14:19:55.659Z,2020-12-10T02:25:23.655Z,4,9,F
234950198,"今天收到簡訊說貨到，就去超商取
自己也忘記買了什麼
店員說兩件，多少錢，我就付錢然後走了，
直到回家打開蝦皮對品項
才發現只付到一個包裹的錢
但是蝦皮上面是顯示兩個包裹都已經領取完畢
原本以為沒付到錢那個應該是店員沒刷到才會沒付到錢
但蝦皮會顯示領取應該是有刷到吧

有人有遇過這樣的情況
或是有店員可以解答我現在該怎麼做嗎",取完貨發現沒付到錢怎麼辦？,2020-12-09T14:06:49.341Z,2020-12-09T14:06:49.341Z,138,817,F
234950111,"有人有買過crest的電動牙刷嗎？
網上查不到什麼評語
好用不？",crest電動牙刷,2020-12-09T13:54:08.285Z,2020-12-09T13:54:08.285Z,1,9,F
234949983,賣家騙消費者不能退貨的話違法嗎？,請問,2020-12-09T13:36:17.328Z,2020-12-09T13:36:17.328Z,2,2,F
234949912,"之後有Boxing Day的折扣活動，大概是在12/25號
有人想一起平分運費嗎🤩🤩
如果想要可以先加line",Selfridges團購！,2020-12-09T13:25:24.711Z,2020-12-09T13:38:58.618Z,12,12,F
234949874,"在實體店跟網路上買褲子買這麼久 第一次遇到褲子寄來上面完全沒有吊牌 扣眼已經剪開的...（剪口眼這件事我覺得還好因為之前也有遇過已經剪好的，但沒有吊牌真的是第一次🙁）
https://i.imgur.com/eOPp6wB.jpg
https://i.imgur.com/FqiRCEi.jpg

-下面是和賣家的對話-
「賣家不好意思 想問一下我今天領貨打開後發現褲子並沒有吊牌扣眼也已經剪開了 訂的尺寸是XL 卻比一般的L還小 但沒有吊牌也無法確定是不是正確的尺寸」👈我傳給賣家的
反應給賣家後得到這樣的回覆😶
https://i.imgur.com/8Q611IU.jpg
https://i.imgur.com/6pitq9N.jpg

我並不是說尺寸的問題啊！如果尺寸訂小那是我的問題，但我的意思是上面連吊牌或標籤都沒有，根本就不知道這到底有沒有寄對😳

-最扯的是連裡面的標籤都剪掉了-
https://i.imgur.com/QShMwr2.jpg
(這不會要跟我說是怕客人穿起來不舒服所以剪掉的吧？ 傻眼😊)

補充：賣家說沒有記錄是因為之前是用家人的帳號訂的👇
https://i.imgur.com/pbVudTw.jpg
https://i.imgur.com/npKUKYx.jpg

-結論-
賣家有說褲子可以退所以會去退貨。
原本很喜歡買這間的褲子因為是台灣賣家而且便宜又好穿、質料也不錯，以後就...😭
只能說沒有吊牌跟標籤這樣真的會讓人懷疑商品是不是新的...

* 想知道也有人遇過全新的商品但包裝袋跟褲子上完全沒有標籤或吊牌的嗎？",全新褲子寄來上面完全沒吊牌？,2020-12-09T13:20:29.070Z,2020-12-09T13:28:56.745Z,16,39,F
234949820,"在網路上無意間看到這雙直接被燒到
但仔細看發現底好像不是奶油白
https://i.imgur.com/NrNUWVh.jpg

所以我就一直以圖搜圖找到這雙

https://i.imgur.com/nXpawo1.jpg

但這雙不管是蝦皮還是奇摩、露天都超級少
有賣的都沒什麼評價，頭貼也很像網路上抓來的
實在擔心買的假貨，但ig標籤也幾乎沒有這雙鞋

想說來版上問看看有沒有第一雙的實拍
如果底不是冷白色我就會直接買
或但如果是冷白就會想找下圖的那雙🥺

之前去士林都只看到old school的奶茶色
真的好喜歡這雙啊！
拜偷各位了🙏🏻",尋！ vans era lx！,2020-12-09T13:13:46.834Z,2020-12-09T13:13:46.834Z,0,1,F
234949285,"emm... 首先 賣家在先前傳了這個訊息
https://i.imgur.com/uPhW4hl.jpg
代購的？這麼厲害？

結果收到貨後⋯⋯
ㄇㄉ一堆破布(·•᷄ࡇ•᷅ ）
竟然給我每件都踩雷
但因為他先前已說他是「代購」不能退貨
而且也不貴我也就懶得跟他吵退貨
只把實品狀態都精心分析呈現給大家看
順便提醒不能退貨
讓大家避免踩雷
https://i.imgur.com/ORt4rGI.jpg
https://i.imgur.com/TN2DrWa.jpg

幹！！！！結果竟然說我都複製貼上！！！
老子在學校報告都是自己一個字一個字敲出來的你他媽竟然說我評論都複製貼上！！！！
明明每個評論很明顯都有用心在寫 字也都不一樣
是仗著別人看不到全部就想糊弄過去484 蛤？
還說我惡質
還在那邊點點點 點啥小
覺得超級冤枉被賣家偷換概念
就跑去編輯評論然後都改成一星
（對不起 我幼稚 心智低）
https://i.imgur.com/LtlXZ4m.jpg



結果我就被罵垃圾ㄌ：）⋯⋯ （笑啥小 點啥小 
https://i.imgur.com/Sre7yYg.jpg

幹！！！
怎麼能只有我是垃圾呢
於是我去他賣場評價裡看還有沒有其他垃圾買家



幹！！！
為什麼對他就罵惡魔 （比較親暱可愛
對我就罵垃圾(๑o̴̶̷̥᷅﹏o̴̶̷̥᷅๑)

https://i.imgur.com/58SNZbO.jpg



但也發現了這位賣家小辣椒的一面
https://i.imgur.com/pnecDX1.jpg


嗆辣的同時也擁有強大的警覺心
https://i.imgur.com/unP2j8p.jpg
很好 給予讚賞



又使出了熟練的偷換概念術
https://i.imgur.com/vM8Ms1y.jpg


https://i.imgur.com/hXqetlM.jpg



也已經習得隱身術
https://i.imgur.com/zzvKjsr.jpg




還發現了原來從淘寶進貨有一個更高級的說法
代購┗(⌒)(╬´◓ω◔`╬)(⌒)┛ 

https://i.imgur.com/DJGXKxH.jpg



最後
終於找到和我一樣的垃圾賣家
完全說出我的心聲
果然垃圾！！
https://i.imgur.com/3L3PgV7.jpg
對嘛幹
不想被負評就不要賣爛貨又不給退阿= =
又要人溝通 又不給退換 又不讓人寫真實評價 
很霸道捏


總結：以後蝦皮評價後記得可以回去看看賣家有沒有在回覆裡偷換概念甩鍋
懷疑他對很多評價都這樣= =
只是一般人不會特地回去看每個商品裡賣家的回覆於是就這樣讓他糊弄過去了
真的很高明ㄟ！！！
不愧是霸總！",霸道♂的賣家♂,2020-12-09T11:44:39.518Z,2020-12-09T11:48:40.077Z,3,13,F
234949167,"最近雙十二快到了～
有些店家有滿249使用官方海運➡️台灣跨境免運的活動
但是不太清楚官方海運容不容易被課稅
想問大家會選擇官方海運免運還是私人集運🙏",#問 雙12淘寶,2020-12-09T11:23:50.391Z,2020-12-09T11:23:50.391Z,4,6,F
234949091,"第一次發文，不知道要放哪個版。
事情是這樣，我手機有越獄，購買cydia的一些插件需要用paypal付款。於是我在網購平台找人代收美國門號簡訊，註冊了一個美國paypal。今天找網購平台代儲美元進我的帳號，餘額卻被凍結，請問為什麼會凍結，會凍結幾天，怎麼解凍。抱歉，我的敘述能力不好😅
https://i.imgur.com/Ln4cI2p.jpg",［請益］paypal餘額被凍結,2020-12-09T11:09:14.989Z,2020-12-09T11:09:14.989Z,0,3,M
234948911,"分享一間半年前偶然發現的小店
服務態度超好
平常都一直有在發放各大精品的資訊
基本上那些名牌他都能幫忙代購回來

當時是想送男友Burbberry的外套當生日禮物，我貼了一張照片問了好幾間代購都說沒有，有的都是假貨店在說有，心灰意冷的時候才找到這間，老闆說我幫你找找看，幾天後老闆說動用到一些關係把貨調到了，不然那件是已經下架的商品，真的很感激😭後來陸陸續續又跟老闆買了幾樣精品（其實一開始疑心病拿去驗貨過，結果都是正貨，這部分沒問題。）

總之，這間小店已經做了兩年，跟他買的都是忠實老顧客，老闆也沒什麼行銷觀念，每天老老實實的在發文，想說我可以分享給大家。

（不確定會不會觸犯版規，單純分享好店，有觸犯再告知謝謝🙏）

https://i.imgur.com/5QtswDw.jpg

附上近期購買紀錄
https://i.imgur.com/QFlhTpH.jpg
https://i.imgur.com/8ilz2JY.jpg
我買兩雙當情侶鞋穿～

真心推薦，不要再說什麼來業配的，這年頭大家疑心病都很重😂",#分享 精品代購,2020-12-09T10:40:20.979Z,2020-12-09T10:40:20.979Z,11,16,F
234948882,"我算是很會買東西  
訂單數應該有300多
不會特意跟賣家說要給評價
但我買的每個商品都很認真給評價
商品品質不好我就給1-4星
我也知道他們也都是批來賣的
品質無法控制 但！！就是差阿

①我買了一個電池 前面4-5次充正常 
後來就變成充很慢 大概20分鐘充4% 
②鞋子沒鞋子也沒防護措施 
收到扁塌的鞋子
③味道很臭（包包 除臭粉之類的）
我也有寫個人觀感
要5.0好難啊⋯⋯
因為有在賣東西 
所以怕賣家在意買家評價⋯
https://i.imgur.com/OpBmgCL.jpg",身為買家都不敢給一顆星了,2020-12-09T10:35:55.067Z,2020-12-09T10:35:55.067Z,56,574,F
234948828,"下星期是我的生日
跟朋友許願了想要零錢包或卡夾當禮物
朋友怕選了之後不是我想要的款式
所以有先截圖問我喜不喜歡 如下圖
https://i.imgur.com/s94DOoE.jpg
https://i.imgur.com/mtT1NpJ.jpg
看起來真的蠻有質感而且蠻便宜的
不過我稍微查了一下這個牌子
發現他們家的包包都蠻貴的😅
但我都剛好沒有看到這兩個款式
蝦皮上這兩個款式好像也都差不多價錢
平常沒有關注這些牌子所以我也不太確定
想上來詢問一下大家這樣是不是假貨
謝謝🙏",Agnes b價格詢問,2020-12-09T10:26:17.721Z,2020-12-09T10:26:17.721Z,8,10,F
234948748,"買他們家商品大概快兩年
雖然網路上說很雷
但我好像很幸運的都沒踩到
衣服大多數都是我喜歡的，材質也不錯
But 悲劇還是發生了😢

我上禮拜買了兩件79折的商品
其中一件是毛衣
今天很開心的穿出門
然後.......
-
-
-
-
（有人說圖片像粉刺，所以隔開一點）
-
-
-
-
-


https://i.imgur.com/1DHCwvi.jpg

真的只是去學校晃一下
（大概10點-下午3點）
因為我是毛衣愛好者
完全知道包包摩擦的力量QQ
加上今天好冷就加了一件厚外套
然後就起毛球起成這樣
（還沒下水過）
起毛球的地方大概是屁股到大腿那邊
是衣服的內部不是外面那邊
坐下的時候我會把下擺收起來
用褲子的地方坐
應該就剩走路的部分吧
（我今天大概就是走進圖書館跟系館這樣）

想說是不是衣服質料的問題
來去問問客服
不過客服的回覆也是預料之中啦
就說是個人使用問題
還很貼心的附上💦
https://i.imgur.com/nCIflrv.jpg

如果大家有買這件的話就.....
請好好的保護它(?)
畢竟一件沒有很便宜，原價980
我應該是瘋了才買了這件
阿沒有買的就先......
https://i.imgur.com/okY3VOK.jpg

來首陳漢典的《先不要》",#踩雷 zebra crossing,2020-12-09T10:15:01.992Z,2020-12-09T13:20:01.653Z,16,17,F
234948476,"第一次發文  不知道發在這個版對不對
在發文前有稍微爬文過   但都沒有第二則簡訊內容的文章
https://i.imgur.com/pwJA1Mb.jpg
馬掉的是前男友的名字   
跟他已經分手一年多  也沒有聯絡
當初他買手機時  我根本不知道他有填寫我的手機號碼
是收到簡訊後才知道這件事
____
想請問一下   
我或家人 會不會被討債
第二則 內容讓我有點害怕....",樂分期簡訊,2020-12-09T09:29:14.696Z,2020-12-09T09:29:14.696Z,5,8,F
234948433,"想問看看有人買過新品這件嗎？
版型長怎樣呀
Model好瘦怕自己穿起來不是長那樣
我164/53左右
https://i.imgur.com/x4WzeFZ.jpg",Roshop薪水小偷褲,2020-12-09T09:20:15.202Z,2020-12-09T09:20:15.202Z,28,69,F
234948381,"請問momo快速到貨顯示這樣
是不是表示我今天拿不到貨QQ
也就是我根本沒有快速到貨嗚嗚

怎麼看人家都很快
之前在PChome也是很快
momo怎麼還不來嗚嗚嗚嗚嗚嗚嗚


https://i.imgur.com/UEUhRHa.png",#問 momo快速到貨,2020-12-09T09:11:12.458Z,2020-12-09T09:13:22.455Z,8,7,F
234948280,"第一次精品代購
https://i.imgur.com/qxtql3Y.jpg
有人買過這家代購嗎
價格很公道 又很怕是假的
第一次買代購初體驗～😂",代購請益,2020-12-09T08:56:00.530Z,2020-12-09T08:56:00.530Z,2,8,F
234948183,"最近真滴冷
還是需要一雙靴來溫暖我的腳腳
觀望了許久終於敗了D+AF的一雙黑靴

話不多說先上照片👇
https://i.imgur.com/QjqVnln.jpg

https://i.imgur.com/uiPY6wY.jpg

材質摸起來挺軟
之前買了一雙正牌馬汀刮腿刮的超痛苦
看來這次買新鞋刮腳地獄可以先PASS
而且鞋底真的很輕量
讓我有點驚訝
是完全沒有料到的重量🤣
有拉鍊可以方便穿脫這點也很讚
不用用力把腳塞進去破壞一早出門的心情

以下是在家的試穿照
褲子有點皺 真是拍謝 請大家暫時先忽略🤣🤣🤣

https://i.imgur.com/ZOz757R.jpg

https://i.imgur.com/Y8lEaak.jpg
我當時一眼就相中這雙
官網上寫跟高有六公分
穿起的比例看起來有變好 很好很好😎
而且這件褲子竟然意外的很搭這雙靴耶讚啦
https://i.imgur.com/OoqRzaS.jpg

唯一的缺點我覺得穿起來底有一點硬
但還可以接受拉🤣🤣🤣

感謝大家來看這篇不專業開箱文
總之這雙靴我還蠻喜歡的
期待最近找一天穿他去逛耶誕城

The end 🤘",#開箱實穿 D+AF鋸齒黑靴,2020-12-09T08:39:29.621Z,2020-12-09T08:39:29.621Z,19,62,F
234948157,大家好，我在selfridges黑五期間大買一波，東西也陸續抵達台灣了，前面好幾件都是請DHL幫我送全家代收，但這次有一件卻不行，所以就請家人幫我簽收，後來看到商品紙箱大小我傻住，尺寸很小，有回去打電信詢問，DHL那邊回覆是因為英國那邊輸入的尺寸有一邊大於60公分已超過全家可以代收的尺寸所以直接轉宅配，可是我拿到的包裹大小差不多手掌大而已啊啊啊，想請問有沒有人也是selfridges購物，然後轉全家代收時有這問題呢？謝謝,Selfridges尺寸登記錯誤,2020-12-09T08:34:40.769Z,2020-12-09T08:34:40.769Z,0,3,F
234948035,"平常愛買淘寶的應該都有注意到最近包郵的消息吧ＸＤＤ
買到人民幣249就可以免運直寄到台灣
不用集運 不用集運 不用集運 直接到你家
想到之前在上海短住時 因為大部分都不用運費
每天過著拆淘寶包裹的爽快日子啊～～～～
總之這次就趁雙12免運又再淘一些東西
以下分享簡單的懶人包 免運的東西還蠻多的
我覺得想買淘寶但不會用集運的人很適合趁現在買買看
https://imgur.com/ayQET5B.jpg
進入淘寶APP後，記得要先把右上角的「地區」改成台灣
才會出現台灣僅有的優惠頁面
https://imgur.com/d7qiL1e.jpg
然後首頁就會是長這個樣子
圖中箭頭指的兩個地方會出現這次包郵的活動廣告
就直接給他點進去
https://imgur.com/KeiplJB.jpg
就會進入滿人民幣249就包郵的專區了
也蠻貼心的幫大家分好類
女生最愛買的衣服和居家小物也有包括在裡面
或是媽媽們愛買的嬰幼兒用品也都有
另外還有就是平常集運不太敢買的3C產品也可以直寄！
這個我覺得很讚 因為電器類其實有些集運是不收的（或是要額外加錢）
https://imgur.com/RhLlaL3.jpg
女裝的話之前網購版蠻多人推的平價女裝
像是小宅女或是可可里也都有免運包郵
平常怕太重不敢買的大衣也可以趁這次一次買好買滿了🥰
https://imgur.com/hR1JFKp.jpg
選好喜歡的東西後記得要確認資訊欄有沒有出現紅色那條
有的話才是有包郵寄到台灣喔
如果剛剛那個包郵專區沒有看到喜歡的店家
也是可以用這個方法看你平常逛的店家有沒有參加這個活動
確認好有包郵後就加入購物車
https://imgur.com/UMtEMOp.jpg
進入購物車後只要有免運費的商品
在我圈起來的地方都會有「跨境包郵」的標籤
讓你再次確認 恩真的是運費免錢啦～
記得免運的條件是結帳金額要滿人民幣249元
然後是所有優惠券都扣掉後還要滿249才符合資格唷
OK後就結算進入到提交訂單的畫面
https://imgur.com/35V3mo2.jpg
接下來有幾點要注意的：
👉🏻收件地址要填寫台灣的地址
👉🏻配送方式要選「官方集運-海運快遞」，有符合249人民幣的資格的話上面運費就會顯示0元
https://imgur.com/146mefe.jpg
這個畫面的每個商品也都會秀出跨境包郵的標籤
通常大陸段運費都是不用錢的 所以兩邊加起來真的就是免運
確認好每筆都是免運之後就可以提交訂單到結帳畫面

結帳的話就跟平常一樣可以用匯款、刷卡、便利商店代碼繳費等等
我個人是喜歡用匯款或是便利商店繳費（因為信用卡還有手續費）
上面都會顯示目前的匯率是多少
結算下來你要付的台幣是多少錢這樣 蠻清楚的～
 
啊如果你是在1212買 還有免3%手續費 更省啦
還有一堆跨店滿額折、紅包活動的 就自己到粉絲團看
不贅述囉https://bit.ly/3qCNist
但再次提醒 免運是要折扣 👉後滿👈249才有喔
 
以上就是我的簡易懶人包
相信對淘寶鐵粉來說很簡單的
就看能不能對想買淘寶的人有點幫助囉
以現在匯率算的話買到台幣1100就可以免運了
頗推買大衣或是比較重的東西ＸＤＤＤ
大家淘起來～～～",#淘寶 包郵 直寄 台灣 🤩懶人包🤩,2020-12-09T08:12:06.493Z,2020-12-09T08:12:06.493Z,10,40,F
234948028,"剛剛在iherb買了一些補品跟營養食品
結帳的過程中也使用了shopback的限時7%活動的導購
但如果再修改一次訂單的話
會影響到原先的導購回饋嗎？
初次使用，還請有常在網購的大大們幫忙><",#問 iherb導購退訂問題,2020-12-09T08:10:40.659Z,2020-12-09T08:29:34.934Z,5,9,F
234947805,"不好意思～請問大家
有推薦的中大尺碼女裝嗎？
比較偏好蝦皮裡面找得到的～～
便宜又好穿的請多多推薦我🤣🤣
謝謝各位🌝",請問 蝦皮推薦的中大尺碼女裝,2020-12-09T07:28:32.926Z,2020-12-09T07:28:32.926Z,4,4,F
234947660,"之前都在蝦皮一家叫chara微百貨的買韓國食品（泡麵、冬粉⋯⋯）
今天去看居然說被停權
https://i.imgur.com/W88FMci.jpg
想問有人知道為什麼嗎😭
或是他有開第二賣場嗎
因為我找不到他有沒有官方Instagram來說明",#問 蝦皮韓國泡麵賣家,2020-12-09T07:02:13.397Z,2020-12-09T07:02:13.397Z,2,9,F
234947470,"https://i.imgur.com/3KaZyW6.jpg
https://i.imgur.com/a60RF9L.jpg

想問有人買過這兩雙嗎？
好猶豫不知道該選哪一個
求大家給我意見🙏🙏🙏",#問 雨鞋選擇,2020-12-09T06:30:13.448Z,2020-12-09T06:30:13.448Z,1,13,F
234947464,"上個月底在一路發代購下單了衣服
但是到集貨站後 因為運費還要另外加材積
算一算不划算 於是申請了韓國境內退貨
他們表示要負擔運費我也答應了 會先從集貨幣扣
然後昨天收到退款金額跟我原先付的差了304元
我想說匯率差也不會那麼多吧 於是去詢問了
https://i.imgur.com/wNDNnU6.jpg
付了1815 只退回1511
我知道一路發代購都是按照匯率算錢 
代購基本沒賺 都是靠集運賺
我退貨會讓他們少賺一筆 
他們如果要收取一點手續費我也願意
但看金額差了那麼多就覺得有點怪 於是問了客服
https://i.imgur.com/LT4M8Ok.jpg
他們表示是照賣家退款金額退回 也提供帳單
但是金額就是跟我購買的不同
於是要求他們提供當初購買的訂單 
他們也只截一部分 金額是我當初購買的 
我要求附上當初整筆訂單包含結帳金額的
https://i.imgur.com/1ZEw9o9.jpg
https://i.imgur.com/V613jS2.jpg
https://i.imgur.com/sYYdygd.jpg
最後他們表示有用會員折扣 這部分無法退款
於是我直接打電話詢問
並說明 既然訂單取消了折扣也就沒有用到
這樣是要跟我多收錢嗎
反正最後協商之後他們退款
可是告知無法再為我提供代購服務 我也認了


順便求只算重不算材積的韓國集運推薦！",#抱怨 一路發韓國代購/集運,2020-12-09T06:29:26.895Z,2020-12-09T06:29:26.895Z,2,1,F
234946901,"這次都是手機殼筆電殼。上來分享一下心得🤗
-
鐳射手機殼
真的很滿足少女心，很好看，邊框較硬一點，不是很軟。
https://i.imgur.com/uoWH574.jpg
https://i.imgur.com/nsi3POK.jpg
https://i.imgur.com/JDCFoQ2.jpg

霧面手機殼
手感好到爆炸💥，我超愛的，他是那種硅膠霧面，但又不到會黏，噁心的那種。就是剛剛好的軟霧面。
❗️但是有個缺點就是如果手機的保護貼是滿版那種，手機殼會把保護貼頂到邊邊翹起來。雖然我為了這個手機殼已經買了新的半版保護貼了🤣手感喜歡到換保護貼也甘願。
(有跟店家反應過，目前就是只能換保護貼解決，有說要跟工廠協商看看能否改進。可以改進就太好了，無限回購）
https://i.imgur.com/iT8nb6M.jpg
https://i.imgur.com/k2ExI59.jpg
https://i.imgur.com/4Qif4Sb.jpg
https://i.imgur.com/N0b4KtV.jpg

AirPods 保護殼
因為剛好有刻字所以買了，燈光跟字都可以微透真的好看，而且一個真的便宜到爆！！如果本身是那種透明殼黃了就受不了的可以一次多買幾個也不心痛🥰（我就是一次買兩個）
https://i.imgur.com/P4Als1y.jpg
https://i.imgur.com/hp8hrwX.jpg
https://i.imgur.com/DQuUsyU.jpg

電腦螢幕清潔布
這東西就中規中矩。剛好符合鍵盤大小直接放筆電夾著還不錯所以就買了（浪費錢）

https://i.imgur.com/6Fzgwyg.jpg
https://i.imgur.com/TrZYRog.jpg
https://i.imgur.com/aomukuy.jpg

MacBook保護殼
這個保護殼手感也是爆好，他不是那種會有點阻力的硅膠霧面，他是硬質的霧面殼！而且是很清透的霧面，一點廉價感也沒有，很高級！但是因為他只有2019年以前的型號，我是2020的，所以只有上蓋能裝。但想說下面就散熱沒關係。應該其他店有2020年型號的這種殼但我還沒找。
（他們店40多塊的有2020的，但就是硅膠的那種，真的先不要。）有想要套保護殼又想要保留筆電原本質感的一定要買這個😆
https://i.imgur.com/KphI31s.jpg
https://i.imgur.com/I6KdrLP.jpg
https://i.imgur.com/aiqXUkb.jpg

電腦包
很中規中矩，拉鍊部分還不錯👍重點是好便宜啊哈哈😆
https://i.imgur.com/vIrulVf.jpg
https://i.imgur.com/j20BiTA.jpg
https://i.imgur.com/6J8S1em.jpg
https://i.imgur.com/iLT5jtI.jpg

集運商聯義物流
最後一定要推一下這個集運商！客服回覆很快而且感覺隨時都在線上🤔這次大概三天就到啦讚讚👍用很久了每次東西都很平安到手上😆
https://i.imgur.com/LQuM30K.jpg",淘寶開箱分享（手機、筆電配件系列）,2020-12-09T04:43:29.462Z,2020-12-09T04:47:11.507Z,2,14,F
234946875,"https://docs.google.com/forms/d/e/1FAIpQLSfs1Np9IwT0Aqy0NhleDphhAAnxL6cW3NJO4Uh5Vp1HSEplQA/viewform?usp=sf_link

大家好！我們是中原會計的學生！
課堂期末報告需要問卷數據～
麻煩大家花一點小時間幫我們填寫一下🥺
謝謝大家～！
㊗️祝大家期末歐趴！週末愉快！老闆加薪！
https://i.imgur.com/HEDOKkS.jpg
https://i.imgur.com/Aut6LE5.jpg",《問卷》網路書店偏好調查,2020-12-09T04:39:28.977Z,2020-12-09T04:39:28.977Z,1,6,F
234946586,"https://i.imgur.com/TVxy0gl.jpg
https://i.imgur.com/sHYlaLw.jpg
想找圖一那種有木耳領又沒有扣子的，但蝦皮都只找到圖二的😭
有人知道哪裡可以買嗎😭",木耳領襯衫,2020-12-09T03:31:51.235Z,2020-12-09T03:31:51.235Z,0,12,F
234946523,"十月底的時候在淘寶購物
因為一些原因而退款了
當時申請淘寶的時候還沒綁定信用卡
可是現在已經顯示退到銀行卡了 
可以請問這樣是把錢退到哪裡了嗎？😱
https://i.imgur.com/XnWDXyi.jpg",掏寶退款,2020-12-09T03:18:06.454Z,2020-12-09T03:18:06.454Z,16,5,F
234946510,"上禮拜五收到email Bearabeara出貨訊息
但是從製作地方寄出 我看網路寄送狀況才剛離開英國？？想請益買過的各位或是剛收到的 大概收到簡訊過多久到的😭😭😭😭？實在太期待揹它出門了！
而且這張照片前兩個都是離開英國？？
謝謝
https://i.imgur.com/dIoutiu.jpg",Bearabeara黑五購買出貨,2020-12-09T03:15:56.042Z,2020-12-09T03:15:56.042Z,13,8,F
234946175,"https://i.imgur.com/axqXXFp.jpg
圖一最右邊是我原本想訂的白底黑勾水壺946ml
結果第一次送來的貨是長這樣 蓋子還是橘色的有夠醜
https://i.imgur.com/f33Kh23.jpg
還是650ml的 所以我像客服反應説商品樣式不符合 請他們重寄 收到貨了 結果又長這樣
https://i.imgur.com/EKNEXeV.jpg
只是毫升對了而已 請問好物研究室的好物都是這樣的嗎？如果知道會送來的東西長這樣我就不會訂了 想在好物研究室購買東西的朋友可以考慮一下了",來靠北一下好物研究室,2020-12-09T02:02:56.333Z,2020-12-09T02:04:47.847Z,1,15,M
234946156,"大家請務必小心 這個人他來跟我買鬼滅之刃的東西
一直殺價 態度非常的糟糕 然後我點進去他的賣場看

Oh my god .....


https://i.imgur.com/D8GDZ6v.jpg

https://i.imgur.com/UoRkN3r.jpg

https://i.imgur.com/X9no26Y.jpg

https://i.imgur.com/dxZKqDq.jpg

https://i.imgur.com/7eETIxB.jpg

更可怕的是他還有四五個帳號 已知道他的另一個帳號了 我在這邊說假如dcard允許 我會把他的帳號公開出來 

另一個帳號
https://i.imgur.com/Vr2j4UQ.jpg


以下是他兩個帳號

https://i.imgur.com/618jnZS.jpg
https://i.imgur.com/IalQttC.jpg

請各位賣家一定要注意千萬別跟他交易",蝦皮賣家請注意⚠️ 惡質買家,2020-12-09T01:57:11.098Z,2020-12-09T01:57:11.098Z,16,37,F
234946149,"早上非常不情願的起來刷牙洗臉上早九

然後就收到一則簡訊

https://i.imgur.com/ds7StCV.jpg

請問 這是誰的貨？
https://i.imgur.com/8nK8uCz.jpg

我人在台中上該死的早九啊 親

你的貨到了快去領欸：（



更新一下
好好笑喔 大家的留言我都看過了
就不一一回覆啦 我懶了哈哈哈

其中 B11 B22 B39 B48 B52 也有一樣的問題
趕快去認領啊啊啊

然後B45 也太可愛了吧哈哈哈哈

二更

我的這則簡訊應該不是詐騙啦
B36 有這件貨的流向
而且他這個好像是已經付款過了 所以是詐騙的機率應該很低
阿反正我是不會去領啦 我沒有他的證件(￣▽￣)",#更#二更 同學⋯你的包裹到了喔,2020-12-09T01:55:34.744Z,2020-12-10T09:19:39.235Z,66,1675,F
234945588,"雙十一當天晚上訂了一個小電風扇，說12/11出貨，也等了快一個月，這幾天訊息跟我說商品被海關沒收了，要求我取消訂單。

想問如果會被沒收，正常來說應該會先有海關紀錄對吧？
但我看了賣場是在台中，況且我的海關認證沒有出現這筆訂單。
然後現在這商品又有為了雙十二做更新

https://i.imgur.com/dME2ZHy.jpg

店家有沒有可能因為沒有貨，所以才要取消呢？",蝦皮的雙十一的購物,2020-12-08T19:19:44.740Z,2020-12-08T19:19:44.740Z,2,28,M
234945345,"https://megapx-assets.dcard.tw/images/ffd3ab29-699d-42d4-9087-ed5b6645657c/full.jpeg
他下單了一個50塊的airpods 保護套
想問一下這樣大家會出貨嗎
因為棄標記錄是一年前
但也沒有其他好的紀錄 就只有這兩個
（有查了旋轉拍賣沒取貨會怎樣 但沒有人跟我有相同問題的）
（只知道蝦皮是沒取貨會退回原門市 沒有收錢的樣子）",旋轉拍賣 棄標紀錄 一星買家,2020-12-08T18:06:26.440Z,2020-12-08T18:06:26.440Z,8,26,F
