234947979,"第一次再穿搭版發文 如果有什麼需改善的請大家鞭小力一點🙉🙉
追蹤捨藺蠻久的
一直對她的生活態度很欣賞
她開蝦皮賣場之後我整個被燒到不行
而且她的衣服都超級好看🥺
買了她的衣服之後我真的回不去以前的韓貨店了XD
分享幾個之前隨手拍的照片⚡️
襯衫是serenevitale珊瑚海岸
洋裝是serenevitale咆哮山莊

https://i.imgur.com/R5eQv2p.jpg
https://i.imgur.com/PFimaRJ.jpg外套是serenevitale湖畔小屋
褲子是UQ感謝祭入手寬褲
https://i.imgur.com/XyIfmIW.jpg
上衣是serenevitale的絲綢之路
洋裝又是咆嘯山莊😂

我還有買她們家其他單品（連身褲真的爆好看超顯腿長🥺🥺）如果大家有興趣想看我再補上（？
捨藺曾經說她的風格在最一開始出來時遭受很多批評
但我真心覺得她是那種很時髦又有高級感的風格✨
我也不知道要說什麼 那就這樣囉88🧋",Serenevitale從不讓我失望✨,2020-12-09T08:02:26.268Z,2020-12-09T08:02:26.268Z,0,11,F
234947916,"最近想購入雙面穿外套
但很猶豫到底要買哪一件😭
想請問板上有沒有人有買過能提供意見給我
穿起來會不會很厚重 謝謝大家！

選手1.
https://i.imgur.com/b1VjXeO.jpg

選手2.
https://i.imgur.com/PoUiFIq.jpg",詢問外套🙇‍♀️,2020-12-09T07:49:14.565Z,2020-12-09T07:49:14.565Z,10,11,F
234947903,"因為在飯店打工想買好一點的鞋
上班比較舒服 

在蝦皮阿瘦旗鑑店看到一雙鞋蠻可愛的
原價4995 打了四折才1990

但我以為男女鞋都有 想說沒特別標男鞋
想說只是鞋子長的很紳士所以叫紳士鞋= =|||

然後看了尺寸表 女生23.5要買6.5碼
我就買了 到貨蠻快的我就很高興按完成訂單 五顆星評價

過一段時間發現是男生的鞋然後男生尺寸24.5............QQQQQQQQQQQQQQQQQQ
已經完成訂單好像也不能退貨了 ........殘念TWT

https://i.imgur.com/wQNcYqG.png",買錯鞋了.................,2020-12-09T07:47:02.902Z,2020-12-09T07:47:41.917Z,3,14,F
234947870,"秋冬來臨，你只會保暖不會搭 ?
研究員教你用 United Athle 
一週只穿 大學 t 也不無聊 ❕
🧍🏻‍♀️ 研究員155公分/45公斤

🙌🏻 以下商品現在通通免運，把握優惠 🙌🏻
https://www.dcard.tw/goods/widgets/2012_GCootd_Winter


Monday 🤍 同色系慵懶風
全黑也能靠簡單的小高領內搭、
跳色的帆布包穿出質感 👇🏻
https://i.imgur.com/Q90PsGx.png
top : United Athle 圓領大學 T ( L號 )
shoes : J.P SHOES 老爹鞋
bag : United Athle帆布斜背包


Tuesday 🧡 早八體育課
一件好穿的運動褲配上可愛小襪，
拎個水壺就能上課去 👇🏻
https://i.imgur.com/CPvmV2X.png
top : United Athle 圓領大學 T ( M號 )
pants : 運動小桃
socks : 貓小姐聯名襪
shoes : J.P SHOES 老爹鞋
bottle : Black Hammer Drink Me 2000ML運動水壺


Wednesay 💛 日系穿搭
大尺碼的衣服加上寬褲，
用小包及鞋子為深色點綴 👇🏻
https://i.imgur.com/H17gwUL.png
top : United Athle 圓領大學 T ( L號 )
pants : 任意一件牛仔寬褲
bag : Plain me 小包
shoes : J.P SHOES 老爹鞋


Thursday 💗 流行元素穿搭
掌握黑白灰配色，用五分褲
讓上衣看起來更活力 👇🏻
https://i.imgur.com/a0p88Bn.png
top : United Athle 圓領大學 T ( M號 ) 
shoes : J.P SHOES 老爹鞋
bag : United Athle帆布斜背包


Friday 💜 放學出去玩
比較合身的上衣可紮或綁
配上高腰下身打造大長腿 👇🏻
https://i.imgur.com/jzvMbq0.png
top : United Athle 圓領大學 T ( S號 )
shoes : J.P SHOES 老爹鞋
bag : MNM 斜背包


Saturday 💙 約會穿搭
上衣、鞋子用黑色呼應，
搭配跳色的裙子和手拿包 👇🏻
https://i.imgur.com/dngSkMi.png
top : United Athle 圓領大學 T ( M號 )
shoes : e-mos 馬丁鞋
bag :  MNM 手拿包


Sunday 💚 別人的衣服比較香
萬年不敗Oversize，
男友的，買一件兩人穿  👇🏻
https://i.imgur.com/nBAxE4H.png
top :  United Athle 圓領大學 T  ( XL號 )
shoes : J.P SHOES 老爹鞋
bag :  Ellipsis 餅乾包


🛍 商品這裡找，一件免運輕鬆下單 🛍
https://www.dcard.tw/goods/widgets/2012_GCootd_Winter


歡迎大家在下面跟研究員分享你的大學t 穿搭
或是想看的好物商品穿搭都可以告訴我們哦 🙋🏻‍♀️
後續會創作更多穿搭文章 歡迎追蹤 #研究員私密搭",#研究員私密搭 👕大學踢一週穿搭企劃👖,2020-12-09T07:40:24.656Z,2020-12-09T07:40:24.656Z,23,574,D
234947840,"有人說過 
世上沒有醜女人只有懶女人
在我身上我就有深刻的感覺
自己並不是個天生麗質的人
有些DNA是天生的
那矮子的這部分
真的對我來說是很大的缺失
有些太高大的衣服款式
對我來說就像偷穿媽媽的衣服
所以為了讓自己整體可以配上這個高個臉
還有自己喜歡的風格上
在冬天的穿搭上我也是尋覓了好久才找到自己適合的樣子

要知道隨意的跟隨流行真的不見得適合自己
所以對矮子來說
跟鞋是冬天必備品
知道腰線在那裡很重要
找到對的大衣先贏一半
用顏色來拉比例是原則
因為冬天本來就容易讓矮子變成一顆球
所以選擇自己適合的衣服真的很重要

那就開始吧

https://i.imgur.com/XsMVOKT.jpg
我們也想跟高個一樣穿上大衣
日常大衣就選到膝蓋下一點
簡單俐落是矮子穿搭很大的重點
記得裙子高腰帶點優雅又俐落

外套：韓國東大門街邊店
上衣：蝦皮
裙子：revolve
鞋子：韓國街邊
包包：Chanel

https://i.imgur.com/LYELnab.jpg
聚會特別多的月份
就算矮，氣勢也不能輸人
那就給自己一件飄逸感的長大衣配上露腿連身裙

外套：net-a-porter 
連身裙：蝦皮
跟鞋：jimmy choo 
包包：H&M

https://i.imgur.com/lEoey8V.jpg
縮短上身才會有大長腿的錯覺
比起穿伸縮的腰頭褲
矮子更適合把衣服紮進去的西裝褲
更顯得乾淨利落

上衣：西門町
褲子：蝦皮
跟鞋：多年前網路上
聖誕樹：手作

https://i.imgur.com/exoktQq.jpg
愛美不怕流鼻水
秋冬走到哪大多都是大地色
想來個充滿色彩的日雜少女

帽子：Vivienne Westwood 
外套：去年冬天忘記在哪裡買的
針織藍色外套：H&M童裝
藍色上衣：蝦皮
裙子：蝦皮
跟鞋：Kate spade 
包包：Lv vintage 

https://i.imgur.com/Bb6sCnr.jpg
上班族的午後時光
矮子穿長裙是很多人害怕的事情
一個不小心就會看起來更像一顆球
可以用顏色來拉出自己的比例


外套：韓國弘大旁
上衣：東區
裙子：H&M
跟鞋：GU
包包：Chanel vintage 

https://i.imgur.com/k7JVk2I.jpg
想去趟書店逛逛
那就穿的日常點吧
如果你看到我穿衣服的重點就會知道
我喜歡找出自己的腰線
因為身高不夠高
那就不該盲目的跟從
用顏色或衣服的特性來找到自己的優點

帽子：蝦皮
外套：蝦皮
上衣：西門町
褲子：Calzedonia 
包包： Hermes vintage 



好段時間沒發文了
台北漸漸的變冷了
這幾天開始下起了雨
冬天是一個很適合做不同穿搭的季節
因為台灣夏天實在太熱了
穿搭的範圍還是有限
冬天反而可以有多層的搭配
12月是個很浪漫的月份
希望大家也能用穿搭擁有一個美好的12月",152.5的冬天矮子困擾,2020-12-09T07:35:05.388Z,2020-12-09T07:35:05.388Z,82,245,F
234947798,"如題，已經找了很久最經典的三線愛迪達褲，藍色的那種
但不管是愛迪達專賣店或代購都沒看到， 只有蝦皮一看就假貨的那種..
哪裡還買的到嗎",愛迪達三線褲,2020-12-09T07:27:18.729Z,2020-12-09T07:27:18.729Z,16,35,M
234947794,"今天在shein看到這件褲子
覺得好好看想買給男友

但我覺得這裡的價格偏高
加上shein真的很容易踩雷

我有在蝦皮找過這件
價格雖然便宜
但是基本上都沒有人買過沒評價

想請問有沒有人買過這件
想知道這件的材質版型如何
如果有在台中買的可以告訴我這件哪裡買嗎

感謝各位了！！
https://i.imgur.com/3xlfyxD.jpg
https://i.imgur.com/6AtvQ69.jpg",尋找這件 工裝褲,2020-12-09T07:26:54.558Z,2020-12-09T07:41:09.861Z,1,15,F
234947761,"https://i.imgur.com/KNszGZw.jpg
各位午安好酒不見啦～
依據國際禮儀先附上首圖☝🏻
今天想來分享一下
小個子女孩常見的幾款裙裝
以及如何穿搭
走在路上常常會看到很多女孩超讚的穿搭（根本心花朵朵開🌸

好
那我們廢話不多說
直接上菜！
https://i.imgur.com/Y3parDp.jpg
https://i.imgur.com/a0Cm2Pm.jpg
1️⃣ 大學t+背帶裙
這款可說是校園必備！人手一件的大學t只要搭上它就是青春洋溢，不但可以擺脫萬年搭牛仔褲的造型，而且背帶裙的口袋收納也超方便，手機之類的也不會因為穿裙子沒地方放，根本就是短腿救星讚讚👍
-
https://i.imgur.com/IiaNDae.jpg
https://i.imgur.com/sQfqLao.jpg
2️⃣襯衫+細肩帶洋裝
這款參加一些稍正式的場合也很可以！如果想要慵懶一點可以選擇把襯衫換成一字領的也超好看～清新又不失禮的穿搭Get✔️
-
https://i.imgur.com/mjGAfGe.jpg
https://i.imgur.com/cCuwxNj.jpg
3️⃣大學t+a字裙
如果要穿短裙a字裙絕對是大家的最愛呀～很友善的版型可以遮住肚子跟大腿的肉肉，上窄下寬的設計，讓你美腿速成～
-
https://i.imgur.com/qWD7Hap.jpg
https://i.imgur.com/trsyqAx.jpg
4️⃣毛衣+百褶裙
百褶裙不再是高中制服的專利！近幾年秋冬出了很多溫柔奶茶色或英倫格紋的百摺裙真的是好看又好好搭😍配上高領毛衣紮進去，梨形身材也ok！
-
這邊附上牛仔褲的穿搭文
如果不愛裙裝的朋友們這邊請👇🏻

https://www.dcard.tw/f/dressup/p/233579257

以上就是四種裙兒的穿搭類型
之後也會陸續分享其他穿搭文♡
可以留言告訴我想看的類型～
如果喜歡這風格的話
歡迎來我的哀居坐坐♡
那我們今天就到這囉
88🙇‍♀️",小個子女孩也能駕馭的裙裝穿搭！,2020-12-09T07:20:30.568Z,2020-12-09T07:20:30.568Z,43,1618,F
234947575,"不知道有沒有人有買過這款後背包，照片看起來還不錯而且還有前胸扣
https://i.imgur.com/2gizQOC.jpg
https://i.imgur.com/o2pPyAC.jpg",#問 後背包,2020-12-09T06:48:00.589Z,2020-12-09T06:48:00.589Z,1,18,F
234947130,"我在今年11月初買的
結果最近下雨穿（沒有大雨）
以為我自己幻覺 覺得腳濕濕
脫掉一看側邊襪子
都濕掉
附上照片
https://i.imgur.com/HLRr6yF.jpg
兩支腳的襪子都濕差不多位子
我手伸進去摸確實都是縫線位置濕濕的
https://i.imgur.com/eP3TSmP.jpg
因為我是在板橋大遠百shoex專櫃買的
我就打去他們的客服
我告知情況
客服也說這樣不正常
說等等主管會打給我
結果主管一打來就說它只防潑水而已
但我說的是縫線處進水
他才說要我拿回去他們送去工廠檢查
我不怪他們畢竟不是他們做的
要怪就怪工廠公司
但這樣是正常的嗎？
我朋友一雙穿了十年他說都不會
還是現在做的馬汀品質都這樣
如果是他們承認就是這樣
然後強調不防水縫線一定進水
那我無話可說
我穿converse皮革的
都沒這問題
當兵的大頭皮鞋到退伍都沒進水過
真的是我問題？
我很好奇
近期我會送去再看如何",dr.martens 馬汀鞋 8孔 進水正常？,2020-12-09T05:28:04.144Z,2020-12-09T06:20:04.520Z,10,15,M
234946997,"想問這件防風外套的防風效果如何？
主要想騎車使用
https://i.imgur.com/OiLl9mq.jpg",問 uniqlo 防風外套效果,2020-12-09T05:01:30.469Z,2020-12-10T01:49:14.077Z,3,14,M
234946954,"選手一：
怕太過休閒，但剪裁設計真的好美好有特色。
https://i.imgur.com/8MHsOHk.jpg
選手二：
算是比較基本款，多種場合都實穿的小黑裙，但怕太普通沒有特色。
https://i.imgur.com/b4gruYB.jpg
猶豫了好久，還請眼光好的各位幫幫忙🙏",幫選半正式小洋裝（內有選手,2020-12-09T04:53:37.241Z,2020-12-09T04:53:37.241Z,4,15,F
234946721,"我是不知這個帽子 19000是貴在哪?  材質嗎？車工嗎？還是只是品牌標籤?

我總覺得買這種東西的人全是人傻錢多的盤子。成本價搞不好只有幾百塊 印個品牌標籤上去立馬貴4.50倍。",這世上總會有人傻錢多的盤子。,2020-12-09T04:08:45.510Z,2020-12-09T04:08:45.510Z,12,8,F
234946681,"最近想買raucohouse
請問有沒有人買過這兩家代購
求真假

https://i.imgur.com/NVFLk9t.jpg
https://i.imgur.com/Oca7sx0.jpg",請益 問店家真假～,2020-12-09T04:00:43.052Z,2020-12-09T04:00:43.052Z,5,3,F
234946654,"想問下面這種鞋子
https://i.imgur.com/SLdWsJf.jpg
可以怎麼搭比較好看 
換了好多衣服怎麼搭都不對 
買了又穿不到 真的啊啊啊啊啊太煩啦！
麻煩各位告訴我 !!!!!!!!!!",鞋子怎麼搭,2020-12-09T03:53:09.491Z,2020-12-09T03:53:09.491Z,4,12,F
234946356,"https://i.imgur.com/2F8ae0R.jpg
去年在UQ衝動買了件這個外套
可是回家發現怎麼搭都不對( ¯ ¨̯ ¯̥̥ )
覺得目前最適合的只有灰色帽T⋯
可是下半身搭牛仔褲又好像有點怪？
有人買過這件嗎～
想知道大家都搭什麼🙇🏻‍♀️",#問 UQ 外套搭配,2020-12-09T02:42:31.283Z,2020-12-09T02:42:31.283Z,12,29,F
234946190,"https://i.imgur.com/9ZIKLMj.jpg

今天走白色長袖+黑色長褲的隨行風格 

其實我覺得衣服簡單就好 不喜歡太刻意的打扮

小時候比較喜歡打扮長大發現根本沒有人會看你

我們不過就是天地間一盤散沙 就發現簡單還是最好❤️",隨行穿搭,2020-12-09T02:07:20.670Z,2020-12-09T02:07:51.725Z,28,37,F
234946104,"年底第一次要當朋友的陪嫁
擔心自己挑的衣服會太休閒
雖然版上很多婚禮穿搭的文章
但選擇障礙的我
需要大家幫幫我挑件合適的衣裳🙏🏻


1.粉橘色的長洋裝
https://i.imgur.com/2DsJBHa.jpg

2.杏色雪紡洋裝
https://i.imgur.com/TfJgVzn.jpg

3.白色針織洋裝
https://i.imgur.com/Y0Gy32e.jpg

也歡迎分享婚禮穿搭的建議
謝謝大家幫忙❤️❤️❤️❤️",#問 婚禮穿搭（內有選手）,2020-12-09T01:41:08.337Z,2020-12-09T01:41:08.337Z,10,14,F
234946064,"想問一下各位有沒有推薦的古著風衣外套 
https://i.imgur.com/4RuIYZz.jpg
類似像這種的 
因為沒買過這種類型的，所以想來問問大家有沒有推薦的ig或蝦皮店家 感謝🙏",古著外套,2020-12-09T01:27:48.853Z,2020-12-09T01:27:48.853Z,28,24,M
234945848,"像我這件毛衣背心應該要配什麼樣的褲子啊？
裡面那件襯衫是搭外面的
想看看各位的建議🙇‍♀
第一張是由上往下拍一點點，所以腳看起來比較短
本人我身高157
https://i.imgur.com/Ab2280M.jpg
https://i.imgur.com/Wr1s0Iy.jpg",#詢問 毛衣背心,2020-12-08T23:47:41.481Z,2020-12-08T23:47:41.481Z,14,19,F
234945452,"如題～我身高149公分但我超愛穿裙子！
只是最近好想入手其他款式的裙子～～有沒有人有推薦的😭😭
以下這是我常穿的樣式風格～
1.這件是碎花連身裙，穿跟鞋有長高耶～～～
https://i.imgur.com/02rnWIt.jpg

2.這件是碎花及膝裙被我穿成長裙😂
https://i.imgur.com/KgGE5Wf.jpg

3.這件是GU的童裝碎花洋裝我超喜歡🤣
https://i.imgur.com/H8nuHpx.jpg

4.這件也是及膝，又被我穿成長裙😒
https://i.imgur.com/n1M3UEv.jpg

5.這件是長版襯衫裙，外搭背心也是我喜歡的風格🥰
https://i.imgur.com/8XH8lcw.jpg

6.這是格子吊帶裙，我是碎花格子控🤣
https://i.imgur.com/Th1H0Qe.jpg

7.這件我很少穿因為好長 😂😂
https://i.imgur.com/yZuxruQ.jpg

以上是我裙子的穿搭～有沒有人有好看的裙子穿搭讓小女子參考❤️",149矮個子裙子穿搭～,2020-12-08T18:31:22.035Z,2020-12-09T00:00:10.458Z,39,216,F
234945176,"這件應該算是落地褲 
不過爬板上的文很多人都是穿落地直筒褲
這種找不太到 
最近天氣變好冷 秋天的時候我就搭個素踢或襯衫而已
大家覺得還適合怎麼搭呢🙏🙏🙏
下面都是賣家的圖 我買的是灰色的 
不是完全素 近看會有條紋 最後一張那樣
https://i.imgur.com/pVSVPJd.jpg
https://i.imgur.com/k86hsnz.jpg
https://i.imgur.com/uCyM00a.jpg
https://i.imgur.com/8IFvUyH.jpg",#請益 這件褲子,2020-12-08T17:25:29.562Z,2020-12-08T17:25:29.562Z,7,2,M
234944990,"https://i.imgur.com/OxHsAlP.jpg

最近購入了一件這種格紋洋裝

自己搭了一件這種外套⬇️
https://i.imgur.com/VztdnTx.jpg

但穿起來特別奇怪～( ･᷄ὢ･᷅ )

所以想請教各位這格紋洋裝可以配什麼類型的外套呢？

謝謝( ´▽｀)

*鞋子會搭黑色馬丁短靴",#詢問 格子洋裝要搭什麼外套？,2020-12-08T16:54:59.313Z,2020-12-08T16:54:59.313Z,7,13,F
234944903,"這是恩恩的外套⬇️
https://i.imgur.com/rhk4v3c.jpg
我知道羊羔毛外套很多店有賣
但是都是可能撞色或有帽子或海外的店

想請問有沒有人知道像這種立領拉鍊（沒帽子）
又單色的 店！！！
🙏🧎‍♂️🙇‍♂️🙇‍♂️

關鍵字：短絨毛、羊羔毛、搖粒絨",尋找羊羔毛外套！！！,2020-12-08T16:41:50.250Z,2020-12-08T16:45:23.137Z,11,38,M
234944837,"https://i.imgur.com/OVBvr3Q.jpg
大約六年前在國外買的，我找了好久都沒有類似的鞋款有人知道在哪還能買到嗎？",詢問腳上這種鞋子名稱？,2020-12-08T16:31:11.799Z,2020-12-08T16:31:11.799Z,51,105,M
