bce73530-5469-497b-b0f2-dd915c28ad8a,234950470,2020-12-09T18:22:35.260Z,2020-12-09T18:22:35.260Z,37,B33 如果我剛好那天忙到很晚買東西回去宿舍吃吃完就算洗一洗還是會有味道吧，難道不用拿出去丟要放到明天給室友嫌嗎？還是放你房間？,0,M
e48ca17f-66a9-41af-b757-2e91b64860fc,234950470,2020-12-09T18:23:21.759Z,2020-12-09T18:23:35.558Z,38,"B37
可以丟啊 登記完就可以了 可以看 B36",0,M
f3660ab5-1e6e-432e-b61f-60921b5bfcc4,234950470,2020-12-09T18:28:55.618Z,2020-12-09T18:28:55.618Z,39,"B36 是有付錢給他啊 2000塊還壓在他那欸
你說「規定」那種不是幹部能管的著東西就算了 重點是他那嘴臉就真的有問題 他們先的還能怎樣？？",0,M
46bd0d4c-fadc-4fd9-ae40-80cab2474a1c,234950470,2020-12-09T18:33:01.389Z,2020-12-09T18:34:10.184Z,40,"B39如果是壓在幹部那，那我沒話說，我去問問，你們的保證金他們可以抽多少好了，如果真的有，你約地點，我直接向妳道歉好不好

態度不好跟規定也沒關係啊，你可以發一篇態度不好的啊，但你發的標題不是啊，對吧？
而且說實在他們有踰矩嗎？

而且態度這種其實很主觀吧？不然怎麼只有你今天上來發文",1,M
31cca763-9a88-45f9-b50b-1abcf31e606f,234950470,2020-12-09T18:33:06.480Z,2020-12-09T18:33:06.480Z,41,可是講話口氣還是可以好一點吧？我們又沒互欠什麼，又不是說會直接走出去還是會乖乖登記B38,0,M
9fa2d73b-731d-46f9-b232-256f40a252c4,234950470,2020-12-09T18:41:01.522Z,2020-12-09T18:41:01.522Z,42,B40 2000保證金離宿後就退回的東西 幹部也抽不到吧,0,M
9c214a56-84c1-428e-be79-41068f436ba2,234950470,2020-12-09T18:42:45.252Z,2020-12-09T18:43:09.514Z,43,B41我沒錯態度不好對啊，我從頭到尾都沒這樣說，但我覺得 B0 講的有點模糊焦點還有偏激了啊,0,M
e72b279b-f8fe-4013-a9eb-a9e13cb35d93,234950470,2020-12-09T21:03:40.403Z,2020-12-09T21:03:40.403Z,44,B41 我就看過有人直接跟著登記完的人走出去，還叫不回來，去勸還被罵。,1,M
b55d3eb2-d439-4e02-bd6e-a0a01a34e358,234950470,2020-12-09T21:11:46.595Z,2020-12-09T21:11:46.595Z,45,可憐 一群低能兒住宿 像我大一住外面多爽,1,M
c91cc84b-2897-4562-a2e5-05a9d8011c69,234950470,2020-12-09T22:34:38.566Z,2020-12-09T22:34:38.566Z,46,是說2前的樓長不是還蠻和善的嗎？,1,M
a478ccac-5a18-42b5-b3a1-bc118a7e1a10,234950470,2020-12-09T23:56:32.647Z,2020-12-10T15:27:13.204Z,47,,,
25e01512-93b1-4ebf-8405-b4b4ca028564,234950470,2020-12-10T00:29:25.292Z,2020-12-10T00:29:25.292Z,48,凡事都有正反兩面，每個人都只會往對自己有利的地方去看，站在對方的想法去看看吧，人都會為自己著想是正常的，但是太過的話就變成幼稚跟自私了。,1,M
23c51abf-09a0-44d4-9b61-1768bcf37151,234950470,2020-12-10T02:36:00.227Z,2020-12-10T02:36:00.227Z,49,B36 我們就是中台皇帝啦 我沒叫你幫我丟垃圾就不錯了，你那個像大便一樣的臭臉我就忍下，但做一些沒意義的事情我真的不知道要幹嘛，去倒垃圾要登記？那你不就跟媽寶一樣去哪裡都要跟長輩報備，真的是羞羞臉耶🥱,1,M
780b76b3-d519-4e9a-814c-1474ec7de4e5,234950470,2020-12-10T05:47:43.958Z,2020-12-10T05:54:19.668Z,50,,,
6aa999d9-bcd8-4bc6-aaca-f2020e41c137,234950470,2020-12-10T05:51:21.883Z,2020-12-10T05:51:21.883Z,51,B50  請問我們哪時候討論到有沒有女友這個話題？ 連這個也拿來說嘴,0,M
19bfec7a-c0db-4a87-a38e-f2e9291da07f,234950470,2020-12-10T05:55:03.589Z,2020-12-10T05:55:03.589Z,52,"幾歲要照顧你？不爽住外面
外面很爽沒人管你
要馬配合規定 要馬不要住
讀大學還小朋友",0,M
3f324ac3-f2b0-41f6-997c-1796b0d5b142,234950470,2020-12-10T07:38:22.548Z,2020-12-10T07:45:22.520Z,53,,,
aba47873-e403-4a7f-ad72-566dc12d2ac0,234950470,2020-12-10T07:58:34.580Z,2020-12-10T07:58:34.580Z,54,B25 長相如何還礙到你了？不按規定來還上來哭，可憐欸，你還是回家跟你媽媽說好了,0,M
18b137ee-f100-4960-9b8f-294bc1e9ba86,234950470,2020-12-10T08:01:14.025Z,2020-12-10T08:01:14.025Z,55,B54 阿是有說長相不好喔 臉臭就是長相不好喔？,0,M
a48a70c5-8322-42c1-aa35-f6846e3de850,234950470,2020-12-10T09:09:03.730Z,2020-12-10T09:09:03.730Z,56,"宿治會 只會想辦法記你點
然後說什麼押金拿不回來喔
貪污又愛找理由",0,M
72395877-93da-4cb8-802d-9a183ed5d878,234950470,2020-12-10T11:20:59.554Z,2020-12-10T11:20:59.554Z,57,可憐啊,0,F
6c0ec384-d59e-4529-bf5f-208134c2e790,234950470,2020-12-10T14:07:32.206Z,2020-12-10T14:07:32.206Z,58,最好趕快刪文啊...,0,M
c1fe297b-ed13-42d0-8552-db3ec72e5dcd,234950470,2020-12-10T14:24:58.530Z,2020-12-10T14:24:58.530Z,59,"只能說
可憐的小朋友，自己玻璃心不想跟著宿舍規定做，跑來討拍抱怨宿自會幹部，還有奇妙同溫層，真他媽妙哉妙哉",0,M
16491f85-bca6-4c37-abf1-fc3a81519eb6,234950470,2020-12-10T15:23:38.270Z,2020-12-10T15:23:38.270Z,60,我的心是防彈玻璃B59,0,M
1f7c5a8b-c815-479f-92b5-68987a5aa0ec,234950470,2020-12-10T15:26:34.395Z,2020-12-10T15:26:34.395Z,61,B59  可憐啊 只會跟著學校走 都不知道規定是拿來突破的 是不是小學被排擠 所以長大當幹部 還有可悲的同溫層 真他爸哭啊哭啊,0,M
c7e7a5c8-5e66-4aa7-b2c0-145773021535,234950470,2020-12-10T15:27:39.495Z,2020-12-10T15:27:39.495Z,62,B59 宿舍規定是ㄧ回事 現在問題是某些幹部的嘴臉,0,M
7c2cc6f6-309c-4ac3-aeca-13d924084001,234950470,2020-12-10T15:32:13.953Z,2020-12-10T15:32:13.953Z,63,三文魚 四文魚 澳洲鮑魚,0,M
3b438f5e-08f8-4101-9bff-42d5a4b75a1b,234950470,2020-12-10T15:35:45.013Z,2020-12-10T15:35:45.013Z,64,我真的不知道為什麼有人會一直在說規定，人家是在態度問題,0,M
8f40459a-5c2a-45b7-a1c1-d08823796e2a,234950470,2020-12-10T15:40:39.810Z,2020-12-10T15:40:39.810Z,65,B64 真的！ 幹部思維,0,M
8b95b6cf-d96c-4ff5-9519-6d1890f5f0a6,234950470,2020-12-10T15:47:23.957Z,2020-12-10T15:47:43.585Z,66,好好笑 畢竟是群猴子嘛 還能說什麼呢:）,1,M
0b3e427f-832e-4f24-ab0b-40aa44ddcdf1,234950470,2020-12-11T03:45:25.062Z,2020-12-11T03:45:25.062Z,67,"居安幹部很多都知法犯法啦
在這邊扯什麼規定來維護自己是在執行公務
所以沒在執行公務時就可以無視規定，濫用權力互相包庇？",1,F
8a4af6b4-2caf-41e4-913a-33dd84041cdd,234950470,2020-12-11T03:56:48.992Z,2020-12-11T03:56:48.992Z,68,講實在話就算沒那些鳥規定 問題還是一樣多阿 洗咧哈嘍🙃,1,M
66674295-47ca-49ca-8195-6d18fe368944,234950337,2020-12-09T14:33:47.859Z,2020-12-09T14:33:47.859Z,1,這樣造成很多人的困擾～,2,F
3e76b95a-9e0e-4805-970b-2ba043ee90e9,234950337,2020-12-09T17:03:45.721Z,2020-12-09T17:03:45.721Z,2,我也很困擾耶我也要洗衣服啊🥺,1,M
6c85f72c-7e30-4544-b8f2-d5759c7c6455,234950337,2020-12-09T23:40:53.268Z,2020-12-09T23:40:53.268Z,3,真的很沒水準欸,1,F
15d5e6f7-9162-46a2-a721-3616e459429b,234947085,2020-12-09T05:29:29.787Z,2020-12-10T13:06:32.384Z,1,我一年級剛去吃的時候滿滿人情味，雖然沒有到很好吃但也還行，過了一學期之後開學再去吃 整個味道都變了變得有夠難吃，感覺就像是專門為了賺學生中餐錢開的店，所以大二就沒在去吃過了,1,M
9860245b-86e0-428d-8be0-f68e302448c7,234947085,2020-12-09T09:21:53.164Z,2020-12-09T09:22:21.296Z,2,"不符合這屆的胃口吧？
我覺得沒有那麼好吃
老屁股覺得吃膩了",0,M
95e0cc31-91d5-4d17-b49d-8dbd9a5e68c4,234947085,2020-12-09T11:00:14.882Z,2020-12-09T11:00:14.882Z,3,他想要退休了，店開到明年六月,1,F
d6b75e64-8aa8-40b2-a006-b8436238ad15,234947085,2020-12-09T13:12:11.517Z,2020-12-09T13:12:11.517Z,4,開太多口味菜單 結果吃起來都很普通 而且品質越來越差,1,F
22d67476-b074-43ae-b8af-36054148fa24,234947085,2020-12-09T14:04:27.434Z,2020-12-09T14:04:27.434Z,5,我一年級剛去吃的時候滿滿人情味，雖然沒有到很好吃但也還行，過了一學期之後開學再去吃 整個味道都變了變得有夠難吃，感覺就像是專門為了賺學生中餐錢開的店，所以大二就沒在去吃過了,4,M
7c36a9c2-3310-41f6-8c7e-01118ab41acf,234947085,2020-12-10T12:35:10.600Z,2020-12-10T12:35:32.499Z,6,難吃。,0,M
15168ff8-6b55-4b64-bbc8-d5c18e42c3d4,234945824,2020-12-09T08:27:53.927Z,2020-12-09T08:28:59.365Z,1,"一開始先自我介紹
會問為什麼想轉系之類的
轉系之後有什麼計畫
對未來的想法

大概五分鐘以內就講完了
當初我是第一個進去的
也不知道會問什麼
反正就見招拆招",0,F
75d9acb5-6b2c-48fb-8e52-2d545a33a799,234945824,2020-12-10T05:54:40.153Z,2020-12-10T05:54:40.153Z,2,看你考什麼系吧 應外是一對一 聽說別系有一對多的,0,F
414dcd93-cbd6-4b52-b375-a48fddd7a4c3,234945499,2020-12-09T01:10:46.514Z,2020-12-09T01:10:46.514Z,1,"自己要爛少在那邊以偏概全
你還是回家自己尻尻
想辦法怎麼領失業救濟金吧",11,M
a524e31f-d436-4d79-8aa1-06736b34fdbd,234945499,2020-12-09T13:16:42.614Z,2020-12-09T13:16:42.614Z,2,就算學店我還不是出社會活得好好的，講笑話嗎你？,0,M
83b23143-e708-4542-ab50-9cd68b8f8a66,234945499,2020-12-10T19:05:11.496Z,2020-12-10T19:05:11.496Z,3,你是什麼破系的，爛的是你,0,M
a0f7a47a-b260-4361-b384-c10815f0dc4e,234942112,2020-12-08T18:15:56.954Z,2020-12-08T18:15:56.954Z,1,臉很白,0,M
ca32b3d1-0d76-4bfe-87b7-af50f556630f,234942112,2020-12-09T15:38:17.860Z,2020-12-09T15:38:17.860Z,2,謝謝妳！,0,F
5a9dab99-9719-49e1-94c2-9753150e2ad2,234941286,2020-12-08T07:30:15.633Z,2020-12-08T07:30:15.633Z,1,首先，我不久前換寢室了，換寢室後真的絕對每天過得很舒適，跟以前的寢室比起來好非常多。但是我覺得妳不能只怪妳室友很吵，因為妳也應該試著跟她們溝通，而不是背後罵她們。我也無法忍受室友，半夜不戴耳機講電話、出口都是髒話、感覺整體寢室要配合他。妳如果不跟他溝通，就會像我之前一樣，每天過得很難受。當時我也沒有當面跟他說，他的生活方式影響到我，所以他當然不會改，也因此我也沒什麼資格怪他，最後只好自己搬走。所以，給妳個忠告，妳自己換寢室像我一樣，不然就是跟他溝通。啊如果像我這樣自己默默搬走，到時候妳會一直墊記著自己沒錯為何是妳要搬走..............我不討厭那個讓我搬走的室友，畢竟我根本沒跟他反應，況且他衛生習慣倒是挺好的，偏開其他讓我很不能接受的原因,1,M
268d64ea-653a-4863-bf09-2e9b8d7b0fad,234941286,2020-12-08T08:33:47.809Z,2020-12-08T08:33:47.809Z,2,原po真的說得對住宿就是要溝通,1,F
077fd41c-32ef-4872-a559-1d8ff6c8bea1,234941286,2020-12-09T02:02:51.154Z,2020-12-09T02:02:51.154Z,3,你好無聊多管閒事,0,F
297b5bdc-af2e-4fe2-a5e1-b2c9472a1ad7,234941286,2020-12-09T06:04:12.366Z,2020-12-09T06:04:12.366Z,4,滿認同，除非妳溝通後他們不聽那才真的叫他們不尊重妳。,2,F
46227966-9c8d-452f-8aa4-ca0e4808eebb,234941286,2020-12-09T09:21:44.853Z,2020-12-09T09:21:44.853Z,5,懶得溝通的人就什麼都不用講了,2,M
d634f034-8e1e-455d-ae55-ac1e55cebb01,234940338,2020-12-08T04:31:38.870Z,2020-12-08T04:31:38.870Z,1,我家的巧虎怎麼跑到那,0,M
dd6b60a9-8586-4fe7-a425-ef0b757adbef,234940338,2020-12-08T04:34:42.578Z,2020-12-08T04:34:42.578Z,2,喵：曬太陽呢,0,F
99fde3b0-b3f9-44ea-83f7-732062c8945b,234940338,2020-12-08T08:15:15.519Z,2020-12-08T08:15:15.519Z,3,這畫質非洲來的吧,0,F
b2841fb5-575c-4d12-96f6-13a6a2c82596,234940338,2020-12-08T08:21:09.254Z,2020-12-08T08:23:34.535Z,4,"請叫我非人👻 沒擦鏡頭啦 😋
所以牠的主人咧？",0,F
c7e750aa-40a9-4bbd-9458-2944b430bb73,234940338,2020-12-08T11:03:42.034Z,2020-12-08T11:03:42.034Z,5,"阿我就曬個日光浴 晚上就回去了
別緊張",2,M
43753169-41a0-4e24-905c-d9e375214fcd,234940338,2020-12-09T14:21:22.077Z,2020-12-09T14:21:22.077Z,6,主人捐血完不喜歡吧😂,1,F
fbba5aa3-3166-4502-84cb-e6ae5bc63474,234940338,2020-12-10T01:07:26.531Z,2020-12-10T01:07:26.531Z,7,鏡頭記得擦一下,0,M
5950534e-0f8d-4c9c-9d32-4dc1c4edcda8,234939539,2020-12-08T02:18:51.338Z,2020-12-08T02:18:51.338Z,1,謝謝版主 太少入擋停車所以忘了,0,M
d71a0872-6241-43bf-a558-0293be7dab18,234939539,2020-12-08T03:25:12.732Z,2020-12-08T03:25:12.732Z,2,謝謝版主 太少入擋停車所以忘了,0,M
f25ed910-b7e9-48c2-bdb1-77794596904a,234939539,2020-12-08T04:29:54.934Z,2020-12-08T04:29:54.934Z,3,只能買條線跟別人借電囉🤭,0,M
47f2bbb3-414f-46e8-96ba-68b976700014,234939539,2020-12-08T17:37:00.234Z,2020-12-08T17:37:00.234Z,4,謝謝版主 沒買過檔車所以忘了,0,M
839d467f-e225-4ce1-8170-9c9576c46fe3,234939539,2020-12-09T02:23:00.329Z,2020-12-09T02:23:00.329Z,5,黑隼同好😎,0,M
6f444da4-459b-40d0-b225-2ce54d38a4fa,234939539,2020-12-09T02:31:16.073Z,2020-12-09T02:31:16.073Z,6,B5 好用👍,0,M
366b1bb4-79e6-4896-8411-0dae0ce92713,234939509,2020-12-08T00:51:34.974Z,2020-12-08T00:51:34.974Z,1,"我現在大四 
大概大一上結束考轉系考
那時候的英文題目蠻簡單的 我是都沒有看書
不過不知道現在題目有沒有改",1,F
ed050329-ad2e-4002-929b-2443f47adb8c,234939509,2020-12-08T04:28:43.255Z,2020-12-08T04:28:43.255Z,2,比高中職簡單，躺著考不用準備,0,M
8c327009-f6c6-4903-b50f-d6d3d9fb04e7,234939509,2020-12-08T18:37:20.869Z,2020-12-08T18:37:20.869Z,3,學店英文題目是想要準備甚麼 笑死 多益有個200就夠上中台學店了,1,M
