3d2b56fe-a5e7-4cde-bff7-3774fe403f7d,234937175,2020-12-07T13:47:14.584Z,2020-12-07T13:47:14.584Z,2,是乞丐嗎？？？,1,F
1e518ad4-7e77-45ec-943e-996a07b6a987,234937175,2020-12-07T13:49:09.961Z,2020-12-07T13:49:09.961Z,3,"！上禮拜我的油箱被打開欸==
上禮拜二停，禮拜五要騎才發現",8,F
80d845c0-4cbb-4a0c-b447-b810c8c58b3e,234937175,2020-12-07T13:49:45.410Z,2020-12-07T13:49:45.410Z,4,換gogoro就不怕被偷油了喔！,9,F
8c9f4bc0-9640-4831-8760-ae77336b0e35,234937175,2020-12-07T13:50:46.274Z,2020-12-07T13:50:46.274Z,5,有錢騎車沒錢加油哦,0,F
457f2bf7-f125-4c3f-a620-e9885ff08dff,234937175,2020-12-07T14:25:47.845Z,2020-12-07T14:25:47.845Z,6,要留電話給你嗎！還是留油錢給你！只求不要撬我的車,0,F
d49935ad-51fd-4f97-a352-e325d520ee71,234936089,2020-12-07T10:16:03.502Z,2020-12-07T10:16:03.502Z,1,繼續放在衣櫃 等畢業整理行李順理成章的丟掉,5,F
bb5a8f60-2e5e-4c5f-a117-60446ea934c9,234936089,2020-12-07T10:24:36.569Z,2020-12-07T10:24:54.696Z,2,"看沒有沒有朋友想要就送他
不然就丟舊衣回收箱",0,F
a6832075-8fba-4f63-9127-fe26fcc3b0ac,234936089,2020-12-07T18:28:22.983Z,2020-12-07T18:28:22.983Z,3,舊衣回收箱,0,F
4094389d-573b-459e-a42b-d1ad3916599d,234936089,2020-12-08T11:21:42.922Z,2020-12-08T11:21:42.922Z,4,便宜賣掉,0,F
19aa0210-99e8-4a3a-85b6-658e8dbea60e,234936089,2020-12-08T15:09:33.829Z,2020-12-08T15:09:33.829Z,5,"https://i.imgur.com/RbokZkL.jpg
可以捐給他們！他們每年都會辦，鞋子衣服褲子包包都收！",2,F
2172ed80-abeb-40d1-83c6-03591b7cb314,234935813,2020-12-07T09:20:19.957Z,2020-12-07T09:20:19.957Z,1,"這個嗎
https://i.imgur.com/lRMy5gB.jpg",0,F
3db704a4-93e1-4fd0-ad63-4f0ec6bfbfa6,234935813,2020-12-07T09:33:09.211Z,2020-12-07T09:33:09.211Z,2,"https://i.imgur.com/MsXX6Oi.jpg
https://i.imgur.com/MfGWOpB.jpg",1,F
07f7fca5-a08e-4c43-a0aa-f7a7006b3940,234935813,2020-12-09T13:46:49.041Z,2020-12-09T13:46:49.041Z,3,在公車候車亭！,0,F
8fff5487-d6af-4f5d-ad6a-bae916dcb082,234935813,2020-12-10T01:42:52.198Z,2020-12-10T01:42:52.198Z,4,東西超好買的！,0,F
