fc17d512-b5a0-4490-9444-199e10fb41d5,234959004,2020-12-14T11:59:58.954Z,2020-12-14T11:59:58.954Z,107,B106 有冇上過黃沐恩嘅堂？,0,M
f7e7c12b-58cc-40d9-8354-050f44aac7d1,234958542,2020-12-11T00:16:28.214Z,2020-12-11T00:16:28.214Z,1,你得左架啦🙈唔好諗咁多 成日驚 心情唔係 可能仲易因為情緒影響皮膚,12,M
d6eef78b-26a8-41eb-80cc-9e5bb8879a73,234958542,2020-12-11T03:21:44.711Z,2020-12-11T03:23:00.448Z,2,加油💪🏻情緒低落會令皮膚變差 唔好諗咁多,1,F
c6c10d5a-49b1-4ba4-bd59-ca4e88f526ff,234958542,2020-12-11T04:12:18.967Z,2020-12-11T04:12:18.967Z,3,講！你係咪鍾意咗個醫生！,6,F
ab0c42a5-f929-419e-8440-6c29e9dd5b1f,234958542,2020-12-11T04:44:40.140Z,2020-12-11T04:44:40.140Z,4,B3 哈哈🤣🤣🤣好有諗法,0,M
810c7d88-9295-4d6f-bd1a-b43e883a78c4,234958542,2020-12-11T08:54:10.880Z,2020-12-11T08:54:10.880Z,5,可唔可以介紹個醫生來😢,0,F
488a70c9-fc27-4ae1-aa76-687d48f1f892,234958542,2020-12-11T12:49:16.527Z,2020-12-11T12:49:16.527Z,6,"B3 冤枉啊😢 佢又唔係好似佐滕健咁靚仔醫生
所以我冇鐘意佢🤣
B5 你皮膚有咩問題😢",0,F
daad377a-5c33-486a-9f35-a08df7bb4d68,234958542,2020-12-11T12:53:19.779Z,2020-12-11T12:53:19.779Z,7,超明！！！我而家都係皮膚病食緊藥，好返八成，開始減藥，我已經好不安，硬係覺得唔食多啲藥會打回原形咁好驚,0,F
476264b0-3e06-44cc-b47c-fe76c2f4c6c8,234958542,2020-12-11T12:56:44.763Z,2020-12-11T12:56:44.763Z,8,B6 好嚴重嘅玫瑰痤瘡同爛面😢😢,0,F
a1c3f3d9-bd4e-4536-8f6c-7a463e94b0b7,234958542,2020-12-11T15:40:01.641Z,2020-12-11T15:40:01.641Z,9,"你睇左幾耐先好返晒🥲
我都懷疑緊自己會唔會係玫瑰痤瘡
好似暗瘡咁 但佢又吾會自己消 一直keep系度",0,F
9144fa23-e6d8-44a3-898a-15458106b0c5,234958542,2020-12-12T05:21:42.563Z,2020-12-12T05:21:42.563Z,10,一定係迷戀左個醫生😂😂,0,F
140287ea-a375-47ba-ab93-e0572055f12f,234958542,2020-12-12T08:09:47.607Z,2020-12-12T08:09:47.607Z,11,睇嚟你嘅生理病依家變咗做心理病,0,M
04d48380-94d4-40d8-b7a6-8a4312f91438,234958542,2020-12-12T10:25:30.217Z,2020-12-12T10:25:30.217Z,12,"B7 完全係😭😭 其實係咪個個都係咁諗的 有藥控制住真係安心好多 雖然食咁多藥對身體唔好
B8 陰公😭完全明你感受 我睇個間係荃灣的 你會唔會近
B9 我就因為唔係好嚴重 所以3個月到🤧 咁你塊面有冇話成日好紅發熱咁",0,F
853675c6-2a0b-4fa7-aa2b-bdf933b2979d,234958542,2020-12-12T10:30:50.106Z,2020-12-12T10:30:50.106Z,13,"B10 冇啦 我係B6咪講左佢冇佐滕健咁靚仔🤣 吸引唔到我🤣 但真係未見過有靚仔做醫生
B11 可能都係 但我真係控制唔到要咁諗😷",0,F
67ba1677-238c-4a84-b6f8-110865d30e38,234958542,2020-12-12T16:55:16.579Z,2020-12-12T16:55:16.579Z,14,B12 近呀幾遠都去😭左邊面嘅玫瑰痤瘡生咗一個月都仲未消...同埋啲痘好下又發炎...轉過好多護膚品又試過肌斷食都唔掂😭,0,F
12fda0f7-fae5-4367-803f-f2f71b86f21e,234958542,2020-12-13T10:48:48.139Z,2020-12-13T10:48:48.139Z,15,B14 皮膚唔好真係睇醫生最實際 自己搞唔會搞得掂😢 呢度係咪唔比講名🤔 你search 荃灣葉醫生就會搵到啦,1,F
15b1259f-09be-423c-b0ff-2f9301555b66,234958542,2020-12-13T14:21:23.847Z,2020-12-13T14:21:23.847Z,16,B15 thx😭🙇🏻‍♀️諗住完sem真係的起心肝去睇醫生搞搞佢,0,F
492f8563-ed32-4332-ba57-ae250f841c7b,234958369,2020-12-10T17:04:36.937Z,2020-12-10T17:04:36.937Z,1,所以有啲人係咪生日快樂😃,12,F
9cf2744a-07c7-42b5-841b-16f9bd74c6a0,234958369,2020-12-10T17:06:44.583Z,2020-12-10T17:06:44.583Z,2,"B1 
過咗啦🤣
thanks ar🥰",1,M
09f80291-f8be-40c7-9518-6c79eee4d035,234958369,2020-12-10T17:15:55.372Z,2020-12-10T17:15:55.372Z,3,生日快樂ahhh (◍•ᴗ•◍),1,M
2af6779a-4b41-4eba-84b9-49e5f05c582d,234958369,2020-12-10T17:25:12.401Z,2020-12-10T17:25:12.401Z,4,不過飲咁多茶 記得飲翻多啲水,3,F
263f50fb-7337-4523-8ac5-f68ab01e148b,234958369,2020-12-10T17:41:41.167Z,2020-12-10T17:41:41.167Z,5,"趕緊essay嘅我路過
擺低一句 生日快樂🥳
大家加油💪🏻😤",8,F
c421157c-c76d-481d-a354-1400b89b2e04,234958369,2020-12-10T18:35:17.348Z,2020-12-10T18:35:17.348Z,6,生日快樂!!! :D,1,F
78a58b1a-925c-4a5b-9c7a-4a838bd98c56,234958369,2020-12-10T19:00:55.488Z,2020-12-10T19:00:55.488Z,7,津路藍㗎 唔想買,7,F
ee2a053c-6886-4275-a67b-64424d08ebd8,234958369,2020-12-10T19:59:33.393Z,2020-12-10T19:59:33.393Z,8,"Monster 
red bull
乜味都飲過哂🤣",0,M
2c1cfea0-dcc8-42ea-b698-ccdc7b05af87,234958369,2020-12-10T20:25:24.648Z,2020-12-10T20:25:24.648Z,9,"B8 
唔知點解我對呢D能量飲品充滿抗拒😂
嫌佢唔夠天然(?",0,M
cd20eef0-d3cd-4ab3-b632-22a0fd41b751,234958369,2020-12-10T20:26:13.740Z,2020-12-10T20:26:13.740Z,10,飲過一次你就慣,0,M
640ffbfc-b456-40f7-b291-e61b67cdcad7,234958369,2020-12-10T20:59:29.329Z,2020-12-10T20:59:29.329Z,11,咁你温好書未？,0,F
ffa669b7-7239-4131-a6bb-fff29ea425a4,234958369,2020-12-10T23:06:08.467Z,2020-12-10T23:06:08.467Z,12,"生日呢家野是9但啦
我成日都自己一個唔出去🌚
講句生日快樂真係會開心啲咩🌚🌚
多人講仲要覆 麻煩😂",0,M
78b26205-00d5-4b3a-98e9-9f7aafd5bb26,234958369,2020-12-11T00:35:47.188Z,2020-12-11T00:35:47.188Z,13,"月巴！！我好掛住你啊😍
溫書好講意志力，如果我聽純音樂會瞓著🤣
生日快樂啦大家🤣",4,F
5f254432-82fe-4690-ba5b-1938056083a2,234958369,2020-12-11T01:10:43.428Z,2020-12-11T01:10:43.428Z,14,"B12 
我一向屋企人陪我過🥰
今年生日先嚟考試我留喺屋企打邊爐🤤",2,M
b04b16b0-d19e-415d-81e3-9a0fa58e893e,234958369,2020-12-11T01:19:58.043Z,2020-12-11T01:20:07.447Z,15,"月巴會唔會回收膠樽！
身邊都多人鐘意飲津路or其他膠樽飲品
但係通常飲完就扔落垃圾桶🙁",0,F
e940f15e-d12b-4065-832b-154746490b3a,234958369,2020-12-11T01:44:29.603Z,2020-12-11T01:44:29.603Z,16,"B15 
以前我會洗一洗啲膠樽再放回收箱
而家就係擺後樓梯等啲阿婆執走佢
因為放入回收箱啲阿婆會抄到亂曬🙈
我諗佢應該都去攞去回收",1,M
4579311e-ca9d-497b-8ca9-8120fc214810,234958369,2020-12-11T03:51:17.851Z,2020-12-11T03:51:17.851Z,17,"我都要分享下我溫書技術
我係食辣野 超有用
大家快啲去試😂😂",1,F
713ebbb2-b44b-4598-ba14-9fb8644b2055,234958369,2020-12-11T07:33:44.181Z,2020-12-11T07:33:44.181Z,18,一句講晒 見字飲水,2,M
f7df4cdd-3856-4bad-883b-52dc0de946a9,234958369,2020-12-11T08:02:20.900Z,2020-12-11T08:02:20.900Z,19,我係做嘢會聽vtuber啲bgm😂點聽都唔會悶,0,M
dda2b486-89c2-44d0-b77e-54153388054d,234958369,2020-12-11T08:34:49.055Z,2020-12-11T08:34:49.055Z,20,話說，我覺得通頂溫書最大嘅法寶，係deadline fighter嗰種怕死嘅心。乜嘢都係假嘅，意志力平時梗係冇用啦，但係你臨急就自然有意志力抱佛腳㗎喇,86,F
102dedc5-1e3f-48b9-8b07-3e2f415bf6ea,234958369,2020-12-11T08:36:46.428Z,2020-12-11T08:36:46.428Z,21,"B0
exam之前1點準時訓 朝早8/9點起身食早餐 成日就好夠精神可以溫成日 如果溫到3/4點 第二朝反而會唔夠精神繼續溫",2,M
7d25734a-75f5-40a0-8f6c-eff7eee0bfb9,234958369,2020-12-11T08:46:11.241Z,2020-12-11T08:46:11.241Z,22,通常會靠eclipse或者葡萄適， eclipse嗰隻薄荷牙膏味完全食一粒，即刻衝上大腦，立即醒神😂 不過試過最癲嘅係當初Year1考試好驚，reading又未睇曬，有成十二本書，跟住就通宵完之後再專登較鬧鐘朝頭早五六點起身，但係好眼瞓，所以就搽咗白花油喺眼下面同埋人中嗰個位，辣到考試考完都仲好醒神🤪🤪🤪,1,F
d039cfd2-3fec-48f8-8d0a-438f0aa167dd,234958369,2020-12-11T10:52:20.502Z,2020-12-11T10:52:20.502Z,23,你都係差啲唔記得囉⋯⋯食榴槤啦😗,0,F
f31fa0d2-ba64-4ad8-a8f1-5f40aca1e5c2,234958369,2020-12-11T11:09:35.790Z,2020-12-11T11:10:06.081Z,24,"B23 
我係一直記得你生日不過遲咗一日講啫
你係直情唔記得囉好冇😤
慢慢的心淡😢",0,M
18aa80da-7a4a-4c3a-b805-b1cef15538ca,234958369,2020-12-11T11:19:36.119Z,2020-12-11T11:19:36.119Z,25,B24 藉口🙃🙃,0,F
284fd88d-d1f0-49a7-87bf-3390a56dc962,234958369,2020-12-11T12:14:47.537Z,2020-12-11T12:14:47.537Z,26,Lofi 音樂係正嘅,0,M
7d16c8b0-7f09-43cb-a4f5-fa99159da365,234958369,2020-12-11T13:00:49.499Z,2020-12-11T13:00:49.499Z,27,但津路mic,1,F
bc2866dc-6685-4777-9416-4a87e26b6abf,234958369,2020-12-11T14:22:15.202Z,2020-12-11T14:22:15.202Z,28,搵到同好 我由dse時代開始已經開始隊津路😂,0,M
7f9a28db-d8f5-4909-b2e5-83ef87a6ef99,234958369,2020-12-11T14:34:04.070Z,2020-12-11T14:41:47.013Z,29,,,
1a0929aa-ffaf-4c72-9ba9-ac65f1d90fe6,234958369,2020-12-11T14:58:46.723Z,2020-12-11T14:58:46.723Z,30,"B20 
聽日考嘅我而家已經feel到嗰種決心🔥",1,M
d71d5ed5-385f-4c6f-85c5-4ffb6a48fba9,234958369,2020-12-11T15:52:02.277Z,2020-12-11T15:52:02.277Z,31,"我都會聽純音樂，最近幾鐘意聽Nintendo 既遊戲純音樂（animal crossing, yoshi, Kirby, Wii) 佢除左遊戲好玩，遊戲既背景音樂都好好聽好溫柔，有助專心。",0,F
3f587813-ff8b-4b56-8261-505e28ea8206,234958369,2020-12-11T15:52:50.938Z,2020-12-11T15:52:50.938Z,32,我都趕緊final😭 加油呀大家,0,F
a9e0e79f-4c32-4417-a82b-4eb5712308ac,234958369,2020-12-11T16:11:28.715Z,2020-12-11T16:11:28.715Z,33,"我一定要返campus先至會溫到書
同埋係要飲咖啡同埋食ecplipse嗰隻檸檬薄荷軟糖",1,M
a57a404e-414e-483d-a668-b8b6e35189af,234958369,2020-12-11T19:14:01.126Z,2020-12-11T19:14:01.126Z,34,Red bull,0,M
93e538a6-530e-433c-b5fa-54bb33cfa329,234958369,2020-12-11T22:32:22.848Z,2020-12-11T22:32:22.848Z,35,B33 一樣！屋企溫完全唔掂！,0,F
f99214b7-8cab-40c3-9e57-8ea546e01fab,234958369,2020-12-11T22:33:26.324Z,2020-12-11T22:33:26.324Z,36,我係飲葡萄適！個腦真係會轉得快少少！,1,F
3f8aa5a5-aed3-41a2-9582-dd8352473dbe,234958369,2020-12-12T04:53:57.198Z,2020-12-12T04:53:57.198Z,37,"葡萄適+1
真係又要買返支今晚再chur過",0,F
e51525cc-7e04-409a-91c9-5592c2d28085,234958369,2020-12-13T08:50:13.852Z,2020-12-13T09:42:17.200Z,38,"B35 好彩campus近屋企
而且樓下有巴士到campus附近
三個字就去到
正🤤🤤🤤",0,M
23e7fb46-ec90-4af4-a9a7-0de581e519ea,234958369,2020-12-13T09:08:45.132Z,2020-12-13T09:08:45.132Z,39,B38 三個鐘？三十分鐘？,0,F
0dae3bd3-5f40-4813-a292-d66350c0fca9,234958369,2020-12-13T09:42:02.274Z,2020-12-13T09:42:02.274Z,40,"打錯
十五分鐘",0,M
d368d8c7-09e5-4ad5-a68a-0ba641328b47,234958369,2020-12-13T11:16:09.006Z,2020-12-13T11:16:09.006Z,41,B40 我返去要一個鐘十五分😪😪,0,F
ba121017-73b3-4f04-840d-5086599281eb,234958369,2020-12-13T14:53:27.571Z,2020-12-13T14:53:27.571Z,42,"B41
ust 係偏遠啲嘅
唉仲諗住呢排仲有三個試要考 返去溫書
跟住啱啱收到email話campus有人中咗招",0,M
c6047bd1-4fd8-4c73-b363-88e0adf74317,234958369,2020-12-14T10:49:33.063Z,2020-12-14T10:49:33.063Z,43,"啱先玩完個24 hour Programming challenge, 900ml 津路烏龍真係無介紹錯👍
Thank you! XD",1,M
22fd6b7e-41eb-4fbf-91e3-709fda52ca95,234958369,2020-12-14T15:26:55.107Z,2020-12-14T15:26:55.107Z,44,"B43 
琴晚成晚冇瞓過而家準備瞓了😴
大家加油",0,M
a0f90990-8532-4ffa-b789-a382ca6c0355,234957653,2020-12-10T16:14:01.087Z,2020-12-10T16:14:01.087Z,1,放假得閒先睇,0,F
cb33d4ea-dbe7-417f-94e0-0a5e6d4e8fab,234957653,2020-12-10T16:14:58.829Z,2020-12-10T16:14:58.829Z,2,有追有追🤤覺得采子好QQ,4,M
3a410efd-aa9b-4c0a-842e-fb690b908d24,234957653,2020-12-10T16:17:07.404Z,2020-12-10T16:17:07.404Z,3,"好睇啦緊係
但唔係集集都好好睇",0,F
327ccb28-d2bc-46b2-9c89-8782be4cc39e,234957653,2020-12-10T16:17:43.644Z,2020-12-10T16:17:43.644Z,4,B3 認同😂😂😂不過今晚呢集好精彩😂😂😂,2,F
4f8d3724-7bd1-49a6-8cc5-fd4c5374cad2,234957653,2020-12-10T16:20:36.906Z,2020-12-10T16:20:36.906Z,5,B4 未睇啊今集 搞到我好期待 聽日lunch先睇🤪,0,F
447b8873-83e3-428b-aa49-46aa2bcec12e,234957653,2020-12-10T16:36:58.736Z,2020-12-10T16:36:58.736Z,6,想起個時間管理大師,0,F
19b5f946-79fb-47af-9d4a-d8b19d4f8363,234957653,2020-12-10T16:44:45.031Z,2020-12-10T16:44:45.031Z,7,有 最鍾意睇09神分析 仲有五堅情！,1,F
406a40e6-e0f2-4de6-898f-dc7a6db9d1d9,234957653,2020-12-10T17:21:45.187Z,2020-12-10T17:21:45.187Z,8,"B6 我唔想再係狼人殺見到佢
B7 me2！！09神分析神抿牌，大嬸晉嘅浮誇，五堅情真係好正，每個cp都好正🤣🤣",1,F
ab7dc2ed-ea94-4638-9c6a-f309f5956d96,234957653,2020-12-11T00:11:45.125Z,2020-12-11T00:11:45.125Z,9,"me!!! 每晚都有睇
雖然有啲集數比較悶，但每日都睇已經變左我嘅routine😂
因為狼人殺而入坑五堅情🤣",1,F
687e9224-816d-475c-9865-84cc5138fdae,234957653,2020-12-11T04:37:54.733Z,2020-12-11T04:39:14.894Z,10,"Me🙋🏻‍♀️不過呢排少睇左 有時有啲悶
但好鐘意睇五堅情 太好笑🤣🤣🤣
原來都有city嘅鐘意睇 好想識你地一齊傾🤩",1,F
4e5a734d-ecaa-4eb0-a8b8-77888ea7dae6,234957653,2020-12-11T08:12:13.353Z,2020-12-11T08:12:13.353Z,11,🖐🏻🖐🏻🖐🏻🖐🏻,0,F
b2c20df2-b661-46c4-8c21-7586037c20a9,234957653,2020-12-11T08:12:26.701Z,2020-12-11T08:17:28.504Z,12,🇹🇼朝朝食早餐會睇 鐘意小賴同零九 一個講嘢好正好搞笑🤣 一個就係狼殺大神又高EQ🧠,1,F
f6bd7afc-a65b-480f-b8e2-b305654ef7d0,234957653,2020-12-11T08:42:02.168Z,2020-12-11T08:42:10.515Z,13,,,
fb3eb2d5-b5a3-48cc-b409-d3e4ef217674,234957653,2020-12-11T08:43:02.360Z,2020-12-11T08:43:02.360Z,14,有睇！但呢排exam period 睇少咗🤧,0,F
6ed6b893-e9f2-49aa-8bff-65dd2cc5bd98,234957653,2020-12-11T09:22:55.544Z,2020-12-11T09:22:55.544Z,15,日日追🤤🤤,0,F
40c1dcd1-511c-451a-abef-3505fd5f14e3,234957653,2020-12-11T13:19:10.548Z,2020-12-11T13:19:10.548Z,16,九澤還是呼哈(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
fc7ebb5f-1b83-49b9-8411-6501108b0bea,234957653,2020-12-11T18:49:47.827Z,2020-12-11T18:49:47.827Z,17,日日追🤤🤤🤤,0,F
4f682411-5178-4b5e-8c6e-12cba66c21ba,234957653,2020-12-12T02:07:51.141Z,2020-12-12T02:07:51.141Z,18,日日都睇🤣🤣,0,F
566c9dfc-42ba-4f84-aed2-ae746e08fa4c,234957653,2020-12-12T04:17:04.595Z,2020-12-12T04:17:04.595Z,19,日日睇+1,0,F
67302dbe-37da-44e5-acc1-1af53dd870d9,234957653,2020-12-12T08:46:06.594Z,2020-12-12T08:46:06.594Z,20,偉晉,0,F
06237a3c-ff53-4b1a-9391-32899a017d59,234957653,2020-12-12T20:18:53.259Z,2020-12-12T20:18:53.259Z,21,細細聲問下有冇鋒蜜(ฅ´ω`ฅ),1,F
f779b082-2935-44f9-9b6c-f00c60cae1b7,234957653,2020-12-13T07:17:49.185Z,2020-12-13T07:17:49.185Z,22,B21 我有被鋒澤圈粉 🤣🤣🤣,1,F
4dd587fb-5f22-4d8c-a46c-36ba30b4c4c4,234957653,2020-12-13T09:41:09.730Z,2020-12-13T09:41:09.730Z,23,有٩(˃̶͈̀௰˂̶͈́)و但佢d衫真係好貴 B21,1,F
02213a07-25e0-4e07-ac7a-95f897616f25,234957639,2020-12-10T16:56:45.458Z,2020-12-10T16:56:45.458Z,1,"第九型
次高係第五型",2,M
f122b2ed-2c7e-483d-b2d5-03b2d7de25a0,234957639,2020-12-10T17:08:21.871Z,2020-12-11T19:51:53.789Z,2,"五，次人格四
(感覺唔太鍾意六型...
intp",0,F
7bab63f5-d3df-43bd-ac75-8a27b1e98bc4,234957639,2020-12-10T17:10:23.576Z,2020-12-10T17:10:23.576Z,3,四,0,F
c5445286-c621-4f37-a253-e95bf40f1558,234957639,2020-12-10T17:23:44.050Z,2020-12-10T17:23:48.642Z,4,"亂入
我覺得16型準啲 分析得仔細啲
大家可以去做埋haha",7,F
13e98544-0148-4cfb-b307-f9164aa70391,234957639,2020-12-10T17:35:47.507Z,2020-12-10T17:35:47.507Z,5,"第9型+1
但睇返個pie chart我9個pie都好平均😂😂",1,F
a553ce91-e0ac-40f6-afac-b5b5eb2c303d,234957639,2020-12-10T17:47:47.830Z,2020-12-10T17:47:47.830Z,6,7，加啲1,0,F
032a66c8-a13d-4664-9126-4189d2c0470a,234957639,2020-12-10T18:30:10.624Z,2020-12-10T18:30:10.624Z,7,被樓上討厭嘅6型😂🙋🏻‍♀️,4,F
f937a93b-d092-4370-a770-89f558bd2c58,234957639,2020-12-10T19:37:00.783Z,2020-12-10T19:37:00.783Z,8,type 4 ，次高係type 2,0,F
ac6d187b-8eba-4317-8e62-0d585236f17e,234957639,2020-12-11T03:12:01.145Z,2020-12-11T03:12:31.683Z,9,"第一型，次高係第二型
但其實我個pie chart好平均loll",2,F
b7abb3d9-7ec5-4c11-937d-a68f2e6e1e85,234957639,2020-12-11T03:22:00.057Z,2020-12-11T03:22:00.057Z,10,4型 次位第6型,0,F
c5aa6802-bcdf-4d32-8b14-b40f416f6704,234957639,2020-12-11T03:34:20.979Z,2020-12-11T03:34:20.979Z,11,"Type8 完全吻合
次人格type7",0,F
62055594-7a4c-4dd6-b7c7-3e8e028113fa,234957639,2020-12-11T03:47:11.414Z,2020-12-11T03:47:11.414Z,12,"5, 狀態好會變3，差好似會變1",0,M
8583acbc-3469-4090-bc6d-c0f93dab4ca8,234957639,2020-12-11T03:51:13.122Z,2020-12-11T03:51:13.122Z,13,"第九型，次位第二型

同我做MBTI test個結果差唔多",0,M
301fef83-1234-4aab-878f-b0f8a09cdf83,234957639,2020-12-11T04:45:47.829Z,2020-12-11T04:45:47.829Z,14,第四型 次人格六,1,F
5ba0cb8b-ae45-4340-b263-b074e1b31cf5,234957639,2020-12-11T04:48:29.465Z,2020-12-11T04:48:29.465Z,15,Type9 次人格type1,0,F
38097209-9cf1-4502-8b34-b96aacfb5a69,234957639,2020-12-11T05:25:07.136Z,2020-12-11T05:25:07.136Z,16,第九型 次第六型,0,F
dd4fea45-f867-4a48-89b4-f8d85506bfc3,234957639,2020-12-11T05:27:36.733Z,2020-12-11T05:27:36.733Z,17,"幾年前做過 而家再做都係7🤣
次人格由3變左4",1,F
306f2e6c-53a7-484a-abf5-3fccd3784e68,234957639,2020-12-11T06:17:12.470Z,2020-12-11T06:17:12.470Z,18,4+2,1,F
1e2a8211-e0af-4d81-9909-b057aea43189,234957639,2020-12-11T06:53:49.423Z,2020-12-11T06:53:49.423Z,19,Type 9+1,0,F
4f1890ec-5e02-4042-8bdd-2194a9714626,234957639,2020-12-11T07:05:24.346Z,2020-12-11T07:05:24.346Z,20,第六型 次高係第五型😂,0,F
9c3666b6-6785-47c0-9bb4-2ee2567acdfe,234957639,2020-12-11T07:14:14.918Z,2020-12-11T07:14:14.918Z,21,6  9,0,F
eefa80fa-fca9-4916-a851-57f57de37fbc,234957639,2020-12-11T07:14:35.596Z,2020-12-11T07:14:35.596Z,22,"1: Type 6
2: Type 9",0,F
f5209183-3a22-4ca0-b0a5-cf683cfcc321,234957639,2020-12-11T07:43:14.600Z,2020-12-12T17:45:02.799Z,23,"第七型 幾準😂😂，次高第八型
然後我係ESFP",1,F
980ce7d4-e04f-4fda-a7ec-95ff4a446b7b,234957639,2020-12-11T08:43:04.719Z,2020-12-11T08:43:04.719Z,24,B23 哈哈我同你一樣,0,F
1da7dfe3-b668-4f81-8182-1e56425f03fb,234957639,2020-12-11T09:10:50.681Z,2020-12-11T09:10:50.681Z,25,"Type 6, 次人格 Type 4
但其實兩個都係佔15，所以呢兩個大概都係主人格(?
Type 9 佔14",0,F
1c75b8fc-f0e1-4ac2-b949-ee9eecdca1a7,234957639,2020-12-11T09:47:41.359Z,2020-12-11T09:47:41.359Z,26,"1: Type 2
2: Type 9",0,F
9b7d25c6-5e4c-4dd7-85a9-e33ee4010c89,234957639,2020-12-11T10:11:08.755Z,2020-12-11T10:11:08.755Z,27,"Type 9 ,次人格Type4",0,F
00e32560-754a-4dc0-9fb6-876b95105680,234957639,2020-12-11T10:22:29.035Z,2020-12-11T10:22:29.035Z,28,"1: Type 9
2: Type 6",2,F
2a01999f-5634-4677-951f-b0923d814a19,234957639,2020-12-11T12:28:40.710Z,2020-12-11T12:28:40.710Z,29,"Type 6
次人格4",0,F
1bd6cc97-3bcd-4e24-919d-d1f7b73e27e0,234957639,2020-12-11T12:42:47.227Z,2020-12-11T12:42:47.227Z,30,一，次高五,0,F
1eb1d917-6eb4-4c47-a5ac-791d510f4453,234957639,2020-12-11T12:53:53.370Z,2020-12-11T12:53:53.370Z,31,二,0,F
5772aafd-39c4-40e9-9d05-c9f70b3a2403,234957639,2020-12-11T13:37:10.374Z,2020-12-11T13:38:06.508Z,32,6 次人格4,0,F
c190f8e5-cd41-47b8-bbee-265a125ba53e,234957639,2020-12-11T13:40:16.936Z,2020-12-11T13:40:16.936Z,33,"B2 點解唔鐘意第六型嘅
B3 同伴🤩！
B4 我之前有岀post問🤪
各個16型人格啲特質好似分別大少少，同埋問嘅方法唔係得yes no可以選擇，所以應該會比9型人格準確。
咁你係咩16型人格？
B1 B5 發現都幾多人係第9型😲！",0,F
3e178b5f-575c-46ff-8253-b345ba141cc9,234957639,2020-12-11T13:45:15.220Z,2020-12-11T13:45:15.220Z,34,"B6 B7 B8 B10 B11 mark 低先☺️
B9 其實我都係😳 大家可能比較多唔同性格？我都唔知🤣",1,F
c13c3fee-cf73-4cc9-be37-63795766cd9a,234957639,2020-12-11T13:45:22.139Z,2020-12-11T13:45:22.139Z,35,之前做過，第四型，之後最接近就係第七型,0,M
db12568a-a7bc-484b-90e1-a6871712e758,234957639,2020-12-11T13:50:17.626Z,2020-12-11T13:50:17.626Z,36,"B12 Ching 我上幾個月做都係同你一樣！又三又五咁，但我印象中，兩個性格好似好唔同，一個感性，一個理性

B13 你MBTI係咩😆

B14 B15 記低了😍

B16 B21 B22 B28 感覺你地性格會好似😲",0,F
5ebd0428-7086-4ba7-a49c-f0d655d30ce1,234957639,2020-12-11T14:01:55.765Z,2020-12-11T14:01:55.765Z,37,之前做過 第六型人格之後係第一型,0,F
989f29dd-0302-4463-9d59-d5c64c8b9aa7,234957639,2020-12-11T14:21:42.632Z,2020-12-11T14:21:42.632Z,38,type9 次高type5,1,F
ca704f7b-2f2b-4310-9e1f-97f432be0fce,234957639,2020-12-11T14:34:44.398Z,2020-12-11T17:09:53.395Z,39,7+8,0,F
6ea372c8-7f61-4d68-a9b3-efdc6b6edd0d,234957639,2020-12-11T14:39:53.677Z,2020-12-11T14:39:53.677Z,40,"第6,次第4,infp",0,F
49634eab-d438-4c06-bd19-88f89e5fa5c1,234957639,2020-12-11T15:37:56.129Z,2020-12-11T15:37:56.129Z,41,7 ，次5,0,F
5259589b-189b-4389-90e4-9e36bc92b975,234957639,2020-12-11T15:52:40.166Z,2020-12-11T15:52:40.166Z,42,4+6,0,F
0cbad328-0913-4e24-ad7a-1204887669f2,234957639,2020-12-11T15:59:56.606Z,2020-12-11T15:59:56.606Z,43,"B34 mark埋我mbti個result吖，我entp, p同j比例相近",0,F
411d398b-02c6-4a21-b032-b77e51a23d16,234957639,2020-12-11T16:00:20.148Z,2020-12-11T16:00:20.148Z,44,4 次9,0,F
91432d89-14bb-46c8-97ed-3f5854236b18,234957639,2020-12-11T16:09:35.071Z,2020-12-11T16:09:35.071Z,45,1+6😥,1,F
851da77b-5f45-4772-b2e6-4de316ef388d,234957639,2020-12-11T16:23:49.643Z,2020-12-12T19:11:02.310Z,46,,,
17dd3e38-b834-4deb-8162-d99b0eb62fba,234957639,2020-12-11T16:26:09.751Z,2020-12-11T16:26:09.751Z,47,7,0,F
0824e53e-8012-40ad-9036-98258d7c9e6c,234957639,2020-12-11T16:53:13.415Z,2020-12-12T00:33:26.904Z,48,"4 次型6
mbti:isfp/infp
測得比較多結果係isfp 但同infp都似🤣🤣",0,F
464cb191-5ed9-4210-8c7d-478134c79779,234957639,2020-12-11T16:59:12.623Z,2020-12-11T16:59:12.623Z,49,9+4,0,M
eb525c5c-c9b0-49cd-a659-083e6064ab19,234957639,2020-12-11T17:01:22.079Z,2020-12-11T17:01:22.079Z,50,4+5,0,M
1e39a18c-eedd-4c1c-80e4-1c7bb671d9ab,234957639,2020-12-11T17:19:23.802Z,2020-12-11T17:19:23.802Z,51,B39 同你完全一樣，都係3，8,0,M
4b78c4a5-8d80-423a-a7e9-6df351d913bb,234957639,2020-12-11T17:20:24.406Z,2020-12-11T17:20:24.406Z,52,"6 次型5
又外向又內向咁係咩🤣🤣",0,F
d330d1c9-440c-445c-9b7b-3e618e75dfd3,234957639,2020-12-11T17:43:28.284Z,2020-12-11T17:43:28.284Z,53,"B36 我係B13啊
9型 次2型
MBTI: INFP-A",0,M
