234942116,唉～這參訪報告真的機掰 浪費時間金錢  真的寧願考試,通識 台灣史蹟與歷史,2020-12-08T09:47:27.410Z,2020-12-08T09:47:27.410Z,11,2,M
234942055,"有沒有輔大法律的同學可以解惑，有個姓朱的帥哥
（之前在二手拍板上有發過失誤啟示的）
能問到ig嗎😍",問法律系帥哥,2020-12-08T09:39:04.291Z,2020-12-08T09:39:04.291Z,37,10,F
234941689,想問學校已經把泳池費退給我們了嗎？大家都有收到嗎？,泳池費,2020-12-08T08:38:49.615Z,2020-12-08T08:38:49.615Z,5,1,F
234941672,"最近天氣冷，想請問新莊有推薦的魚湯嗎？

除了魯肉發跟陳老闆

兩間都好吃",新莊魚湯,2020-12-08T08:35:50.833Z,2020-12-08T08:35:50.833Z,8,5,M
234941602,"12/8中午去植物園看新生盃
還有去信和宿舍那邊對711
還有坐摩托車從植物園騎到學校後門（中美堂那邊
然後錢包就不見了😭
裡面很多證
證件 有經過這些地方的同學在幫我多多注意 謝謝大家😭
https://i.imgur.com/mcq8NoR.jpg
大概是這種版型 顏色再亮一點
麻煩各位了",咖啡色皮夾遺失😭,2020-12-08T08:23:08.567Z,2020-12-08T08:23:08.567Z,3,2,M
234941557,"到底是誰整天在濟時樓二樓大聲乾嘔
我聽到至少三次
有夠吵的==",有什麼問題,2020-12-08T08:14:33.123Z,2020-12-08T08:14:33.123Z,5,3,F
234941405,"最近開始接觸攝影 嘗試拍了一些照片
大家有什麼神奇的角落可以拍出神照片嗎？
下面是一些自己拍的照片
https://i.imgur.com/KPzapHP.jpg
感覺這張的要素太多 有點雜亂

https://i.imgur.com/8hhi96M.jpg
這是在信義和平宿舍的門口拍的
真的很有寒天雪地裡過佳節的感覺 很可愛

https://i.imgur.com/FOEg0bX.jpg
這張的調色故意讓輪廓變得更明顯
凸顯材質 然後讓顏色更鮮豔

https://i.imgur.com/pJ6OEav.jpg
用景深來做效果 很像祈禱滿地都是蠟燭的感覺

https://i.imgur.com/9NStAPw.jpg
這是在學校聖言樓往514方向拍攝的
色調偏冷 感覺再調暖一點會讓整個照片的質感好一些



結論：
雖然只是想紀錄生活看到的美景
但是一拍才知道 和畫畫一樣
弄完就覺得 
幹這三小



（是說學校有攝影社嗎_(:3」∠)_",輔大校園攝影交流,2020-12-08T07:46:00.920Z,2020-12-08T07:56:07.661Z,18,18,M
234941138,"今天要推的就是這家
🧋尾巴黑糖珍珠🧋

https://i.imgur.com/Oe1WXPz.jpg

強人我同學自從開學第一天不小心喝到這家店
一個驚為天人從此弱水三千只取一瓢飲就連QQㄋㄟㄋㄟ好喝到咩噗茶🥺🥺都不能奪走她對這家店的愛
（打得好像很誇張但她真的從開學喝到現在每周3杯我也很傻眼）
只是生意好像不太好⋯⋯
為了讓她心愛的這家店生意變好一點所以我們來寫推文ㄌ😍！

既然要推文就是要先放折扣🥳
🌟現在下雨天購買的話可折5元！輔大那麼常下雨還不趁機衝一波👉👉
🌟另外每月壽星只要出示證明都可享任一品項買一送一噢！
還不趕快邀(綁)請(架)當月壽星去買🥴🥴
https://i.imgur.com/yVpFNHb.jpg

🍹私心推薦的品項🍹
💓 品項1   黑糖珍珠撞奶  55元
https://i.imgur.com/vHBx5MS.jpg
絕對的五星推薦品項🌟🌟🌟🌟🌟店裡招牌必點
珍珠很Q  奶味很重  我自己覺得喝起來有提拉米蘇的感覺（朋友：？

💓 品項2   經典巧克力      55元
https://i.imgur.com/KPmNXFE.jpg
冬日必點🍫不會甜到膩的經典巧克力  牛奶幫你加好加滿😍

💓 品項3  黑糖珍珠檸檬   40元
沒喝過  但朋友說超讚我就推ㄌ  

最後統整一下店家資訊🍴
店名：尾巴黑糖珍珠
地點：明日之星附近(7-11跟美食街對面)  從側門就可以走到！",#推薦 514巷超好喝的飲料店！,2020-12-08T06:47:21.605Z,2020-12-08T06:47:21.605Z,34,123,F
234941134,"‼️眾所期待、萬眾矚目、大家敲碗敲到快破(?)的大學T終於來啦～
最近天氣真的太冷了，有暖暖刷毛的大學T真的很棒！但是印上德語的大學踢真的很少😶

我們聽到你的心聲了！
德語系今年隆重推出兩款：
(1)空軍藍翹課款
&
(2)冷灰棕酒鬼款

這次一併預購的還有在校慶德芳週初次亮相的資料夾～
一樣也是兩款：
(1)小孩款
&
(2)冠詞款

⬇️以下附上德語系IG連結⬇️
https://www.instagram.com/fjude109/
表單連結在主頁哦～

錯過這次就沒有了喔！
把握機會，要買要快！
https://i.imgur.com/VHLGGeS.jpg",［宣傳］德語系大學踢🤎🤎,2020-12-08T06:46:59.007Z,2020-12-08T07:18:01.853Z,2,20,F
234940543,"https://i.imgur.com/152xrjA.jpg

我想請各位大大，東西放在停車場不見了，可以找誰詢問，還是能調監視器，星期六當時因為趕著去上班，所以把一件外套跟一雙鞋直接丟在別人車上忘記拿了，希望有人能為我解答",在停車場弄丟外套跟鞋子,2020-12-08T05:00:02.599Z,2020-12-08T05:00:02.599Z,3,2,M
234940043,想問一下停修過專業必修課的學長姊，停修之後明年再去修課，會有重複修課的標記嗎？,停修,2020-12-08T03:12:24.364Z,2020-12-08T03:12:24.364Z,1,0,F
234939975,"想問預選開始了嗎？我看時程表上是寫12/7 9:00開始
但不知道為什麼去查課程都沒出現？
是只有特定幾個課程有嗎？",輔大預選,2020-12-08T02:54:05.674Z,2020-12-08T02:54:05.674Z,2,0,F
234939958,"想問廣大的修課同學（老師：李匡郎）
有人知道期末報告「主題」是什麼嗎！

因為今天請喪假沒有去上課...
拜託了！",詢問：近代歐洲哲學思想,2020-12-08T02:50:07.252Z,2020-12-08T02:50:27.630Z,0,1,M
234939927,"給妳放在利瑪竇一樓的樓梯旁喔~~~
補字
https://i.imgur.com/jG3fop9.jpg",同學妳ㄉ學生證掉在利瑪竇一樓!,2020-12-08T02:42:01.138Z,2020-12-08T02:42:35.218Z,3,3,F
234939835,"https://i.imgur.com/a4u02Yn.jpg
只要是輔大生都應該知道輔園吧？那下週不妨往樓上走，那裡有經濟實惠 美味營養的盒餐。不論是要前往下午的課或上午下課要回家的路上，來個盒餐吧，填滿你的胃，也填滿我們的心，滿滿感恩心。
此有表單連結，不用怕買不到，以下附上宣傳照（對了感謝大家捧場，咱們B餐已售完了）
圖片都參考，買了就知道
https://docs.google.com/forms/d/e/1FAIpQLSfI9gR3JWU96josaq5WbIngpLOUd-usAWYFGzud1wr399_WhA/viewform",不只是午餐便當,2020-12-08T02:18:50.042Z,2020-12-08T02:18:50.042Z,0,8,M
234939571,統資二那位姓名跟某一位明星一樣的(字不同但音一樣)，請你不要因為這次期中考考的特別好就在那邊跩，而且上課講話真的有夠大聲！看你不爽很久嘍！,🐎,2020-12-08T00:38:58.760Z,2020-12-08T00:38:58.760Z,8,10,M
234939477,"想請問一下有修過課的同學
如果因為三次缺課都是因為身體不舒服請假的話
還有大概2次遲到（差不多8：30到教室）
再一次遲到的話 老師會當人嗎？",劉麗雲老師的早八瑜伽,2020-12-07T23:47:36.268Z,2020-12-07T23:47:36.268Z,3,0,F
234937432,想知道不正常鹽酥雞最早什麼時候會開，今天晚上6點半去的時候不知道是公休還是還沒開，以前都只有宵夜時間去過，想知道平常晚餐時間會開嗎,不正常鹽酥雞,2020-12-07T14:15:13.928Z,2020-12-07T14:15:13.928Z,6,3,F
234937096,如題，靠北輔大怎麼了？上次更新是11/16，已經三個禮拜沒更新咧，沒人開戰沒戲看好無聊喔...,靠北輔大停更？,2020-12-07T13:25:12.903Z,2020-12-07T13:25:12.903Z,1,6,M
234936517,"明年3月想向學校申請，成立輔大競技德州撲克，一切以競技為主，想尋找輔大同樣愛好德州撲克的同學們，一起學習精進德州撲克的技巧，也可以與華人德州撲克協會合作辦活動，目前已知台大有德州撲克社團，希望有興趣的同學們下面留言。
https://i.imgur.com/x80P2K3.jpg",輔大 競技德州撲克社,2020-12-07T11:34:56.703Z,2020-12-07T11:34:56.703Z,22,17,M
234935789,最近校內出現了一些以兩人為一組，尋找落單女生，說要分享逾越節/聖經故事的人。他們是上帝的教會，是來傳教的，但在一開始他們不會跟你說他們是誰，只會跟你說要分享故事。對這些宗教沒興趣的人遇到的話記得快逃！！！,逾越節,2020-12-07T09:10:08.138Z,2020-12-07T09:10:08.138Z,25,48,F
234935529,"大家好～我們是餐旅系大三的同學
可能大家都聽過食科冰🍦
每兩個禮拜就要來一隻
知道外語市集
喝過熱騰騰的紅酒🍷

但可能只有少數人聽過或吃過餐旅的團膳
這是餐旅大三最重的一門課
你們可能想不到一份小小的便當要有那麼多的工序
從菜單的發想不斷的調整
到食材採購跟菜商喊價就為了壓低0.1%的成本（？
最後是當天緊張兮兮灑鹽巴都手抖的烹調👨‍🍳
這都是那一份小小的便當裡大家的努力跟汗水
除了段考週 每個禮拜二到五都是團膳販賣的日子 如果那天你想不到午餐要吃什麼 剛好又是禮拜二到五的時候 
歡迎來輔園二樓坐坐
這邊有桌子有椅子有餐巾紙還有用心的餐點
可能當天的菜單讓你不滿意 歡迎表單填下去 你們的批評跟指教我們都會參考參考（？

最後！！！！
12/10 主廚放話不顧成本的的團膳大家Hurry up訂起來
沒吃過的讓我們成為你的第一次
吃過的讓我們來刷新你的記憶吧！
https://forms.gle/MT1RRxEVLoqGPMfA7

https://i.imgur.com/GzWy2c3.jpg",來吃嘛～來吃嘛～來吃嘛～🥺,2020-12-07T08:21:25.369Z,2020-12-07T08:21:25.369Z,4,21,F
234935439,"就！在！下！週！
社工系將於12/14（ㄧ）～12/17（四）在利瑪竇銅像前舉辦擺攤活動！
https://i.imgur.com/z1QLlOa.jpg
先再次奉上預購連結了啦❤️
https://docs.google.com/forms/d/e/1FAIpQLSd_jtzHBWeWZeDPIhJMeN2IluRNx1jFIe30egosNdwSt3ROPA/viewform

「花」指的是乾燥花，帶著溫暖氣息與色彩的乾燥滿天星，由系學會成員從鮮花開始吊掛風乾到親手包裝製作而成。
$79/束 
https://i.imgur.com/hVCTtME.jpg
乾燥花可加購真皮刻字吊牌，分為
指定款+$20 
客製款+$30（可自選1-6個數字或英文字母）
https://i.imgur.com/mUs5ENg.jpg

「線」則是集線器，同樣由社工系學會手工裁切皮革、打磨、釘扣子，一步步手工製成的牛皮集線器。
$59/個
https://i.imgur.com/urEgSkI.jpg
集線器也可以刻上客製化的數字、字母
1-6字 +$25  /  7-12字+$40
https://i.imgur.com/fwcmHhV.jpg

不論是花束或是集線器，都是送禮的好選擇唷～
刻上送禮對象的英文名字、生日，或是紀念日等，讓禮物變得獨一無二！

乾燥花與集線，讓你脫魯沒有極限！

看到這邊是不是很心動呀～聖誕節將近不能錯過吧🎄（連結在最下方也有呦)

《預購付款&領取方式》
https://i.imgur.com/DEMXzJ5.jpg
想先親眼見證商品質感的你也歡迎在社工週期間來攤位逛逛，有更多驚喜等著你(๑´ڡ`๑)

商品數量有限，售完就沒有囉～
《全品項價目表》
https://i.imgur.com/rzlYrHf.jpg

花線社工週，讓我們一起發現美好💘

預購表單連結⬇️
https://docs.google.com/forms/d/e/1FAIpQLSd_jtzHBWeWZeDPIhJMeN2IluRNx1jFIe30egosNdwSt3ROPA/viewform

有任何問題歡迎留言提問or私訊社工系學會IG:fjusw",花線社工🌹預購衝刺🚀,2020-12-07T08:08:31.604Z,2020-12-07T08:08:31.604Z,1,21,F
234935387,"如題 錢包不見了⋯⋯⋯
是黑色porter的裡面有學生證 
應該是在12/7 15:30左右建國一路全家到四維市場這段掉的
有同學撿到再拜託聯絡我了🙏🙏",錢包協尋,2020-12-07T07:59:33.657Z,2020-12-07T08:14:59.272Z,4,1,M
234934721,"不知道大家是否知道最近賴出了一個新功能，就是可以創立一個匿名的聊天社群，在這個功能推出後我一直期待可以有一個匿名的法律問題討論群組，因為時常有一些法律問題怕太簡單問了會被嘲笑，或者有些法律問題無法即時獲得解答，然而從6月中推出到現在一直沒有看到類似的群組，所以我就自己創了，歡迎各位法律系同學或國考戰士加入~一下是群組簡介跟加入連結：

簡介：

各位法律系同學以及在考海沉浮的國考戰士們，想必各位一定有一些法律問題不好意思詢問或無法即時詢問，希望這個匿名的法律問題討論社團可以促進法律問題的討論~

另外，這個群組是為了討論法律問題創設，但很難逐一確定各種討論的法律見解是否正確，若是真的有法律糾紛還是請去諮詢律師喔~

最後，希望各位的法律問題還是先自行查找過相關資料，確定無法得到直觀的答案時再來討論，以免群組討論過於混亂，感謝大家~

連結：

您已被邀請加入「一起討論法律問題吧」！請點選以下連結加入社群！
https://line.me/ti/g2/8hU5iPspayMTDeYLqtLDqw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",匿名法律問題討論群組,2020-12-07T06:00:35.663Z,2020-12-07T06:00:35.663Z,3,16,M
234934710,"同學 你的學生證在肯德基喔
https://i.imgur.com/A78lnbu.jpg
阿有認識的人可以跟他講一下",學生證遺失,2020-12-07T05:58:25.353Z,2020-12-07T05:58:25.353Z,1,1,F
234933836,"睡到一半被吵起來⋯(◐‿◑)﻿
https://www.dcard.tw/v2/vivid/videos/0a4b11d0-c06a-48f0-8223-823027b0c784?r=1.7777777777777777
住文舍的都聽得一清二楚ㄛ⋯⋯",同學⋯是還好嗎⋯,2020-12-07T03:09:58.626Z,2020-12-07T03:09:58.626Z,30,137,F
234933647,如題 小弟本來要申請一堂通識停修，但是忘記今天有校慶補假，有沒有人知道要怎麼在非當天上課日找到老師的 謝謝,停修,2020-12-07T02:32:19.422Z,2020-12-07T02:32:19.422Z,4,3,M
