234962800,"剛剛發現無印良品在特價
分享給需要的朋友
只有12/11及12/12喔
先來去手刀下單了～
https://i.imgur.com/4MNMvtQ.jpg",＃分享 無印良品momo優惠,2020-12-11T11:40:21.748Z,2020-12-11T11:40:21.748Z,0,26,F
234962752,"https://i.imgur.com/ejJg98Q.jpg
嗨嗨
誰說冬天一定要很霧面很沈的顏色呢
今天分享簡單又溫溫柔柔的妝容😆
因為有點粉粉米米的像🍑的顏色
就隨便取了個名字了🌝（個人感官）
這個妝容是用上一篇文章的pat mcgrath
眼影盤但用了跟上次不一樣的顏色～～😉
（整盤手上試色在前篇有興趣的
我把🔗放在最下面哦🤍）
.
.
.
.
附上很兇的素顏照🤣
https://i.imgur.com/MXNWKTD.jpg
我不化妝看起來就很兇也沒什麼氣質
所以只能用妝來讓自己看起來溫柔
一點點點？（講話馬上破功🤣）
反正跟我一起看下去吧～～～

⬇️
https://i.imgur.com/PA1TCaO.jpg
https://i.imgur.com/UfZbibX.jpg
用1打亮整個眼窩之後在中間疊擦2 
可以拿毛鬆一點的刷子左右輕輕暈染
完全不用技巧！
照片拍不出來它是金色偏光帶粉
不是飽和度很高那種粉死亡粉 
是很低調的淡粉 黃皮也能輕鬆駕馭！
（1是日常香檳色 也可以拿來打亮。）
最後用3打亮眼頭 是白色帶紫粉色的偏光
這個眼妝就完成啦 真的真的很簡單
出門大概5-10分鐘就可以完成的快速妝容
完全不需要任何暈染技巧😉
眼線的話是用深咖啡色眼線液先勾勒形狀後
在尾端的前後塗上粉色眼線液
像夾心餅乾那樣的畫法
反正就是這個妝的一個小巧思🌝
口紅Blow up是裸粉色很適合素顏擦的
感覺像自己原來粉嫩的嘟嘟唇！
上面疊擦帶粉色珠光的唇釉Naked Rose🥀 好啦今天不專業的分享就到這
有問題留言🥰🥰謝謝觀看

忘記拍影片了🥲就用Boomerang拍了一下⬇️
https://www.dcard.tw/v2/vivid/videos/8b26ce2f-f77d-497b-93b2-7f36012ca099?r=1.3333333333333333

⬇️上一篇眼影試色妝容🔗
#分享 貴桑桑的PAT McGrath值得入手嗎？  
https://www.dcard.tw/f/makeup/p/234935735?cid=89B265AB-1AE6-4906-955B-D7D734FF60C0",#分享 入冬的蜜桃妝🍑,2020-12-11T11:29:23.455Z,2020-12-12T18:00:12.085Z,62,1419,F
234962742,"請問現在還有哪裡買的到它🥺
爬文看到被燒到不行但找有賣的店家都沒有
不知道是不是下架了詢問一下有人知道哪裡有嗎～",#問 mote睫毛增長液,2020-12-11T11:26:56.704Z,2020-12-11T11:26:56.704Z,1,3,F
234962655,"剛剛逛小屈時看到這組刷具，爬文後發現完全沒有關於它的評價😿😿
請問有人用過嗎
因為是尼龍材質很怕不好用
https://i.imgur.com/ZNTDYKD.jpg",#問 屈臣氏刷具,2020-12-11T11:11:46.643Z,2020-12-11T11:11:46.643Z,30,114,F
234962629,"不知道各位水水也沒有用過這款機器呢～
價錢還算可以
但不知道後續效果會不會很差？
希望能夠分享一下🙏🏻謝謝🥺🥺🥺
https://i.imgur.com/MdNPZX1.jpg",#請益 除毛機請益🙏🏻拜託,2020-12-11T11:07:55.784Z,2020-12-11T11:07:55.784Z,8,14,F
234962507,"上個月看到贊助小天使介紹這款水凝乳整個被燒到，立刻追蹤+留言
果不其然…還是沒有抽到阿阿阿 (總是與中獎無緣的me😥)
上週在屈臣氏看到就索性就自己買了一罐！
中獎的人應該都還沒收到吧哈哈，我先來回報心得

https://i.imgur.com/CFfZJoG.jpg

我夏天超會出油，冬天的話待在室內高溫也容易冒油
但臉頰又常常會脫皮、上妝會卡粉，出油又脫皮的，保養品真的世界難挑
太滋潤或是太清爽都不行

sofina的水凝乳剛好介於兩者之間，上臉好推開又不會說太單薄，滋潤保濕拿捏的剛很👌
平常用保濕效果不錯的乳液都蠻容易讓T字部位起床後又油又黏
用sofina這罐隔天起床沒什麼泛油光很清爽
早上洗臉的時候很有感，摸起來滑滑嫩嫩的~
妝前我也會薄擦一層，也不會和我的粉底液打架或卡粉
有種終於找到平衡自己肌膚的日常保養了，油肌或混合肌都很推🤗
有抽中的真的好幸運~~~",#分享 抽不到只好自己買 sofina 保濕水凝乳,2020-12-11T10:46:21.208Z,2020-12-11T10:48:37.212Z,10,36,F
234962470,"第一次發文 如果版面有什麼問題都可以跟偶講！

今年大一新生
人生第一次搭手扶梯被櫃姐給試用包的我
就很開心的接了下來
https://i.imgur.com/j4dIgrA.jpg
殊不知櫃姐一連串話術技巧在等著我⋯
畢竟這是我第一次接觸到百貨公司專櫃
想說就跟他打屁一下就可以走人 

一開始先幫他們蓋章 然後她就開始介紹他們每日活動的產品
後來我說身上沒帶這麼多錢 
她說可以先付訂金 之後再帶剩下的錢去拿貨
而且她一直強調他們家東西很好用
是介紹茶樹、梔子花跟洋甘菊的化妝水
也讓我試聞了三種的味道 個人覺得不錯
想說原價600的化妝水 現在有活動3瓶600
耗了將近10分鐘 最後腦波弱的我就默默地掏出錢包 付了200訂金⋯
因為我本身只會睡前濕敷化妝水 想說買回家應該蠻實用的 但沒聽過berji 
於是回家後爬了它們的評價 很兩極化⋯
現在在猶豫到底要不要花600買三瓶化妝水ಥ_ಥ
又或者直接浪費那200的訂金⋯
可以給我一點建議嗎 謝謝大家了🥺",#請益 關於berji的化妝水,2020-12-11T10:38:44.291Z,2020-12-11T10:40:37.749Z,11,14,F
234962254,"平常都只有用一般化妝水來保養皮膚
但自從升上大三後課業壓力變大又要兼顧社團
臉部膚況可說是每況愈下QQ
不僅常常滿臉油光也更容易長痘痘
去美妝店剛好被店員推薦了Dr.WU的杏仁酸系列
https://i.imgur.com/9Im48rl.jpg

大概從十月中開始用吧
這一個多月用下來其實還蠻有感的
（杏仁酸的使用頻率大概是兩三天一次，化妝水則是每天使用）
https://i.imgur.com/1WOeUTR.jpg
因為本身就不太是會長痘的臉
所以看起來可能沒有差很多😅😅
但出油的狀況的確是降低很多了超讚(⁎⁍̴̛ᴗ⁍̴̛⁎)
另外讓我最有感的是
左眼下方本來有兩顆脂肪粒一直讓我很困擾
沒想到才使用一兩個禮拜的時間它們就脫落了
真的超開心🥳本來都不知道該拿它們怎麼辦（？

整體來說我覺得物超所值！
杏仁酸雖然看起來不大罐
但其實一次用量不會很多 也不會天天使用
所以可以用超久的🤣",Dr.WU杏仁酸使用心得,2020-12-11T10:03:46.959Z,2020-12-11T10:03:46.959Z,21,95,M
234962194,"先上圖 買的是湯推薦的那款銀白色圓形打亮
https://i.imgur.com/uSWXlh1.jpg
只有隨便一抹就很顯色
https://www.dcard.tw/v2/vivid/videos/1eaff455-2b45-45fd-9c30-ae7cb4b8fac5?r=1.7777777777777777
https://www.dcard.tw/v2/vivid/videos/93cb2324-d634-45a9-831b-e012627166d3?r=1.7777777777777777
不過我覺得肉眼看更美❤️
雖然我最愛的打亮還是ofra 但49元真的很可以 看起來一樣賞心悅目😍",#分享 大創ur glam打亮,2020-12-11T09:53:35.710Z,2020-12-11T09:53:35.710Z,0,32,F
234962156,"想找夏天可用的粉底液！
我是混合肌，T字很油，臉頰靠近鼻子毛孔那邊也很油，尤其鼻子還容易出汗
有用過Loreal軟管 但那個比較適合我冬天用🥲不然夏天不夠力

想找：控油效果好、不會斑駁、持妝、不暗沉

有找了三個選手

1.Etude house 長效待機粉底液（黑蓋）
https://i.imgur.com/H1oUiM2.jpg
聽說是雅詩蘭黛的平價版、遮瑕力好
但也有爬到會很厚重、很乾很浮粉

2.露華濃超持色輕透粉底液（黑蓋）
https://i.imgur.com/MawB1hN.jpg
找到的評價是真的很持妝
不過也有看到會悶痘還有暗沈很嚴重

3.3INA 24H超時持妝粉底液（小銀蓋）
https://i.imgur.com/u3b8k0k.jpg
好像各方面都很好，爬文到油肌的分享都很推
比起上面兩個評價來得少

謝謝大家🙇🏻‍♀️🙇🏻‍♀️",#請益 粉底液幫選🥺,2020-12-11T09:45:26.214Z,2020-12-11T09:45:47.860Z,16,18,F
234962037,"https://i.imgur.com/Pgm6F4j.jpg
從蝦皮上截圖下來的

想請問有沒有跟這個妝感很像的底妝呢
這個真的是我的大蜜糖~~
遮瑕力好不厚重妝感輕薄整個是奶油肌的感覺🥺🥺
如果可以我願意無限回購
只是！！它已經停產了！！
目前可以找到的新品標示製造日期是2016.11，保存期限5年，代表我就算買了新的也只能用到2021年的11月😭😭

想問問大家有沒有妝感很像的產品
（專櫃的也沒關係）
現在在看蘭蔻的零粉感，還沒去試用過不知道像不像😳😳

謝謝大家",#請益 #問 類似essence 迷幻雙效遮瑕膏的底妝,2020-12-11T09:25:01.118Z,2020-12-11T09:25:01.118Z,2,5,F
234962018,"今天中午去載爸爸吃飯的時候，爸爸拿出一小袋資生堂說：「這妳媽要給妳的。」
https://i.imgur.com/fjjnHEG.jpg
傻眼，我都幾歲了還送我美少女戰士啦！
轉念一想，年輕人根本不認識美少女戰士吧⋯
素顏的我就直接在車上抹了起來

妝前乳是水狀的，明亮色抹開後瞬間白了一階，完全不保濕，馬上就會吸收完。然後我現在膚況不是很好，可是上了粉餅後感覺還不錯，是有貼住的。

隱約覺得，這兩個完全是搭一組的產品，拆開用應該會很悲劇（天冷的我是乾肌）。

一是因為質地太乾爽，這瓶妝前乳真的只適合給粉餅用，再來是顏色，單上妝前乳會感覺有點白，但又因爲這塊粉餅很黃（顏色是OC10），所以撲完似乎又很合理。

反推回去，單擦在我臉上都很不合理XD

https://i.imgur.com/FOFFIvV.jpg

裡面還放了一袋REVITAL的旅行組，這也是為何我能直接上妝的原因XD

媽媽是資生堂的萬年粉，還住在家裡的時候每次出國都去翻櫃子拿這組，剛乳液一打開有種安心的味道。年輕人好像不太用這組，但我覺得它的洗面乳跟乳液都很好用⋯（會定期回家偷的程度）。

然後我覺得媽媽會買是因爲11月底經過資生堂的時候，我喊了一聲「要代替月亮來懲罰你。」，又剛好有人靠櫃問櫃姐說缺貨，因而激起了我媽必須要擁有它的這顆心🤣🤣🤣",#分享 資生堂心機星魅輕羽粉餅（美少女戰士2020）,2020-12-11T09:22:19.795Z,2020-12-11T09:24:34.341Z,8,62,F
234961991,"去了寶雅都沒找到⋯
後來在蝦皮買結果買錯買成氣墊粉撲🥲🥲🥲
https://i.imgur.com/bQg7coZ.jpg",1028蜜粉粉撲哪裡買？,2020-12-11T09:17:38.336Z,2020-12-11T09:17:38.336Z,2,23,F
234961973,"最近在尋找平價的導出儀
偶然看到這款，感覺似乎不錯
https://i.imgur.com/OoDR3SW.jpg

但網路上沒看到什麼評價
不知道有沒有人使用過可以分享一下心得
感恩😄


#美容儀
#導出儀
#DeFleur",#請益 Defleur 美容儀,2020-12-11T09:12:28.925Z,2020-12-11T09:12:28.925Z,0,8,F
234961745,"冬天終於到了！除了要買過冬的新衣服，冬天妝容也不能不更新了！
秉持這樣的想法，我不小心又在眾多的優惠跟週年慶中被迷惑了雙眼
敗了一堆東西༎ຶ‿༎ຶ
（花錢買快樂 可以啦！）

不得不說solone的包裝做的很好欸！
實在是被他的外觀燒到不行
那個紙盒真的超有質感！
看了愛不釋手都捨不得打開～
https://i.imgur.com/zUdFSmx.jpg
打開是這樣（企鵝是比例尺）
https://i.imgur.com/ZXeQbba.jpg
眼線液是被Meg燒到的！（好像某集愛用品她有介紹）
還買了1028的睫毛膏
https://i.imgur.com/Ybm5SlI.jpg
包裝有微金屬光澤，拿起來是有重量的！我覺得比kiss me有質感一點點（但不知道用久會不會脫色）

還買了fresh O2的法式舒芙蕾絲絨唇膏的奶油栗子這個色號！
（之前看4M8er推薦maybeline的焦糖拿鐵
想買的時候已經買不到了！
看到這個的試色顏色跟它很像就買了！）

拿到商品就忍不住趕快畫了一個妝
商品的使用心得如下！
📌Solone大藝術家九宮格眼影盤01當代摩卡
粉質以這個價位算很不錯了，很好暈染！但是會有點飛粉，顏色的部分，日常妝容用這個眼影盤應該完全ok~蠻顯色！
打底色、眼摺加深色跟眼線色都很完整！
但是亮片不是細的那種～
📌Solone持久流暢眼線筆 深夜棕
很好畫！！！持妝度也很好
顏色真的比黑色柔和很多
📌1028飛激長瞬翹防水睫毛膏
擦完眼睫毛真的蠻翹的！
也不會因為是咖啡色就沒有存在感
推推！

最後附上實擦照給大家參考
（自然光沒濾鏡）
（不會修圖請忽略瑕疵༎ຶ‿༎ຶ)
https://i.imgur.com/RUrumeP.jpg",#分享 最近新買的開架商品開箱_solone當代摩卡眼影盤、眼線液、1028睫毛膏、fresh O2奶油栗子,2020-12-11T08:30:39.966Z,2020-12-11T08:32:30.587Z,4,34,F
234961654,"大家好
標題只是亂取的
因為我今天想分享個閃亮亮的妝
所以才亂想了個名字🤣
-
因為我不是從小在台灣長大
所以說話用詞可能會沒那麼台
請大家見諒
-
開始前先上完妝圖
有興趣的人再繼續看下去吧～
https://i.imgur.com/76VSebl.jpg
Iphone相機真的很吃妝
肉眼看更閃一點
我已經盡力拍了🥺
以下是眼妝圖
https://i.imgur.com/vZkR7lj.jpg

-
今天會用到的眼影盤分別是
-Anastasia的soft glam
-完美日記x中國國家地理盤
https://i.imgur.com/7dqy73E.jpg

-
第一步
底妝化好之後就是修容
修容產品很重要
因為很容易選到不適合亞洲人膚色的修容
我很推薦mac的omega
很好上手 顏色也不會太重
而且也適合當亞洲人的修容陰影色
https://i.imgur.com/bl0vy58.jpg
https://i.imgur.com/E4Y3Yh9.jpg
-
第二步
先用soft glam的這個顏色打底整個眼皮
https://i.imgur.com/Ey3b6GC.jpg
https://i.imgur.com/4nW3JIo.jpg

再用這個顏色暈染眼皮後半段
https://i.imgur.com/SSeZPVt.jpg
https://i.imgur.com/0ynBgvu.jpg

然後用這個橘紅色貼著眼線處加深
記得要用小眼影刷好好暈染開喔～
https://i.imgur.com/wqlzeMe.jpg
https://i.imgur.com/seWwC2Z.jpg

接下來用完美日記的這個亮片大面積鋪在眼皮前半段
https://i.imgur.com/5rojuVF.jpg
https://i.imgur.com/A2m9mSv.jpg
再疊加一層這個大顆一點的亮片
https://i.imgur.com/mqx1QCy.jpg

最後看個人喜好再在眼皮中間上一點亮片就好了
這款是mac的液態眼影
FLASH AND DASH
https://i.imgur.com/Dr5T7S7.jpg
https://i.imgur.com/dZM1E4x.jpg

-
第三步
眼線我用的是canmake的棕色眼線筆
上色很順滑 
畫個上揚眼線就好
https://i.imgur.com/7vvgG7R.jpg
-
第四步
唇膏是ysl黑管416 
因為眼妝很橘
所以我也選了個偏橘的唇膏💄
https://i.imgur.com/dhdF2mZ.jpg
https://i.imgur.com/km9kceb.jpg
-




至於上一篇文章的抽獎結果已公佈了
以下是在官網購買的證據
抽獎完全公平
沒有什麼黑箱
然後發票都分別捐出給了關懷生命協會、流浪貓保護協會、中華啟能基金會和自閉症肯納家長協會
希望下次抽獎的時候大家也能踴躍參與喔
https://i.imgur.com/2WwjUfH.jpg
https://i.imgur.com/F65mYTi.jpg
https://i.imgur.com/c2JuL9b.jpg
https://i.imgur.com/8e7IXrN.jpg



然後我想做個調查
大家是希望抽獎名額多 但是獎品是開架品牌居多
或是抽獎名額少一點 但獎品都是專櫃的比較好
請大家給一下意見 我會參考的
謝謝♥️",#分享 看起來很多金的妝容🤑🤑,2020-12-11T08:11:57.625Z,2020-12-11T08:11:57.625Z,112,2132,F
234961428,"我沒有這麼大的拍過自己的臉
所以覺得有點尷尬🤣
就先放一張防雷
https://i.imgur.com/9R0zabs.jpg
膚質是混合偏油
平常不會用保養品
但在上妝前會先塗乳液再塗妝前
乳液是ipsa的濕潤平衡液3號
妝前是法國Embryolisse
https://i.imgur.com/7xsqwCQ.jpg
(圖片支援）

但一直以來都有個問題
如下
https://i.imgur.com/eHGcZnK.jpg
https://i.imgur.com/yOXiFUP.jpg
上面是外鏡頭 下面是內鏡拍的
想請問大家
這是浮粉或妝不服貼嗎
我想說妝前保濕應該是夠的？
該如何改善呢🥺

上面的粉底是使用植村秀的粉底（霧面那罐）
有時候會用雅詩蘭黛的氣墊（粉持久）
以前用MAC超持妝
都會有以上的困擾
遠看可能還好（？）
但別人貼近我都會很緊張⋯😰

另外平常毛孔粗大 容易出油
有點草莓鼻的感覺
鼻翼兩側也是

希望大家給我一點意見🥺
謝謝",#問 是妝不服貼嗎,2020-12-11T07:28:38.933Z,2020-12-11T07:28:38.933Z,25,162,F
234961404,"有沒有人跟我一樣有這個困擾🤷🏻
https://i.imgur.com/sDc8e8L.jpg
瓶口我個人覺得有點大……
倒在化妝棉上常常容易失手啊啊啊啊
一不小心就整個倒太多
我買加大版的用意不是要浪費它啊 絕無此意
希望有一天品木會發現我的吶喊🤦🏻‍♀‍

但不得不說靈芝水真的好好用
密集濕敷臉摸起來平滑很多又細細的
草本味也是夠療癒
尤其最近突然大換季冷得半死
拿它來濕敷保水，鼻翼的小泛紅退比較快
平常經期下巴冒粉刺長痘痘，舒緩速度也是很讚。

所以…….還是會繼續回購啦！
畢竟那麼好用 (整個沒氣勢🤷🏻
手邊的剛好快用完
趁雙12有line pay12%優惠可以囤一下😉",#分享 愛恨交織的靈芝水,2020-12-11T07:24:55.150Z,2020-12-11T07:24:55.150Z,35,58,F
234961301,"嗨嗨大家好！
這邊想問一下大家這罐商品有人知道嗎？
https://i.imgur.com/4vLNbOl.jpg
這是我大一的時候朋友推坑我的
當初去櫃上買的時候 櫃姐也是從櫃子裡拿給我的
沒有擺在架子上展示的那種
（因為我找了很久只好直接問櫃姐🤣）
一罐是類似精華一罐是粉底
之前覺得很好用 後來用完就沒有特別回購 改用別牌
今天整理櫃子找到空瓶！！
上網查了一下瓶子上的名字 都只有英文網站
想問有人知道這罐的中文名稱是什麼嗎？
或是現在這罐台灣還有販售嗎？",問 MAC 2in1,2020-12-11T07:03:20.053Z,2020-12-11T07:03:20.053Z,1,14,F
234961272,"在社團中看有人在賣這兩款乳霜，用「Herbaid」去收尋一直找不到，只有看到賣小的面霜，想請問板上有沒有人使用過，效果大概是怎麼樣，謝謝🙏
https://i.imgur.com/Ng3IFZc.jpg
https://i.imgur.com/QhGYe61.jpg",請問有人使用過這兩款韓國乳霜嗎？,2020-12-11T06:59:00.180Z,2020-12-11T06:59:00.180Z,0,12,F
234961183,"我之前被他們的人洗腦，說買一套送一套，兩套2萬8左右，那時候算起來還蠻划算的

但一開始先給一套，我要跟他們拿第二套的時候，對方就推託公司先幫忙保管，用完之後再來拿

不知道這樣狀況算不算被騙呢？如果對方一直不給我，那這樣一套就要2萬8左右，就比朵茉莉蔻還貴了....",#請益 有人知道伊絲碧x這家今年剛開的直銷嗎？ 我付兩套錢只拿到一套產品,2020-12-11T06:42:04.064Z,2020-12-11T06:42:04.064Z,4,8,F
234961162,"去年偶然間從朋友那邊得到特價品
EtudeHouse的開顏潔留晨間煥膚洗面露
https://i.imgur.com/j6tCbve.jpg
拿到的時候還笑說早上幹嘛專門做一個洗面乳出來，結果用了一週驚為天人，雖然完全不起泡，但是抹開沖掉之後非常之清爽，既帶走多餘油份又不過度清潔，後續上保養品不用太滋潤也沒關係，默默的用掉一整罐還推我哥一起入坑。
沒想到用完之後才發現這個停產了😭😭😭，悲憤之餘只好開始尋找替代品，最後找了同樣韓系的產品。
Innisfree的綠茶保濕早晨潔顏凝膠
https://i.imgur.com/CiNHqo2.jpg
那個時候用真是心不甘情不願，因為我比較喜歡EtudeHouse的柑橘（香精）味，但使用起來感受沒有相差太多也就安心地繼續使用。
回購的時候發現改版了還很放心想說既然都會改版代表銷量不錯就只囤了兩支備用，沒想到⋯等到這次又要回購的時候發現它也消失了，不確定是又要改版還是整個拉掉產品了，網站上面找各種關鍵字我都無法很確定它牌產品的潔面狀態跟使用心得，包括起不起泡，清潔力等等。

目前找了兩種產品
一樣韓系但我沒接觸過的牌子
Lagom的保濕洗面凝膠
https://i.imgur.com/mHy10Lb.jpg
聽說厲害的英國牌子
Simple的極致補水深層潔顏凝露
https://i.imgur.com/EHEy17V.jpg
不知道版上有沒有人使用過可以提供給我使用感受呢？
要是有人可以推薦相同效果的產品也非常感謝～",［求推薦］早上洗不乾淨的洗面凝膠,2020-12-11T06:39:18.068Z,2020-12-11T06:39:18.068Z,6,7,F
234961153,"好喜歡這種有著打亮效果的腮紅啊
Heme新出的腮紅又便宜又不小顆
太深得我心了 ❤️

💫兩張照片使用🍎12pro人像所拍攝💫
實品照✨
https://i.imgur.com/Mus3mOz.jpg

上臉照 ✨
https://i.imgur.com/DoamSYH.jpg

謝謝收看 ☺️",#分享 Heme腮紅真的太美啦,2020-12-11T06:36:48.153Z,2020-12-11T06:37:39.005Z,32,1171,F
234960992,"本人是眼妝新手
目前只有一盤heme金芒
想入手第二盤眼影

需求如下
👉粉色系、乾燥玫瑰色
👉溫柔妝、日常妝、聖誕妝
👉適合新手、黃皮

選手如下
1.etude house 亂子草9色眼影盤
👉粉質細緻、微飛粉
👉延展性高、暈染能力強
👉可變化眼妝比較多
https://i.imgur.com/YJkJ2gn.jpg

2.Romand M03 音符4色眼影盤
👉粉質細緻、微飛粉
👉小小的好攜帶
👉Catie認為韓系最美乾燥玫瑰色，所以列入考慮(´▽｀)，但她好像是一般偏白，不知道適不適合黃皮
https://i.imgur.com/3ixnJFA.jpg

想請教大家上面這兩盤，比較推薦哪一盤？
謝謝大家(⁎⁍̴̛ᴗ⁍̴̛⁎)

#眼影 #romand #etudehouse #新手",#請益 眼影選擇,2020-12-11T06:08:20.430Z,2020-12-11T06:11:28.273Z,12,36,F
234960979,"鼻子上長了一些脂肪球的東西給美容師看過好像是體質沒辦法改變
請問桃園到新竹之間大家有推薦這方面專業的美容師嗎😭😭每次給別人清脂肪球都超痛的（比一般粉刺還痛⋯⋯在很深層）",#討論 脂肪球推薦美容師,2020-12-11T06:05:14.515Z,2020-12-11T06:05:14.515Z,3,4,F
234960970,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,#討論 求解,2020-12-11T06:03:17.925Z,2020-12-11T06:03:17.925Z,1,8,F
234960929,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,#情報 有人要參加交換禮物嗎🥰,2020-12-11T05:56:16.587Z,2020-12-11T05:56:16.587Z,1,5,F
234960710,"先介紹偶的膚質
油性肌膚 鼻頭粉刺多 不易長痘 皮膚蠟黃
平常保養就只有擦神木水而已（鄧*棋推薦ㄉ那個）
使用下來覺得普普 
-廢話不多說好了以下切入正題
看到版上蠻多油肌都有使用杏仁酸、水楊酸等等
想購入Dr.wu試看看，有使用過的人口以跟我説看看心得嗎或推薦油肌可使用的
- 想問在這的帥哥美女
1.使用杏仁酸以後保養品都要換保濕的嗎？控油是不是就不需要了
2.杏仁酸塗局部就好了嗎？還是全臉？使用杏仁酸多久後都多久沒在使用了呢
3.可以跟我分享油肌ㄉ帥哥美女平常保養順序🙏",#請益 請益,2020-12-11T05:18:42.543Z,2020-12-11T05:18:42.543Z,3,13,M
