c4348307-8111-4317-a487-aff2c261ad4a,234958477,2020-12-11T02:25:07.549Z,2020-12-11T02:25:07.549Z,12,"B7 
22:00只是櫃檯會關閉 所以嚴格來說是沒門禁
要22:00後回來或出去也沒關係 
一通電話我們就會幫妳開門

幫朋友代訂是可以的喔～",0,M
f34d84b4-fc85-436e-a8a1-3c3c56304505,234958477,2020-12-11T02:47:06.087Z,2020-12-11T02:48:07.045Z,13,"b8 你可以自己google...你查一下就有價錢...
訂的房間規格價錢會不同，這個你應該知道吧...
那我這邊跟你說單一一個價格後你去訂，萬一你不喜歡我不就被罵了？...
所以我覺得你自己動動手指上網找
雅棧也有學校網站可以找，都有價錢還可以看房型",1,F
616ef3fa-cf7a-4ae6-b579-f448519600b2,234958477,2020-12-11T04:33:59.347Z,2020-12-11T04:33:59.347Z,14,雅踐的話要怎麼訂房,0,F
958f69e2-4825-4aae-aa5b-a90884d3a399,234958477,2020-12-11T04:40:37.383Z,2020-12-11T04:40:37.383Z,15,B6 家庭房也是2400！？,0,F
2862bc1c-2740-4d31-b0d1-2255537ce9bc,234958477,2020-12-11T08:30:07.638Z,2020-12-11T08:30:07.638Z,16,"B14 直接到雅棧就可以嘍 或是撥打雅棧電話 
門口有寫
B15 哈哈哈我大三也脫離好一陣子了 可以打電話去詢問 我記得是沒超過3000啦🤔",0,M
61c8ec16-15b4-46de-916a-36dde8058e9c,234958477,2020-12-11T11:02:22.251Z,2020-12-11T11:02:22.251Z,17,B1 假日也能嗎,0,M
3c16d353-674d-4892-bf48-a5c27373d135,234958477,2020-12-11T11:08:15.073Z,2020-12-11T11:08:15.073Z,18,B17 能啊 旅館24小時全年無休 全球都一樣,0,M
f9e53fcf-d36e-4f73-91b9-4e8d89311f3d,234958477,2020-12-11T11:19:05.435Z,2020-12-11T11:19:05.435Z,19,B1 有浴缸嗎,0,F
e67c0deb-2f45-4f43-b5a3-61ef08904efa,234958477,2020-12-11T12:06:24.319Z,2020-12-11T12:08:35.900Z,20,"17號房一個晚上600而已，雙人房好像800的樣子
可以Google拾柒號房就有囉～
另有長租限女，短租一天兩天而已的話男女不限，房間有點小但簡單乾淨👍",0,F
6a8f04e5-eb8f-4126-84c2-10f4f92af5e3,234958477,2020-12-11T14:28:10.714Z,2020-12-11T14:28:10.714Z,21,這裡是剛出山洞的始人聚會嗎,0,M
fe4f59bb-103c-475e-afd4-673af179784d,234958477,2020-12-11T14:46:11.686Z,2020-12-11T14:46:11.686Z,22,B21  腦麻的在隔壁 你走錯了,0,M
a6a9f445-dba9-4643-8558-9caa70493ec9,234958477,2020-12-14T09:35:42.817Z,2020-12-14T09:36:45.805Z,23,"雅棧那麼高級哦

我喝完酒再回去大概凌晨三點也可以嗎",0,M
101f4a94-074f-4a63-a822-8edfc1fe1640,234958477,2020-12-14T14:57:52.025Z,2020-12-14T14:57:52.025Z,24,"B19 有的哦🤪
B23 可以啊 這就是我們旅館業 以客為尊
只是我不知道當學弟們結束值櫃在校園裡遇到你會不會發生什麼🤔",0,M
52ee660b-fbc0-453e-8251-a45872739842,234958477,2020-12-14T14:59:15.407Z,2020-12-14T14:59:15.407Z,25,"B24,校友證怎麼申請",0,M
2aa2376e-d1d4-4655-8def-9587abc9a719,234958477,2020-12-14T15:00:23.997Z,2020-12-14T15:00:23.997Z,26,B25 這部分我就不清楚了 但只要一畢業馬上就擁有申請校友證資格,0,M
f84a805f-e786-48a9-9d80-6daa54b3bb70,234958418,2020-12-10T17:10:39.061Z,2020-12-10T17:10:39.061Z,1,抱歉,3,M
9ba26afa-d8f1-4fc4-8061-e871bceb4e54,234958418,2020-12-10T17:11:55.126Z,2020-12-10T17:11:55.126Z,2,抱歉,3,F
bbed6aed-1bd0-4406-aeff-2d38b3e9d9b1,234958418,2020-12-10T17:12:08.997Z,2020-12-10T17:12:08.997Z,3,抱歉,0,F
2c15560c-c2dd-40e8-bb77-da3ae080182d,234958418,2020-12-10T17:12:14.228Z,2020-12-10T17:12:14.228Z,4,抱歉我不因該在人家店前吵鬧,1,M
30c9547a-9996-4236-9a98-8a89fc282c5c,234958418,2020-12-10T17:12:32.139Z,2020-12-10T17:12:32.139Z,5,樓上的  應啦幹,3,M
8a43707b-a53d-40c6-b844-9aaff5f74511,234958418,2020-12-10T17:12:38.887Z,2020-12-10T17:12:38.887Z,6,B4 應,1,F
e794ef2a-ff80-47e5-a5fd-c75c57b80876,234958418,2020-12-10T17:12:41.492Z,2020-12-10T17:12:41.492Z,7,應啦幹,1,M
e7f36b58-15c8-4c14-8db2-d99cc633e2b6,234958418,2020-12-10T17:13:12.600Z,2020-12-10T17:13:12.600Z,8,抱歉啦,0,F
db0bc1ce-5aed-4660-8a17-94f7b1ab8bd3,234958418,2020-12-10T17:17:48.664Z,2020-12-10T17:17:48.664Z,9,阿你不是南應的素質堪憂什麼不要拖我下水啦，下水湯,0,M
fe3ec064-16d1-49d7-9cce-4f8186e90d01,234958418,2020-12-10T17:21:33.034Z,2020-12-10T17:21:33.034Z,10,"終於甘願散會了是嗎？
沒有基本道德觀念就不要在那邊丟人現眼
樓上真的都是當事人的話也真夠義氣欸
希望你們如果真的出事也能情意相挺🤗🥺😋",6,M
c3b813e7-5b23-497b-a8d0-c5be0119b040,234958418,2020-12-10T17:26:11.308Z,2020-12-10T17:26:11.308Z,11,真的抱歉,0,M
4c30e5a2-36eb-42fa-987a-d4ff51037630,234958418,2020-12-10T17:26:13.499Z,2020-12-10T17:26:13.499Z,12,抱歉,0,M
db2537e0-c9ee-4e87-a88e-5be2fac9ce24,234958418,2020-12-10T17:26:16.111Z,2020-12-10T17:26:16.111Z,13,對不起,0,M
3ac9ddd5-1290-4276-a1ca-7b576b5e3537,234958418,2020-12-10T17:26:44.576Z,2020-12-10T17:26:44.576Z,14,晚安🥺😄🤩,0,F
a8b6d675-88fd-40ac-934c-2061cd651250,234958418,2020-12-10T17:27:02.215Z,2020-12-10T17:27:02.215Z,15,斯里麻ㄙㄟ,0,M
b56f77c6-16f6-4e1d-8dbe-edb7ddc6b07f,234958418,2020-12-10T17:27:04.965Z,2020-12-10T17:27:04.965Z,16,"我們怕你敢出來跟我們說
我們怕你敢出面來說
我們怕你真的離開鍵盤
所以為了你散會了
對不起",0,M
9f5f04c6-7ae7-431d-bf04-097a9d748a18,234958418,2020-12-10T17:27:30.401Z,2020-12-10T17:27:30.401Z,17,對不起啦 讓你睡覺 晚安喔🙈🙉🙊,2,F
868e403e-cf21-49db-aca1-31e11ef7f7d6,234958418,2020-12-10T17:27:35.701Z,2020-12-10T17:27:35.701Z,18,晚安晚安😸😹😼,2,F
f9db1931-e9a4-40f2-b5c7-81f81460288d,234958418,2020-12-10T17:53:03.610Z,2020-12-10T17:53:03.610Z,19,睡了嗎,0,M
a9a30e2a-d0fa-450b-8628-d4aeb8ec3bd7,234958418,2020-12-11T03:42:38.733Z,2020-12-11T03:42:38.733Z,20,"B16 你以為我閒閒沒事半夜跟你們鍵盤？
你們沒管好自己的音量真的沒發現？
看到自己跟朋友一起上Dcard 很開心？
一群人一起來灌留言怎麼不想想誰做錯？",6,M
ee6777a6-5fe9-46f0-9db5-8798c6002b64,234958418,2020-12-11T11:29:58.178Z,2020-12-11T11:29:58.178Z,21,如果上面真的都是當事人 也太幼稚了吧 不要臉無極限誒 原po辛苦了,4,F
199d771d-55d8-4884-ba6c-9e7de23243ab,234958418,2020-12-11T16:34:27.328Z,2020-12-11T16:34:27.328Z,22,狄卡不就是拿來匿名嘴砲用的嗎阿你怎麼不直接和他們講就好,1,M
fb897f05-6671-4078-8e78-a577173d3843,234958418,2020-12-12T03:15:37.649Z,2020-12-12T11:38:38.200Z,23,"要馬報警 要馬直接下去講不就好了
你發迪卡如果不是南應的啊是有用嗎",1,F
e0640c70-af56-4749-810a-c3b421f78ae2,234958418,2020-12-12T12:32:55.600Z,2020-12-12T12:32:55.600Z,24,"B22 
B23 
希望你們遇到這種事也能去找他們講
樓上那些也都是同時間留的，你覺得他們沒看到？",1,M
5a2987bd-7c36-43c2-ae62-d279c49961f4,234956498,2020-12-10T13:13:03.169Z,2020-12-10T13:13:03.169Z,1,玉米起司,2,M
7597cf19-b91a-4843-9eff-2c7824462b8d,234956498,2020-12-10T13:23:45.953Z,2020-12-10T13:23:45.953Z,2,花生芝麻,2,F
42c3e45d-f2ff-406b-886f-37ed034d85d7,234956498,2020-12-10T13:26:08.631Z,2020-12-10T13:26:08.631Z,3,有一陣子沒買了 但有起司+蛋的那個 超好吃,4,F
f2ee3958-6445-404c-a3d5-8709ff497bc6,234956498,2020-12-10T13:47:46.736Z,2020-12-10T13:47:46.736Z,4,巧克力也很好吃( ´▽｀),1,F
e4bcb253-04de-4a76-8ced-7826bf5d41b2,234956498,2020-12-10T13:56:08.971Z,2020-12-10T13:56:08.971Z,5,巧克力超讚(⁎⁍̴̛ᴗ⁍̴̛⁎),1,F
90057d5a-15fc-4fdb-9de0-a70d4a607edd,234956498,2020-12-10T13:59:57.489Z,2020-12-10T13:59:57.489Z,6,奶油！！！,2,F
05fa9431-84dc-4584-a69d-4f4fcd83b60d,234956498,2020-12-10T14:52:58.280Z,2020-12-10T14:52:58.280Z,7,奶油,1,F
d138ac75-ab09-4a88-b482-fc2c0022d493,234956498,2020-12-10T15:34:57.673Z,2020-12-10T15:35:23.229Z,8,"巧克力 其他干巴巴 
希望巧克力可以變10塊 我一定每天買",1,M
18d311e8-2943-48a5-a215-52cf7e09a4f0,234956498,2020-12-10T15:56:49.319Z,2020-12-10T15:56:49.319Z,9,芋頭才是真理 以前還有地瓜好懷念(;´༎ຶД༎ຶ`),2,F
e13192f3-a692-495c-bcd9-c675b594b370,234956498,2020-12-11T02:12:37.543Z,2020-12-11T02:12:37.543Z,10,玉米起司和蛋乳酪(⁎⁍̴̛ᴗ⁍̴̛⁎),2,F
02882772-8389-4544-9ba3-4b39eded676c,234956498,2020-12-11T04:35:42.531Z,2020-12-11T04:35:42.531Z,11,奶油、芋頭、乳酪蛋、花生芝麻都很好吃,1,F
af418195-5528-4856-ace6-41992c4e0f9e,234956498,2020-12-11T04:40:54.816Z,2020-12-11T04:40:54.816Z,12,"看來奶油跟乳酪真的很好吃(⁎⁍̴̛ᴗ⁍̴̛⁎)
感謝大家熱烈回應",0,F
0202aaa8-1cc1-4086-934d-77dc9a252222,234956498,2020-12-11T04:41:34.230Z,2020-12-11T04:41:34.230Z,13,"請問各位有推薦飲料嗎？
（這是我最好奇的地方",0,F
af86f5cd-f0b9-41ed-9146-495f05e07e1e,234956498,2020-12-11T04:59:32.958Z,2020-12-11T04:59:32.958Z,14,蛋乳酪跟鮮奶茶無敵,2,F
5b8f9140-53a3-4d4b-b205-1a3763498360,234956498,2020-12-11T11:52:57.853Z,2020-12-11T11:52:57.853Z,15,"常客表示每個都好吃⋯
看心情換口味的哈哈哈歡迎多多嘗試(⁎⁍̴̛ᴗ⁍̴̛⁎)",3,F
28bf0638-deaa-465a-8a0a-66ca76b1a337,234956498,2020-12-11T12:44:32.251Z,2020-12-11T12:44:32.251Z,16,玉米乳酪跟奶油 點爆🤤,2,F
89145399-7e61-4d43-b2ae-7f17902a2b70,234956498,2020-12-11T13:11:11.143Z,2020-12-11T13:11:11.143Z,17,我都點阿姨的笑容，阿姨的笑容超甜,7,M
1df21bde-1caa-44b1-bbfb-90737107b062,234956498,2020-12-11T13:25:15.564Z,2020-12-11T13:25:15.564Z,18,"飲料推鮮奶綠或是古早味紅茶
都比外面便宜好喝",1,F
bfd6b6e4-f7c8-4875-bde5-30ae52907718,234956498,2020-12-11T16:30:19.334Z,2020-12-11T16:30:19.334Z,19,奶油 起士,1,F
74e97adb-9c6d-4130-9894-690247c36fc3,234956498,2020-12-12T01:59:04.639Z,2020-12-12T01:59:23.585Z,20,"看來學餐紅豆餅每樣都很好吃🤣
改天把沒吃過的都點一次❤️

B17 買任何一樣餐點即附贈阿姨笑容😊
阿姨笑容真的超美好",0,F
43e0df5a-4c7a-44e0-97e8-a77f4afe0c11,234956498,2020-12-12T09:07:19.287Z,2020-12-12T09:07:19.287Z,21,多多類的都很好喝,1,F
c4c88895-c5df-47c3-892b-61c2316235a2,234956498,2020-12-12T10:35:06.778Z,2020-12-12T10:35:06.778Z,22,鮮奶茶拜託點爆,1,F
d4831627-54fc-4454-ad27-b07fa9487f38,234956498,2020-12-13T04:59:26.809Z,2020-12-13T04:59:26.809Z,23,來阿姨跟你說～～今天剩下.....,2,M
2ff93e50-ce62-4f10-ab35-feb642a6632f,234956498,2020-12-14T07:25:22.697Z,2020-12-14T07:25:22.697Z,24,蛋乳酪,1,F
ff1e2a77-beb7-4e5b-bd01-a0f1c1bc175b,234956383,2020-12-10T14:08:51.782Z,2020-12-10T14:09:15.650Z,1,"有吧
https://i.imgur.com/03rCLhZ.jpg",1,M
fceeb2e0-b661-4c8b-a83d-484dcac0f623,234956383,2020-12-10T14:14:19.059Z,2020-12-10T14:14:19.059Z,2,安平  永華八街與慶平路交叉口   下午1:00-1:30🥳,0,F
114bf405-87f2-4501-a8e8-6c23b3c8439a,234956383,2020-12-11T14:16:57.718Z,2020-12-11T14:16:57.718Z,3,"https://i.imgur.com/L8G0s8c.jpg
我指知道主舞台",0,F
ccf3527b-353f-42d8-b41b-dd73513779d9,234956383,2020-12-11T16:22:45.692Z,2020-12-11T16:22:45.692Z,4,"https://i.imgur.com/Qe6Ke3Q.jpg
A團就是一般垃圾唷",0,F
50225a71-7dce-4004-b108-203d9187e3ce,234956383,2020-12-11T16:29:51.894Z,2020-12-11T16:29:51.894Z,5,"B1 謝謝很可愛
B2 B3 B4 謝謝！！",0,F
0e53fa3b-2e6b-4d35-b542-ded003412708,234956383,2020-12-11T22:05:59.471Z,2020-12-11T22:05:59.471Z,6,B5 哪裡可愛了,0,M
a1af370d-3f80-47dc-8ee0-9418ed8cb79a,234955955,2020-12-10T14:00:25.384Z,2020-12-10T14:00:25.384Z,1,只有我覺得這間很雷嗎⋯⋯好像也沒差,13,M
e74dd9be-d05d-4260-833b-ccf42462c809,234955955,2020-12-10T16:03:07.402Z,2020-12-10T16:03:07.402Z,2,超雷,4,M
bb3a9979-48be-47f3-bba2-39e80ccb2040,234955955,2020-12-10T17:37:21.269Z,2020-12-10T17:37:21.269Z,3,不只這家雷崑山那家也挺雷的,0,M
7091ce3e-bbb1-49b2-bd15-190014e5fbb8,234955955,2020-12-10T19:26:50.078Z,2020-12-10T19:26:50.078Z,4,神武比較好吃～❤️❤️❤️,4,M
58761337-e962-4d48-b79d-7318a9453e0a,234955955,2020-12-10T21:03:21.174Z,2020-12-10T21:03:21.174Z,5,這家雷爆,1,F
bdbdcb35-a3ea-49e9-bbc4-41635b64294a,234955955,2020-12-11T00:56:46.309Z,2020-12-11T00:56:46.309Z,6,早該關了,4,M
de70a5ea-27b7-4dfb-8070-ca02de4dc4a7,234955955,2020-12-11T04:14:23.952Z,2020-12-11T04:14:23.952Z,7,還不錯啊？,4,F
e9112f84-2f4f-4056-8464-debae8c02b7e,234955955,2020-12-11T04:46:21.849Z,2020-12-11T04:46:21.849Z,8,難吃的要命,0,M
4bf34141-9a34-46dc-8b29-2e2bb44053f1,234955955,2020-12-11T08:36:19.617Z,2020-12-11T08:36:19.617Z,9,我也覺得很好吃阿！神武高湯是粉泡的，九州拉麵高湯是大骨熬的。因為有次晚上看到九州倒一大堆大骨出去垃圾車,9,M
c622746e-44f8-4ed5-83d1-036772879097,234955955,2020-12-11T14:24:18.533Z,2020-12-11T14:24:18.533Z,10,"拜託不要
他們的蘋果派有夠好吃的
我去那邊都去單點蘋果派外帶",4,M
1a64b270-7522-4b4c-86c3-c8e01e4316f1,234955955,2020-12-11T15:40:10.415Z,2020-12-11T15:40:10.415Z,11,這家超級雷的！之前高中吃過一次再也沒去過了,0,F
3cfc5895-dc61-4dc8-8d7c-a53299f41cf9,234955955,2020-12-11T18:11:58.272Z,2020-12-11T18:11:58.272Z,12,水,0,M
34abc7b9-94cf-4c9e-a3cb-dc563a2ce770,234955955,2020-12-12T11:54:21.745Z,2020-12-12T11:54:21.745Z,13,居然有蘋果派！！,0,F
1cbcd136-4811-458b-acce-ac7d678c2a35,234955955,2020-12-13T08:39:57.419Z,2020-12-13T08:40:17.569Z,14,"好吃啊 加麵還免費
但朋友都說難吃",1,F
d88d8c3e-91b0-40fa-891d-fd49fb1d96aa,234955955,2020-12-13T10:17:16.463Z,2020-12-13T10:17:16.463Z,15,禮拜五點外送 *侯*才難吃⋯,0,F
fcf2f944-79cb-4207-b74b-199e83b3a891,234955955,2020-12-14T03:14:45.350Z,2020-12-14T03:14:45.350Z,16,神武也是大骨熬的 B9,0,M
a7f94237-5982-4632-ab7a-ab21c5cce96b,234955169,2020-12-10T11:58:45.968Z,2020-12-10T11:58:45.968Z,1,材料行出櫃那邊有,0,F
fc437c43-cb02-41ab-a651-c0c7c304e038,234954543,2020-12-10T16:08:21.363Z,2020-12-10T16:08:21.363Z,1,不是都是老師直接找人嘛？或是找認識的，我都沒搶到......過,0,M
479cfb57-ae34-40a7-b20a-1193bfb2da83,234954543,2020-12-10T19:08:18.406Z,2020-12-10T19:10:31.524Z,2,"https://www.dcard.tw/f/tut/p/231628927?ref=ios)
當初被當白癡耍～
還害我推掉其他面試機會😢",1,F
35f723b4-aae5-4ea1-b85a-7b409a256945,234954543,2020-12-11T01:40:48.431Z,2020-12-11T01:40:48.431Z,3,嗯～看來都是內定的⋯我別去好了！😂😂😂,0,F
3ba470c9-c5bd-44d6-95a6-2673f71fbc05,234954543,2020-12-11T04:43:54.439Z,2020-12-11T04:43:54.439Z,4,也沒有內定吧 有缺裡面的工讀生通常就會介紹身邊的人進去了，重點是有沒有「認識」,0,M
56762a1f-7f3e-4d4a-9ef2-c446541f7fe7,234954543,2020-12-14T00:25:50.006Z,2020-12-14T00:25:50.006Z,5,"B2 真的 會當白癡 不建議 因為都是認識的...
不可能找一個完全不認識的進去做，會有代溝所以聘認識...除非你跟這個一樣....不然這個位子根本難佔
https://i.imgur.com/hJJyY8Q.jpg",0,M
0dd194b5-291f-42ae-b18a-33ec4b7bacd6,234954543,2020-12-14T01:05:44.905Z,2020-12-14T01:05:44.905Z,6,好喔～那我不會想去了！謝謝大家的回覆😊,0,F
316c9842-f17c-447c-b038-ac2c2afe9ad1,234954543,2020-12-14T12:01:45.976Z,2020-12-14T12:01:45.976Z,7,反正學校徵工讀幾乎不用理就對了,0,M
d81916c1-643a-4805-b3ba-2ae28b41961e,234954096,2020-12-10T07:10:54.330Z,2020-12-10T07:11:31.913Z,1,"是我是我
還是要交換一下聯絡方式😅",0,F
411da54a-44f6-4317-bdf0-055abf5d9cca,234954096,2020-12-10T07:21:54.755Z,2020-12-10T07:24:30.281Z,2,,,
46ca7a70-686b-4462-ba73-28d36fdfd67c,234954096,2020-12-10T07:23:28.214Z,2020-12-10T07:23:28.214Z,3,好了我快速的加了(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
7f98b0f4-4ae1-4479-aa59-8d402bca89fc,234954096,2020-12-10T07:24:23.461Z,2020-12-10T07:24:23.461Z,4,B3 感謝🙏🙏🙏,0,F
cd934beb-8afc-4b57-a46b-e46c6fb9cbb2,234954053,2020-12-10T11:02:51.994Z,2020-12-10T11:02:51.994Z,1,了解,0,M
3169e2e5-1148-4774-9215-9bfc5e3fe3ff,234954053,2020-12-10T12:37:12.863Z,2020-12-10T12:37:12.863Z,2,閱,1,M
5204f242-6bf3-4a9e-b425-3e8cc8f152ef,234954053,2020-12-10T16:19:18.692Z,2020-12-10T16:19:18.692Z,3,"人家不氣餒的精神超棒的啊😊
你很厲害你去選~
之前從沒參與過學校選舉
但看她這次又勇敢的出來選
加上之前也看過留言有人酸她是宋北北
看到那個酸留言整個人都不爽了
所以我就特地去投了她一票~：)


To.一號候選人 雖然我跟妳不認識
但我真的覺得妳很勇敢很厲害
別理會那些閒言閒語~妳真的很棒！👍
(感覺一號候選人應該不會點進這種廢文 所以麻煩如果有一號候選人的朋友看到我的留言請幫我轉告她🤣我很想鼓勵她~)",18,F
03614972-491c-4402-a201-e69ae1f7edec,234954053,2020-12-13T18:20:37.413Z,2020-12-13T18:20:37.413Z,4,"B3 宋北北怎麼了嗎
說是宋北北是稱讚好嗎",0,M
47da2339-b926-414a-809d-2bc86a6ab206,234953932,2020-12-10T06:06:01.753Z,2020-12-10T06:06:01.753Z,1,沒事的，國中小就有人在抽了,3,M
c459123e-1be9-4e5e-bb83-5b04200093bf,234953932,2020-12-10T06:35:20.223Z,2020-12-10T06:35:36.039Z,2,"最討厭不是在吸煙區抽的那些人😡
我還看過有人在玩別人的腳踏車，甚至腳踏車旁邊還有一堆煙蒂，可以不要那麼沒品嗎",10,F
265ad21a-9eec-46d8-ac14-13f2d3521f03,234953932,2020-12-10T08:17:43.876Z,2020-12-10T08:17:43.876Z,3,去跟教官說,1,F
5a9c7db3-dc07-4d7e-8f94-054de968ff46,234953932,2020-12-10T13:14:23.143Z,2020-12-10T13:14:23.143Z,4,B2 這種人真的很過分抽煙不能好好的待在吸菸區裡嗎,2,M
7e755f6b-b72f-4081-bde8-a078d886e0bf,234953932,2020-12-10T13:15:52.000Z,2020-12-10T13:15:52.000Z,5,B2 我們這是在幫學校增加給同學服務學習的機會，沒有我們怎麼會有煙蒂可以撿呢？,2,M
50572035-1217-4cd3-9e5f-85e91495a436,234953932,2020-12-10T13:15:55.722Z,2020-12-10T13:15:55.722Z,6,我不是妳想像的那種人～,0,M
92c4459e-c981-41d2-aaff-0a6f3239e382,234953932,2020-12-10T13:17:03.673Z,2020-12-10T13:17:03.673Z,7,B5  這樣我也要掃欸....,0,M
5ffde0e9-35c1-47f8-997a-b35eb586b81a,234953932,2020-12-10T13:18:42.978Z,2020-12-10T13:18:42.978Z,8,B2 玩腳踏車那個是葉董啦,0,M
924d2562-6b2b-4648-b327-144ce7b18afd,234953932,2020-12-10T13:19:42.178Z,2020-12-10T13:19:42.178Z,9,馬的誰是葉董啦⋯⋯,0,M
103d4e22-6d60-4cf7-96d3-bab1207ffdd4,234953932,2020-12-11T07:13:41.059Z,2020-12-11T07:13:41.059Z,10,我也很納悶抽煙區怎麼在宿舍旁邊，雖然窗戶關起來但味道還是會飄進來，吸到都頭暈了，更何況過了11點之後還是一堆人群聚在吸煙區聊天大聲放音樂,4,F
ea90191e-2006-43f6-a03d-1b410d66df4f,234953932,2020-12-11T08:28:07.822Z,2020-12-11T08:28:07.822Z,11,講的好像抽煙的只有男生一樣,1,M
7e255486-6e66-4b09-88f9-c52ea270a46f,234953932,2020-12-11T10:37:24.935Z,2020-12-11T10:37:24.935Z,12,講的好像抽煙的都是壞人一樣,1,M
d637afd0-21dc-4e3e-a1c3-70e15973d64a,234953932,2020-12-11T12:53:56.091Z,2020-12-11T12:53:56.091Z,13,而且吸煙區都設在那邊了，但總有人會在格子外抽，素質堪憂,3,M
4fa5d54e-f6d1-4c62-965d-0dbf6b937a39,234953932,2020-12-11T14:00:20.803Z,2020-12-11T14:00:20.803Z,14,在宿舍裡面都聞得到味道⋯⋯ಥ_ಥ,1,F
6d4ab076-779e-46c0-ad67-da046e005fd8,234953932,2020-12-12T11:58:51.152Z,2020-12-12T11:58:51.152Z,15,"可以跟學校投訴，這樣會比較有用喔！
原來那裡是吸煙區！！
以為是D大跟T大中間（不過現在被封起來了…）",1,F
3bf940a0-6ad9-4131-81cf-07e77ac76fc1,234953932,2020-12-12T17:20:56.280Z,2020-12-12T17:20:56.280Z,16,講了也沒用...,0,F
eeceae6a-106e-4519-b4ab-343bd7fcb318,234953932,2020-12-12T17:23:08.484Z,2020-12-12T17:23:08.484Z,17,"而且這學期更誇張，還有人群直接11點多還帶藍牙喇叭來宿舍門口桌椅那邊放音樂是在哈嘍？
當公共區域是你家膩？",0,F
c424d6b1-ae71-4232-81cd-0e88cef4ecdf,234953932,2020-12-12T17:39:56.408Z,2020-12-12T17:39:56.408Z,18,上面那兩個，這可不是性別跟好壞的問題是個人素質^^你要在哪抽煙不甘我事，有沒有遵守規則自己心知肚明👌,0,F
18a6da18-678f-4adf-be62-e4393ee971a4,234953932,2020-12-14T01:51:34.777Z,2020-12-14T01:51:34.777Z,19,我就抽,0,M
72a48666-6a43-48b5-929d-bfba56d1d818,234953667,2020-12-10T06:07:04.267Z,2020-12-10T06:07:04.267Z,1,這位姐妹，我花一千九燙瀏海現在很後悔因為很快就塌了,0,F
f6e5490e-14b9-4f14-b23c-eab672dc063f,234953667,2020-12-10T06:42:47.586Z,2020-12-10T06:42:47.586Z,2,借樓問 那燙捲的呢 有推薦的嗎😭,0,F
fb46471e-e4de-4566-81b4-8ed804a96544,234953667,2020-12-14T12:02:53.027Z,2020-12-14T12:02:53.027Z,3,萬昌街附近有一間設計師都很不錯,0,M
14311c03-91c1-4bf3-af7a-3eea4a14ae59,234953170,2020-12-10T03:44:01.540Z,2020-12-10T03:44:01.540Z,1,"啊也沒提供什麼證據就在這邊黑人家是要誰相信= =
我也是輕鬆管的，就沒以上那些問題",4,M
6ebc40af-3994-439e-bd4e-e9519321551c,234953170,2020-12-10T03:46:23.387Z,2020-12-10T03:46:23.387Z,2,溫馨提醒：可以找教官喔～,1,F
a8198f88-1d74-4476-8247-ba3e1acefc28,234953170,2020-12-10T04:02:52.889Z,2020-12-10T04:02:52.889Z,3,B1 不好意思 我補上了喔，可能你沒有遇到需要維修的問題，如果不接觸他們都蠻ok的。,1,M
ba41fd80-b679-45a5-9732-fa96902dc54e,234953170,2020-12-10T04:03:09.920Z,2020-12-10T04:03:09.920Z,4,B2 好喔好喔 謝謝你～～,0,M
16798360-07aa-476b-b446-3c0a664f75f1,234953170,2020-12-10T04:16:03.183Z,2020-12-10T04:16:03.183Z,5,我入住不到一年，已經換一面鏡子、水龍頭、洗冷氣。輕鬆館沒收我任何錢呀！！,4,F
cbc96df3-2057-402d-8012-4468bb0adef4,234953170,2020-12-10T04:31:51.757Z,2020-12-10T04:31:51.757Z,6,"我自己也是住輕鬆管的 
六樓的洗衣機有一個超爛
在右邊那個有時候洗一洗還會洗到故障
所以我都等左邊那個洗衣機",0,M
3711fe8b-4155-4dc3-aa1c-f9fc00bc9f4b,234953170,2020-12-10T04:31:53.721Z,2020-12-10T04:31:53.721Z,7,B5 為什麼為什麼 怎麼這麼好～～😭😭😭,0,M
250ec80f-679a-43f5-94f3-ac9e96ab8481,234953170,2020-12-10T04:40:19.748Z,2020-12-10T04:40:19.748Z,8,B5 為什麼都不用錢～～我剛住進去換燈泡都我出錢的😭被他們雷超多次的了態度都超差的,0,F
dc2d8663-8244-4ae0-98e0-f312b1770523,234953170,2020-12-10T04:45:21.134Z,2020-12-10T04:45:21.134Z,9,"你家的洗衣機是跟租屋處的洗衣機一樣？
外面租屋的洗衣機是能多高級
你都說他「舊」到字都看不到了
怎麼會想要把被子拿去洗
不是你家可以 租屋處的就可以好嗎
阿本來就是你用壞
沒叫你付全額就很好了吧",2,F
174775d3-8881-4147-8451-5be855cc63ad,234953170,2020-12-10T12:44:48.680Z,2020-12-10T12:44:48.680Z,10,"我也是輕鬆館，也是換很多東西
態度、服務都很棒餒",1,F
