ed8dc0f8-dd8b-4424-8c42-cd5490cb30c4,234963064,2020-12-13T00:53:14.452Z,2020-12-13T00:53:14.452Z,11,我107級你呢？,0,M
57c179af-7f84-460f-b5ab-bad63af88927,234963048,2020-12-11T12:24:02.760Z,2020-12-11T12:24:02.760Z,1,到底又關你什麼事了？可憐鍵盤俠,7,M
f4fbef51-2bf7-423e-b16f-28f081e642ff,234963048,2020-12-11T12:46:59.077Z,2020-12-11T12:46:59.077Z,2,生日沒人幫你慶生，在氣噗噗喔,8,M
7286f146-d2ad-42b7-9443-ed295dd3fb8f,234963048,2020-12-11T14:01:41.250Z,2020-12-11T14:01:41.250Z,3,https://i.imgur.com/WLt4CIs.jpg,0,F
eb2084b5-0a72-40a2-b6ea-fcd44141b70a,234963048,2020-12-11T14:40:28.985Z,2020-12-11T14:40:28.985Z,4,"台灣刁民
大學時：可悲大學生還在玩這個
老年時：可悲年輕人都不幫長輩過生日",1,M
2578ffa4-bb0d-404e-8097-da5419e1b2e8,234963048,2020-12-11T15:22:52.615Z,2020-12-11T15:22:52.615Z,5,沒人幫你過生日，只能在這當鍵盤俠真可悲,0,M
1793a9ef-8bc8-4fc6-bde0-209baf0fd051,234963048,2020-12-11T17:05:40.244Z,2020-12-11T17:05:40.244Z,6,https://i.imgur.com/OUSdy3E.jpg,0,F
0acd7f94-b689-492a-8704-44fe69689979,234963048,2020-12-11T23:56:18.394Z,2020-12-11T23:56:18.394Z,7,怎麼了嗎？還是你也想要被慶祝？,0,M
9e332576-5d58-4945-9101-4332bf304022,234963048,2020-12-12T05:50:46.481Z,2020-12-12T05:50:46.481Z,8,幫你綁電線桿過生日 要的話說一聲,1,M
b7959b6d-0ffa-49c2-a5a1-a367156d0d2b,234963048,2020-12-12T06:16:13.183Z,2020-12-12T06:16:13.183Z,9,可憐沒朋友 幫原poQQ,0,M
f49aade9-52a4-470f-a71d-cbdee560060c,234962858,2020-12-11T13:11:20.015Z,2020-12-11T13:11:20.015Z,1,不好意思我是當天撞倒你的車子 當時趕著去上班 身上也沒有紙筆無法留資訊給你 而也忘了po文 現在剛好看到 需要賠償的話 我會留下我的資訊給你 實在很抱歉🙏,1,F
b3df87da-df1a-4104-94e7-4d1f15ebbbf4,234962858,2020-12-11T13:43:36.932Z,2020-12-11T13:53:24.814Z,2,,,
e2f1d252-048e-4f61-9dcc-c0b36c717468,234962858,2020-12-11T13:49:35.436Z,2020-12-11T13:49:35.436Z,3,好囉～,0,F
e396e8d6-134f-4f41-82c3-885de1bb06d1,234962261,2020-12-11T11:02:06.951Z,2020-12-11T11:02:06.951Z,1,一到五都要應該很難找到人？,0,F
b4d2b768-e2a5-46cd-9e1b-d80a7b63c749,234961190,2020-12-12T15:41:59.503Z,2020-12-12T15:41:59.503Z,1,呱,1,M
ba9477fc-86a9-416f-a603-cfc366adb365,234961190,2020-12-12T16:59:11.042Z,2020-12-12T16:59:11.042Z,2,B1 呱找到了,1,M
1fe883f0-f00c-42b1-be5c-5dc9158467d9,234960665,2020-12-11T05:12:12.352Z,2020-12-11T05:12:12.352Z,1,真的好喝到咩噗,0,M
21255380-4e13-494e-b351-e72c0a388351,234960665,2020-12-11T05:13:03.115Z,2020-12-11T05:13:03.115Z,2,單身加,0,F
b0b18b31-9e20-46b5-b856-c7395bf101a9,234960665,2020-12-11T05:39:52.812Z,2020-12-11T05:39:52.812Z,3,https://i.imgur.com/X9cNsAL.jpg,4,M
1bef6131-ed31-4020-8868-bea73a92616c,234960665,2020-12-11T06:18:20.277Z,2020-12-11T06:18:20.277Z,4,QQㄋㄟㄋㄟ好喝到咩噗茶,1,F
63dc4985-6b39-4a2c-9363-02b742f82c7d,234960665,2020-12-11T06:42:00.363Z,2020-12-11T06:42:00.363Z,5,享半天很嗨🤣,2,M
3a266db8-4052-4029-9921-9ab1ab46d556,234960665,2020-12-11T15:28:24.669Z,2020-12-11T15:28:24.669Z,6,"今天朋友跟我一起去買了 哈哈哈
QQ內內好喝到咩噗茶😂羞~~😳",1,M
722185b0-40b3-4417-b7f6-f80f77ce5f9e,234960119,2020-12-11T04:12:24.384Z,2020-12-11T04:12:24.384Z,1,謝你,0,M
89de4893-0637-4b3d-b47a-cf18ef9f505c,234960119,2020-12-11T04:18:14.896Z,2020-12-11T04:18:14.896Z,2,人家保金系草,1,M
46f05eea-f664-47aa-b231-15927021c0dd,234960119,2020-12-11T12:09:54.346Z,2020-12-11T12:09:54.346Z,3,B2 雜草還係草要分好啊 弘泓哥🤨,0,F
870490d0-f8a0-4d9d-9c83-64757319f5b3,234960119,2020-12-13T14:48:14.616Z,2020-12-13T14:48:14.616Z,4,B3 啊你是在蛤啦,0,M
33c57ce6-bc71-474c-a23d-45bafb4232b8,234960039,2020-12-11T06:27:27.173Z,2020-12-11T06:27:27.173Z,1,"吳銘祥老師的課滿著重於50音的發音，
寫法也會教大家要注意什麼、哪個字同學常寫錯、濁音拗音什麼的也都會講解很詳細，
我一開始對50音完全沒概念，
但跟著他的步調去學很容易懂！

不過最重要的還是自己回家都要練習，
都不認真背的話很有可能會跟不上，
他上課前可能也會抽幾位同學寫黑板喔(很簡單的50音而已，也可以拿課本或筆記本上去看著寫)",2,F
b6368c6d-2fb4-4ffe-b031-162c4471180d,234960039,2020-12-11T08:48:24.097Z,2020-12-11T08:48:24.097Z,2,佛系老師。大推,0,M
ef7cdfd8-9b7d-4194-b527-628329dc3d35,234960039,2020-12-11T14:53:22.804Z,2020-12-11T14:53:22.804Z,3,B2 真 佛 系老師 推 日文二的課程還會是全日文教學的  這樣才會進步啊,0,M
6499800f-b78e-4f29-ae07-a3e1843f52d9,234960039,2020-12-11T14:55:23.174Z,2020-12-11T14:55:23.174Z,4,"B3
我覺得日文二也教的蠻簡單的耶0.0
雖然有時候會全日文，但是跟著老師的步調、回家好好背單字就完全沒問題",0,F
41229dce-8963-4fc8-b2f6-02b6819612d4,234960039,2020-12-11T14:56:03.498Z,2020-12-11T14:56:03.498Z,5,大家都推吳老師嗎！,0,F
a786ad45-a23b-4587-98b3-a703172dccee,234960039,2020-12-11T14:57:50.473Z,2020-12-11T14:57:50.473Z,6,"個人比較推
楊謦綺",0,M
8cae5ab1-6392-4321-8816-a95590b779e8,234960039,2020-12-11T14:58:52.056Z,2020-12-11T14:58:52.056Z,7,B4 楊謦綺老師的日文二是全程日文 不是有時候哦  之前我上是這樣啦,0,M
a41e5f3e-e4c3-4c02-a325-cb5e703b30be,234960039,2020-12-11T15:04:17.937Z,2020-12-11T15:07:47.568Z,8,"B7
原來，我現在是上平澤佳代老師的日文二～
之後也去旁聽看看你推薦的老師的課看看好了，感謝你(≧▽≦)",0,F
93dfcc94-6388-4b64-9916-f48b0e32f537,234960039,2020-12-11T15:47:30.523Z,2020-12-11T15:47:30.523Z,9,B8 咦 我也上平澤的日文二  真的覺得比楊謦綺老師的還簡單明明都是2,0,M
97858a59-3f8a-4616-9749-75e7a85333fa,234960039,2020-12-11T15:54:37.728Z,2020-12-11T15:54:37.728Z,10,"B9
欸欸，你也是這學期的課嗎
印象中你也是路權人，乾脆下課認識一下XD",0,F
d9ef16b7-9aa4-4a7d-9499-c963f313826f,234960039,2020-12-11T15:58:57.582Z,2020-12-11T15:58:57.582Z,11,大愚師父，教得很認真,0,M
04f4515c-6e52-41ff-8c31-b07ed29f8ce7,234960039,2020-12-11T16:10:27.485Z,2020-12-11T16:28:58.051Z,12,,,
c9e19702-ddf7-4bd6-8357-4b7d4ce8dba4,234960039,2020-12-11T16:29:38.748Z,2020-12-11T16:29:38.748Z,13,B10 歡迎 我很好找的   總是跟人合看書的就是我,0,M
b2dfe418-c861-4bb6-ab8c-1ef951818cb9,234960039,2020-12-11T16:40:24.653Z,2020-12-11T16:40:24.653Z,14,"B13
提示一下坐比較後面還是前面www",0,F
7fa3c5a2-35e3-4bca-9ff3-4647ff780048,234960039,2020-12-11T16:48:21.149Z,2020-12-11T16:49:07.725Z,15,B14 算前面吧 我記得班上跟別人合書看的只有我一個,0,M
e16a6964-f584-400f-9da1-c2b68bd69cf0,234960039,2020-12-11T18:12:32.444Z,2020-12-11T18:12:32.444Z,16,如果會五十音還略懂基本的日文能直接去修日文二嗎ಥ_ಥ,0,F
f1ab301d-23bd-435b-b182-135399b2fcc2,234960039,2020-12-11T19:29:21.657Z,2020-12-11T19:36:08.376Z,17,"B15
合看書的中前跟前面都有耶，
你是上上禮拜有跟老師說話聊檢定的同學嗎

B16
可以試看看阿，如果發現跟不上大不了退選而已，或是回家再惡補。只要有心一定可以的！",0,F
b598618e-3789-4371-be7d-7beb04001fb9,234960039,2020-12-11T22:55:03.613Z,2020-12-11T22:55:03.613Z,18,B17 應該是  我蠻常找老師問事情的,0,M
3e55fb78-2f2e-488a-aa02-77f11c5f7cd3,234960039,2020-12-12T00:38:47.880Z,2020-12-12T00:38:47.880Z,19,"B18
那我好像傳過接力棒給你耶......XD
然後你好像直接拿給別人(？)",0,F
fc139dc4-dac8-4b44-81a4-7b5052dc4159,234960039,2020-12-12T02:08:27.786Z,2020-12-12T02:08:27.786Z,20,"B19 哈哈哈哈哈
 那可能是當下我的課本（朋友）還沒來  所以直接跳過",0,M
0cfb6e5e-2ee9-4346-ae5f-e4ab3f53c9d9,234960039,2020-12-12T02:49:36.005Z,2020-12-12T02:49:36.005Z,21,"B20
應該是，因為那時你桌上沒課本...XD",0,F
cb33bbe2-4834-4d3a-9a0f-208f5b04c307,234960039,2020-12-12T16:29:57.192Z,2020-12-12T16:29:57.192Z,22,B21 這樣應該夠好認了  看了一下妳的卡稱原來也是路權人  身為元老級的看到有新人覺得喜悅,0,M
df0fb358-5491-4c94-8869-428a5cc6ebfc,234960039,2020-12-13T15:42:47.405Z,2020-12-13T15:42:47.405Z,23,"B22
只有印象有這個人，但還是忘記長相了XD",0,F
fd6fb8d0-6bfd-4b7e-90dc-5adaa02ed1cd,234959708,2020-12-11T02:10:19.809Z,2020-12-11T02:10:19.809Z,1,"勞教本身就有問題了
付錢上學叫我們掃地？",48,M
cda962ae-9db7-466b-85a5-6e5dffe3293b,234959708,2020-12-11T02:11:52.114Z,2020-12-11T02:11:52.114Z,2,勞教日為什麼沒缺曠的也要去掃 還那麼久？小組長說時間是兩節課 這兩節都在掃地？（還沒掃即將要掃的我）,1,F
8eb12729-0544-40cc-aa92-7d6a82170d0b,234959708,2020-12-11T02:12:47.056Z,2020-12-11T02:12:47.056Z,3,B1 ㄜ...國小國中高中不都這樣嗎？況且這有學分欸 轉爆,4,M
7497c201-8435-4f17-a583-49b86ac4a76d,234959708,2020-12-11T02:14:00.871Z,2020-12-11T02:14:00.871Z,4,"我B1 我掃的時候沒學分～
今年改成學分加成怎麼感覺就被合理化了B3",6,M
13120a7c-045f-404f-b6a6-033627cef52e,234959708,2020-12-11T02:20:36.531Z,2020-12-11T02:20:36.531Z,5,對了問小組長也說不出一個所以然，我個人覺得是黑箱作業啦，求一個答案而已，不要再說什麼去辦公室問，合理的事情請公開透明的說，讓大家都知道，不然我真的會覺得被耍了謝謝,0,F
63ceaaa4-85a9-40fd-aff2-a470974e768e,234959708,2020-12-11T02:38:24.008Z,2020-12-11T02:38:24.008Z,6,B2 對欸我也有這個問題！我是下禮拜掃，而且好像是掃自己的掃區,0,F
ced61507-6099-4435-8850-5a2d509822e0,234959708,2020-12-11T02:39:45.410Z,2020-12-11T02:39:45.410Z,7,B6 掃哪裡我不太清楚 但 一個地掃兩節課 重點是我沒有缺曠🤭,0,F
2cef5cf7-56cc-4e27-89d0-d54a5f8f7b54,234959708,2020-12-11T02:41:26.138Z,2020-12-11T02:41:26.138Z,8,勞教日是大家都要掃的樣子,0,F
7d83b43b-4a59-43a3-9a02-94761433dbce,234959708,2020-12-11T03:50:20.253Z,2020-12-11T03:50:20.253Z,9,勞教就是很無言的制度：）,0,F
93b31054-b655-41e9-8170-324f21155a19,234959708,2020-12-11T05:18:29.214Z,2020-12-11T05:18:29.214Z,10,勞教日可能就是所謂的大掃除吧,0,F
bf5590c6-f07b-4255-8007-10806f5d4724,234959708,2020-12-11T07:12:57.878Z,2020-12-11T07:12:57.878Z,11,B5 小組長也真的不知道啊 請問你發在這老師看得到嗎？,0,F
e41f868e-ba39-4edc-a51c-f074de792c06,234959708,2020-12-11T09:19:28.803Z,2020-12-11T09:19:28.803Z,12,"B4 我是新年的大一生，這有學分根本有問題吧，這2學分如果不是在勞掃，可以多修1堂課欸。
至於勞教也沒不好吧，不然學雜費提高讓學校請校外的來大家想要嗎？不過就是30分鐘，換個角度想，自己本來就在使用，使用者付費合理吧，還有可以利用勞教認識其他科系的同學呢",0,M
5c08ec5d-bc8b-463f-ac1d-b528054a5180,234959708,2020-12-11T09:20:56.493Z,2020-12-11T09:21:47.957Z,13,回一樓 不想掃就轉學啊笑死,1,F
af8d4c4d-e72a-4bf4-ba16-d9cb540cd1d5,234959708,2020-12-11T09:41:49.660Z,2020-12-11T09:41:49.660Z,14,B12 朝陽這個學費再高真的會吐血,0,M
3685a7ea-90b2-4a99-99f6-85d36ad992ac,234959708,2020-12-11T11:10:15.420Z,2020-12-11T11:10:15.420Z,15,"B13
可憐 你這麼喜歡掃全校都給你掃好了
掃爽一點  媽的 ^^",2,M
15f4f47f-e8ea-447d-a631-602bf9bd8b2d,234959708,2020-12-11T11:22:17.228Z,2020-12-11T11:22:17.228Z,16,就這屆大一問題最多,0,M
180e6146-fa02-4714-82bd-f10bf3dbfcfd,234959708,2020-12-11T12:47:51.016Z,2020-12-11T12:47:51.016Z,17,"B12
這不就是選擇問題嗎？當初想省錢，統測就會努力考高分就不會來朝陽了，但國立比較省？比較有名的學校，通常那些地段房租都偏高吧，所以加加減減下來，應該差不了多少",0,M
185729f6-431e-4e6b-b838-460fea874cd5,234959708,2020-12-11T14:36:21.849Z,2020-12-11T14:36:21.849Z,18,有問題的制度當然會有個有問題的福利,0,M
feeef2ff-4229-402b-9c03-e4b7cb044b04,234959708,2020-12-11T14:41:33.985Z,2020-12-11T14:41:33.985Z,19,結論：當初去其他學校或許就不會有這樣的問題,0,M
375bb1cd-3935-4436-8a13-b5c5944a151e,234959708,2020-12-13T06:36:29.745Z,2020-12-13T06:36:29.745Z,20,不是啊我不懂，都花同樣時間為啥你還要上來哭啊，補不補應該與你無關吧？難道你希望當妳期末成績不及格去求教授時，旁邊的人跟你說不行這樣啦教授要公平，該當的就不要給機會,0,M
53c08929-b0fb-46cf-a5b4-d3ded0ca181f,234959708,2020-12-13T06:38:15.533Z,2020-12-13T06:38:15.533Z,21,先掃後掃而已啊，小組長也跟我說補一次就是30分（以此類推），前面輕鬆現在苦也可以吧，原po你覺得呢,0,M
2348f925-7a3e-4a7c-9d06-1970e5d766f2,234959708,2020-12-13T06:40:16.383Z,2020-12-13T06:40:16.383Z,22,B8 我很好奇你是什麼系的怎麼計較這麼多呢，寬恕別人就是原諒自己，看不慣別人幸福也希望以後你就別遇到,0,M
dca03e53-153a-438a-a9ac-070b9e026cce,234959708,2020-12-13T16:31:09.336Z,2020-12-13T16:31:09.336Z,23,不爽重修,0,M
f8afb5ec-db5f-4217-8035-666a7633c1c3,234959686,2020-12-11T16:04:48.570Z,2020-12-11T16:05:20.979Z,1,這其實直接放進籃子就好，不用特別發文，我相信車主要騎車或找鑰匙時一定會發現😂最近一直看到這種鑰匙文章，這真的不需要特別po一篇文😂,0,F
8e37ec4b-c5c1-48bf-9dad-ffe1872e35b3,234959686,2020-12-11T16:13:47.514Z,2020-12-11T16:13:47.514Z,2,"B1 我知道說放在籃子裡車主騎車一定會看到，但會po上來是或許車主可能會擔心說在路上掉了鑰匙，而想先看校版是否有人撿到，因為並不是每個人都記得鑰匙忘記拔或是掉在哪吧..
再者你也不是到每篇文下面留言說不用特地發文，我認為說你認為校版充斥著多篇鑰匙文章，大可不要點進來看就好☺",0,F
59544db9-3533-4529-b9c7-40fce16f2b99,234959142,2020-12-10T19:46:10.016Z,2020-12-10T19:46:10.016Z,1,"退宿啊 只是沒保證金
我大一也退租 當時住在二宿
住了半學期真的跟室友不合 所以在外面找了租屋處 寒假搬走
只是會沒有保證金（當時我們是3000）
我去外面找的半學期房租
跟繼續住二宿半學期房租扣保證金
是差不多的 所以沒什麼虧就搬出來了

哈哈我是很喜歡有自己空間的人
跟別人住 蠻彆扭",3,F
fef871be-1e40-4950-ad25-399563b7619e,234959142,2020-12-10T20:06:00.951Z,2020-12-10T20:06:00.951Z,2,B1 每次回宿舍都得看室友臉色⋯⋯保證金6000送學校了⋯真的住不下去⋯,3,F
c885ec74-2f03-489d-88cf-b41edd5168df,234959142,2020-12-10T22:27:47.885Z,2020-12-10T22:27:47.885Z,3,6000當做慈善 我也是寒假要搬出二宿了,0,F
1362e724-cd93-4ec0-92f9-fe33e80d0cef,234959142,2020-12-11T01:33:13.564Z,2020-12-11T01:33:13.564Z,4,"所以好的室友帶你上天堂...

所以建議大一先自己住，大二在合租",4,M
cbcd34fc-994a-4a03-8763-b8f8405d7e48,234959142,2020-12-11T01:45:06.161Z,2020-12-11T01:45:06.161Z,5,我家給你住😂,0,M
afd0d550-d3d3-4991-b6da-cbd34d78b07e,234959142,2020-12-11T04:50:23.439Z,2020-12-11T04:50:23.439Z,6,"可以跟別房的換室友
要你們四個人都同意！
我也是受不了之前的室友
但又不想浪費6000🤣",2,F
5ea2dbb2-d8f1-4bd2-a773-00f59d763e0a,234959142,2020-12-11T14:04:49.613Z,2020-12-11T14:04:49.613Z,7,"B3 花錢換個清靜⋯
B4 本來大一就想住外面⋯被趕去住宿舍⋯
B5 噗 這樣不太好喔
B6 我怕換了室友又生活習慣不一樣⋯不敢賭",0,F
1654ca14-06b4-45b0-b293-dd8e4fdadf7d,234959142,2020-12-11T14:05:55.202Z,2020-12-11T14:05:55.202Z,8,B7 我覺得不錯啊😂,0,M
6e5e871c-3648-429a-b490-305d9fbb6f6f,234959142,2020-12-11T14:28:26.980Z,2020-12-11T14:28:26.980Z,9,B7 可以找認識的 然後一起換,0,F
2209e6bd-bb23-421f-91c3-52714d20655d,234959142,2020-12-11T14:54:21.437Z,2020-12-11T14:54:21.437Z,10,"B7 家裡不同意 也只能這樣了
不如和家裡說說嗎",0,M
28c0a2e1-d0f3-41e0-b9b7-fb1ec57d39b7,234959142,2020-12-11T15:39:53.424Z,2020-12-11T15:39:53.424Z,11,來跟我住啦 我人超好！,0,F
4b5eb3a6-7290-4661-bb35-858973308f52,234959142,2020-12-12T05:29:09.815Z,2020-12-12T05:29:09.815Z,12,B5 噁男先不要,0,M
a4e43613-7870-4365-9012-d37c21af6a36,234959142,2020-12-12T11:48:43.147Z,2020-12-12T11:48:43.147Z,13,可以跟我換室友ʕ •ᴥ•ʔ,0,F
3e476ab0-5636-4d35-92b7-3cb051bb0d54,234959142,2020-12-13T04:40:59.290Z,2020-12-13T04:40:59.290Z,14,"我也退宿喔：）
受不了室友～
雖然沒辦法退保證金，但我有退剩下月份的租金！ 如果確定要搬走，先搬走，不然宿舍老師會希望你留下幫你換室友！",0,F
4c5ed3c7-6b95-4a15-b6ad-7068bfa1e7af,234959142,2020-12-13T07:38:12.893Z,2020-12-13T07:38:12.893Z,15,"B8 先 先緩緩 還是一個人睡舒服😂
B9 認識的都住外面比較多😂而且想有自己的空間
B10 家人一開始不希望第一年就出去住，但是這樣的情況跟家人解釋後家人也能接受、理解我的想法，所以最近有開始在找租屋處了🌝
B11 謝謝你🥰但是我應該會直接開始獨居（？）生活
B12 🤣🤣🤣
B13 結果我們是室友😱
B14 ！！！！我都不知道可以這樣！！！！！謝謝你！看來可以早一點搬出去了🌝",0,F
47199d19-211d-4896-a192-8a1c45d4dde3,234959142,2020-12-13T07:39:20.003Z,2020-12-13T07:39:20.003Z,16,B15 我是13樓 如果B棟5樓以下就不要了哈哈,0,F
d7383236-bb10-4431-b63f-a2d49708089d,234959142,2020-12-13T07:42:34.282Z,2020-12-13T07:42:34.282Z,17,B16 哈哈哈哈 我要直接搬了 還是一個人最棒🥰,0,F
4529cd62-2419-455f-a3c5-7af42fe3b579,234959142,2020-12-13T07:48:08.183Z,2020-12-13T07:48:08.183Z,18,"B17 恭喜🎉 注意屋況，雖然在外租屋很不錯
，但是相對的也有許多細節需要注意。",0,M
34cea7da-8054-4908-9406-94bbbf587642,234959142,2020-12-13T14:27:34.343Z,2020-12-13T14:27:34.343Z,19,"退宿吧 雖然沒有保證金 但至少還能依剩下幾週 拿相對的錢回來
建議決定租之前多看幾間 或者直接騎車在朝陽附近找看看 我和朋友的住處都是騎車找到的 都比二宿大 價格也差不多 
祝妳早日脫離苦海😁",0,M
d06a8a65-0448-42cf-9ff0-e1bc070b99c4,234957999,2020-12-10T16:09:47.363Z,2020-12-10T16:09:47.363Z,1,impossible,0,M
6383a47c-23ad-4e48-b798-b024d5fc25b4,234957999,2020-12-10T16:18:23.434Z,2020-12-10T16:18:23.434Z,2,總覺的這學期很頻繁點名哈哈,0,F
0f7ceecf-e16e-45e2-976d-974ba7159990,234957999,2020-12-10T16:23:01.228Z,2020-12-10T16:23:01.228Z,3,"B1 😨
B2 一次沒到到下個月會累積嗎",0,M
bbcf82ef-348f-499b-8834-28ec62390707,234957999,2020-12-10T16:25:33.522Z,2020-12-10T16:25:33.522Z,4,一個月算一次啦  一個月沒超過兩次不會怎樣,0,F
39742333-256a-4424-8609-cb6f9a3cfaed,234957999,2020-12-10T17:55:46.072Z,2020-12-10T17:55:46.072Z,5,"不可能
我之前住三宿幾乎都會固定2、4點
很少1、3或其他",0,F
7a039197-6386-4c26-bdca-6841f879ba62,234957999,2020-12-10T19:18:31.886Z,2020-12-10T19:18:31.886Z,6,整個禮拜都沒點,0,M
48a95434-b3ad-422b-917f-c962f6bdde43,234957999,2020-12-11T01:52:01.548Z,2020-12-11T01:52:01.548Z,7,"B4 是三次歐
嘗試過了🤣",0,M
d5f8287f-d6de-40d3-ae09-b948b253684e,234957999,2020-12-11T03:26:00.455Z,2020-12-11T03:26:00.455Z,8,點名不重要寄信而已,0,M
d95a0818-5b58-4c6b-8f2d-de5422eaebb0,234957999,2020-12-11T06:38:06.511Z,2020-12-11T06:38:06.511Z,9,"反正沒到又不會怎樣，你自己跟家長喬好就好，我還會故意用遲歸單跟我媽聊天
12/1 吃
12/2 好
12/3 料
12/4 YA
這樣給你參考xd",0,M
e996122a-afd2-4519-9f02-d03cbbe7bddc,234957959,2020-12-10T16:16:58.272Z,2020-12-10T16:16:58.272Z,1,"幹，真ㄉ是吵死
講ㄌ這麼多年也從不改善
現在一宿旁邊有新大樓要蓋
一個早上吵一個晚上鬧
窩幹你祖宗十八代啦
全去死一死啦幹",7,F
5e51d05f-882a-4e3f-8ad2-08946358d1ae,234957959,2020-12-10T16:18:43.969Z,2020-12-10T16:18:43.969Z,2,理智線斷掉哦,0,M
aee94679-9a43-41de-bca7-bbba4b5f9e53,234957959,2020-12-11T12:50:09.439Z,2020-12-11T12:50:09.439Z,3,學校宿舍本來就很不好，一能搬出去住，我馬上走，此地不宜久留的概念🥳,2,F
cdcd42ba-2b0a-4629-9b9e-580c8cf812b7,234957959,2020-12-11T14:37:10.255Z,2020-12-11T14:37:10.255Z,4,"就一些繳學費來丟水溝
不讀書就算了，還吵別人",1,M
34909cdc-6f66-4dde-9342-6f6bf04f54ce,234957672,2020-12-10T15:35:45.236Z,2020-12-10T15:35:45.236Z,1,"115 靠近門口有個滅火器的凹槽
星期二有看到那裡有一本牛皮紙色筆記
不知道是不是你的 可以去看看",0,M
b0b5ef27-cee7-45fc-bca1-5ad8099040fc,234957672,2020-12-10T16:03:35.347Z,2020-12-10T16:03:35.347Z,2,在哪裡遺失的?  地點,0,M
14047280-291e-4a30-a5a7-de5e92e4bfb5,234957672,2020-12-11T04:37:11.141Z,2020-12-11T04:37:11.141Z,3,"B1 
B1 我們有去看過了但不是那本
不過謝謝你😊",0,F
6eba0b1b-0594-48c4-a34c-a3f5a9322326,234957672,2020-12-11T04:39:34.414Z,2020-12-11T04:39:34.414Z,4,B2 可能在D115或是T2-307.1掉的,0,F
d290c31f-de53-4669-a447-7bcf03d6a8e3,234957672,2020-12-11T07:14:50.711Z,2020-12-11T07:14:50.711Z,5,跟同學借筆記來讀比較快,0,F
938ca446-85d5-4c89-80b5-fb160c680a94,234957378,2020-12-10T14:51:57.725Z,2020-12-10T14:52:33.395Z,1,我都停火車站地下室,2,M
858de0e3-701b-418e-8f97-0e08ad629901,234957378,2020-12-10T14:55:47.150Z,2020-12-10T14:55:47.150Z,2,"B1 請問是從哪邊過去的
對火車站很不熟😅",0,F
f58f7e85-6797-48a6-a7b0-6f92aa216ad6,234957378,2020-12-10T14:57:18.811Z,2020-12-10T14:57:39.641Z,3,https://i.imgur.com/lrhQEak.jpg,1,M
7527162f-dc13-4cd1-b343-5368365b0320,234957378,2020-12-10T14:58:44.607Z,2020-12-10T14:58:44.607Z,4,B3 感謝你🙏,0,F
fe5f0a5f-9928-4254-ad6c-51ddc542d8a5,234957378,2020-12-10T14:59:26.434Z,2020-12-10T14:59:36.072Z,5,,,
f04820ae-246d-41af-841a-1aadc15defd5,234957378,2020-12-10T14:59:57.825Z,2020-12-10T14:59:57.825Z,6,"B4 不會   
那邊車多  小心騎",0,M
7fa401e0-5b63-40a7-a679-30c5406a5f33,234957378,2020-12-10T15:02:28.641Z,2020-12-10T15:02:28.641Z,7,"火車站旁邊有個停車場 平日好像15/20（？忘了
然後假日30/40（我也忘了",0,F
747ddd31-49d8-48f0-8c93-d32a69a06e11,234957378,2020-12-10T15:04:36.449Z,2020-12-10T15:04:36.449Z,8,"B6 謝謝提醒
B7 有詳細的位子嗎",0,F
539e5958-770c-4bec-93f9-e5ef3b824c5d,234957378,2020-12-10T15:06:13.826Z,2020-12-10T15:06:13.826Z,9,"轉運站後面也有個停車場
但是要走一下才到火車站",0,M
720b7af3-e2f5-4633-a0c0-12f20d318169,234957378,2020-12-10T15:10:28.332Z,2020-12-10T15:10:28.332Z,10,"https://i.imgur.com/EHhFmij.jpg
肯德基對面小巷子？不知道這樣你清不清楚",0,F
ddf020db-5c9b-438a-ada8-09e2ab3b8361,234957378,2020-12-10T15:12:11.303Z,2020-12-10T15:12:11.303Z,11,"https://i.imgur.com/tnGcJ1y.jpg

B8",0,F
8c9f7e96-2caa-476a-b448-51d5c12ae9ea,234957378,2020-12-10T15:12:27.067Z,2020-12-10T15:12:27.067Z,12,"B9 這個我知道 可是離火車站有點遠怕來不及
B10 我知道了 謝謝🙏",0,F
f2ac370b-0013-4be9-87bc-5627e62a5864,234957378,2020-12-10T15:39:28.457Z,2020-12-10T15:39:28.457Z,13,"B9 
轉運站後面的停車場 但要用悠遊卡嗶才能進去 也比較便宜",0,F
d4dbeff2-9108-47df-b691-97db5cdbdc83,234957378,2020-12-10T16:18:47.375Z,2020-12-10T16:18:47.375Z,14,B13 請問有詳細地址嗎？是室內的嗎？謝謝,0,F
0c37e575-beee-4b14-abf0-70c9bf843b2a,234957378,2020-12-10T17:31:52.138Z,2020-12-10T17:31:52.138Z,15,地下室好貴@@,0,F
6a30ac93-5af1-4c19-949c-4329a8a07687,234957378,2020-12-10T17:33:36.066Z,2020-12-10T17:33:36.066Z,16,"https://i.imgur.com/u12u39E.jpg
假日一天40 在肯德基對面一個巷子進去走去車站不用一分鐘",0,M
e12357de-3af1-4eaf-92cd-32059a67755f,234957378,2020-12-10T17:56:48.563Z,2020-12-10T17:56:48.563Z,17,"B15 我之前停2天才60
上次變100...",0,F
1eae1cd2-12ad-4a2b-af91-f38c7b7d4d94,234957378,2020-12-10T23:09:20.253Z,2020-12-10T23:09:20.253Z,18,"https://megapx-assets.dcard.tw/images/cdc9269e-1fcb-4346-a43a-207c0ef18220/1280.jpeg
B14",0,F
