e54d3951-a56f-478b-9ef0-c71be7f0e2c3,234944410,2020-12-09T17:06:08.329Z,2020-12-09T17:06:08.329Z,18,我也住達人只覺得很吵，但熱水倒是都有@@,1,M
826bc1af-5310-468a-8723-4379ec2d6439,234944410,2020-12-10T03:15:43.785Z,2020-12-10T03:15:43.785Z,19,一直都有熱水也不太吵🧐,3,F
b0309550-c268-496f-90a8-8b3fc60fbfc3,234944410,2020-12-10T05:22:55.317Z,2020-12-10T05:22:55.317Z,20,"B8 

以前住哈佛，現在住達人，差一千元，大小差很多，整個感覺哈佛好一點⋯

然後當初是急著找房子才找達人，現在懶得搬⋯",1,M
3a077c36-20a5-4fec-a831-0a63e0b58c59,234944410,2020-12-10T05:24:11.872Z,2020-12-10T05:24:11.872Z,21,"B17 

我一直都有熱水，而且我不常在，然後門都沒鎖可以自己進來洗澡！",0,M
dd6ff510-ca82-45e0-a754-a34a6a8a5fab,234944410,2020-12-10T05:28:48.791Z,2020-12-10T05:28:48.791Z,22,B19 想問是哪層ㄚ？,0,M
95404fcc-cb39-42d6-b14d-c6bcd76b0c85,234944410,2020-12-10T05:48:30.614Z,2020-12-10T05:48:30.614Z,23,"好險家裡有給房子
狗才租房",0,M
59d66b43-6618-4b7a-904a-6edecfdef559,234944410,2020-12-10T07:18:57.000Z,2020-12-10T07:18:57.000Z,24,7、8000是房東的問題吧  我之前住也才6500,0,M
db646eaf-334b-4f7e-80c7-c9572f012410,234944410,2020-12-10T09:25:41.438Z,2020-12-10T09:25:41.438Z,25,哈哈 同樣6500我的房東在入住時幫我換電視、冷氣、冰箱，全部新的不虧才有鬼,0,M
375169a1-f861-4849-9b6d-f0d495a4480d,234944410,2020-12-10T09:29:50.896Z,2020-12-10T09:29:50.896Z,26,B25 好好QQ,0,M
d55787a1-081e-4536-a67b-110e9398aa79,234944410,2020-12-10T15:07:04.100Z,2020-12-10T15:07:04.100Z,27,B24 管委會有說要統一漲價,0,M
61cc3f41-01c7-4d16-81e9-b3dee832a886,234944410,2020-12-10T15:23:55.030Z,2020-12-10T15:23:55.030Z,28,B27 太機車了吧,0,M
b7240492-ae75-4cd9-920f-3046f15c9ed0,234944410,2020-12-11T01:55:56.046Z,2020-12-11T01:55:56.046Z,29,B27 什麼時候的事😰😰,0,F
4845dabc-3b28-4e50-94ef-5ff1af023bd2,234944410,2020-12-11T08:38:11.689Z,2020-12-11T08:38:37.242Z,30,"B29 一直以來都有ㄅ
這種套房租屋通常都會統一漲價，
不然裡面就房東吵架🤔

但一次好像都漲500左右",0,M
ec456f6c-694e-4e52-94d0-855ecccf9bb3,234944410,2020-12-11T17:45:43.516Z,2020-12-11T17:45:43.516Z,31,歡迎來住耕讀園,0,F
69b9486b-f6f1-436d-ae10-9ccba4f9eb24,234943590,2020-12-08T14:32:59.153Z,2020-12-08T14:32:59.153Z,1,哪台啊？有沒有到地下室的,0,F
49a7abc4-4a80-4792-bed8-c97073b0ddfe,234943590,2020-12-08T14:39:10.879Z,2020-12-08T14:39:10.879Z,2,半夜三點會有東西站在門外,0,M
223a27e5-dc5f-48f3-8c03-595b5a07adf9,234943590,2020-12-08T16:20:08.760Z,2020-12-08T16:20:08.760Z,3,B1 剛剛睡著了 我記得是有到地下室的,0,M
e666dc90-5768-4473-bc9e-399f14958822,234943590,2020-12-08T16:26:34.267Z,2020-12-08T16:26:34.267Z,4,好可怕😱去管理室請管理員處理？,0,F
380fb528-972c-4ea5-a68a-13c44bb4368f,234943590,2020-12-08T16:29:30.575Z,2020-12-08T16:29:30.575Z,5,B4 叫管理員驅鬼嗎XD,2,M
b8912e4d-a78a-4d4e-b68d-cf27da576069,234943590,2020-12-09T02:05:47.142Z,2020-12-09T02:05:47.142Z,6,你是不是有看草莓百分百？,0,M
21917e4f-5c0f-46e3-800b-991de271e18d,234943590,2020-12-09T02:51:20.805Z,2020-12-09T02:51:20.805Z,7,讓我想到藍可兒事件⋯大家小心🙏,3,F
550b6f20-b9d2-466e-88ff-ed282ae47c1a,234943590,2020-12-09T06:30:00.605Z,2020-12-09T06:30:00.605Z,8,至少你當時沒有一個人在電梯裡...,0,F
42a7bcc4-9ff7-4e8b-92e5-6030b212a403,234943590,2020-12-09T15:01:32.386Z,2020-12-09T15:01:32.386Z,9,https://youtu.be/-TdC-4vE-zE,1,M
4a5c06f7-ef7a-43f6-80a6-a619f72a4890,234943267,2020-12-08T13:24:13.199Z,2020-12-08T13:24:13.199Z,1,之前電梯不小心按到七樓，門打開後其實很空，就廢墟....,0,M
9175fca4-ed1e-4e13-83f1-f39ced6552ab,234943267,2020-12-08T13:39:25.182Z,2020-12-08T13:39:25.182Z,2,"我之前無聊上去七樓 結果打開門看到工人 
你看我我看你
有夠尷尬 笑死",27,M
65db4222-8fce-4884-bc0d-1cea711dbbaa,234943267,2020-12-08T13:49:20.145Z,2020-12-08T13:49:20.145Z,3,B2 太好笑了吧,0,F
dd39e532-88fe-4255-bab9-74000ddfd1ec,234943267,2020-12-08T16:13:48.468Z,2020-12-08T16:13:58.548Z,4,聽說原本圖書館頂樓是要做咖啡廳 但經過諸多考量就決定不做了（老師上課說的）,3,F
68ee3fd7-6153-459b-85f3-2ec89a22c258,234943267,2020-12-08T16:57:41.327Z,2020-12-08T16:57:41.327Z,5,借樓問 院館的頂樓到底能不能去啊,0,F
e7c08a0c-55c9-466d-ac51-8450dbc11341,234943267,2020-12-08T23:35:31.833Z,2020-12-08T23:35:31.833Z,6,B5 文學院的可以 14樓的風景很棒🥰,5,M
aef3c3da-a2f3-4c39-bb5f-26ecea9d3303,234943267,2020-12-09T00:58:44.828Z,2020-12-09T00:58:44.828Z,7,那是我住的地方欸,4,F
226f0967-58c0-4178-9bff-249fd32bd356,234943267,2020-12-09T01:11:19.448Z,2020-12-09T01:11:19.448Z,8,B6 真的😋,0,M
0a433fb9-d119-4da4-8dae-1ae317df2db9,234943267,2020-12-09T05:18:18.095Z,2020-12-09T05:18:18.095Z,9,B7 噓別講出來,0,F
00e525ed-434e-4729-b7ab-91a6173d1a41,234943267,2020-12-09T17:58:32.592Z,2020-12-09T17:58:32.592Z,10,社科院頂樓可以去嗎,0,M
bc2a3c5d-20c8-4672-bc8a-657b2d85c4d6,234943267,2020-12-10T10:23:36.909Z,2020-12-10T10:23:36.909Z,11,B10 可以啊 最美風景在社科院 不服來辯,0,F
e6b1fef4-0709-4434-b233-1c0a6f2f94db,234942251,2020-12-08T10:11:04.831Z,2020-12-08T10:11:04.831Z,1,沒有60就沒過好嗎，當你高中生r,10,M
9e5f17ee-63db-4baf-9c02-4e443c7c9747,234942251,2020-12-08T10:11:05.451Z,2020-12-08T10:11:05.451Z,2,要重修上學期,4,M
1affc27c-4b3f-4e2f-9586-0ddd5614a6db,234942251,2020-12-08T10:16:13.364Z,2020-12-08T10:16:13.364Z,3,"他是要問會不會擋修吧？
有些不到40才會擋",0,M
4d7a5555-6765-42ee-8599-974e4ff18f4d,234942251,2020-12-08T10:16:53.864Z,2020-12-08T10:16:53.864Z,4,B2 可以單獨重修上學期嗎,0,M
573e4094-f595-4e4e-a629-8fb3e76ecccb,234942251,2020-12-08T10:56:14.943Z,2020-12-08T10:56:14.943Z,5,B4 可以,0,M
c0d1d01d-6a79-4706-ab08-16af8740f8ee,234942251,2020-12-08T10:57:57.109Z,2020-12-08T10:57:57.109Z,6,B5 了解了謝謝,0,M
cc255457-4450-4fa5-9a01-3990da2708f4,234942251,2020-12-08T10:58:55.625Z,2020-12-08T10:58:55.625Z,7,B3 主要是想知道1學期有過 1學期沒過會怎麼樣,0,M
bca79434-bb33-4e3f-88c6-c5fed50e7b49,234942251,2020-12-08T11:03:39.023Z,2020-12-08T11:04:18.369Z,8,"B7 重修45分那個
上學期如果低於40分 下學期不准修
40以上可以先修下學期再補上學期的學分",0,M
b2c70938-8dd2-49f0-9c3a-edda0d92b397,234942251,2020-12-08T11:40:50.444Z,2020-12-08T11:40:50.444Z,9,"低於40分：被死當→這學期學分拿不到，下學期也不能修
40分~59分：被當→可以修下學期但拿不到這學期的學分，之後要再修一次上學期的課

大概是這樣",2,F
fb5ed75d-8f41-478f-be85-690fae11a05c,234942251,2020-12-08T11:43:39.671Z,2020-12-08T11:43:39.671Z,10,"順便說
全學年的課要上下學期都60分以上才會計入畢業學分，只有上或下其中一學期高於60分的話沒辦法計到畢業學分裡",1,F
37468ff5-9619-4b05-950b-2d7570970316,234942251,2020-12-08T12:02:28.767Z,2020-12-08T12:02:28.767Z,11,B9 謝謝,0,M
bafd7302-973b-46bc-9a80-b7c7bc2de080,234942251,2020-12-08T12:02:56.098Z,2020-12-08T12:02:56.098Z,12,B8 好的謝謝,0,M
eeddce73-7cdb-4a22-8cff-e4c3b13fe6d6,234942251,2020-12-08T12:45:57.724Z,2020-12-08T12:45:57.724Z,13,B10 真假 所以如果我不上下學期的課 連上學期的學分也拿不到哦？？,0,M
97d4cbbc-24a0-497d-8d62-35ffa55389a5,234942251,2020-12-08T12:57:36.025Z,2020-12-08T12:57:36.025Z,14,"B13 
對 你可以上學生資訊系統>畢業學分進度表
會看到注意事項或備註有紅字顯示「全學年課程須上下學期學分皆修畢才會列入累積學分數」
（希望我沒理解錯）",2,F
e8eeafa6-f6aa-46bd-8a87-8d3299994557,234942251,2020-12-08T13:36:20.541Z,2020-12-08T13:36:20.541Z,15,B14 妳沒理解錯ㄡ 就是那樣,0,M
f5689130-2fd1-46e3-a98d-89b00302eddb,234942251,2020-12-08T13:41:30.859Z,2020-12-08T13:42:34.210Z,16,,,
599c676e-3c12-450c-9d0b-e7a98d530c1b,234942251,2020-12-09T10:57:36.488Z,2020-12-09T10:57:36.488Z,17,"請問擋修是低於60還40
大一新生",0,M
f6cdeb35-5477-44f0-a746-5bbefdac735f,234942251,2020-12-09T13:41:49.543Z,2020-12-09T13:41:49.543Z,18,"B17 
這你要去課程資訊系統，看你要修的那堂課在「有擋修」那邊點進去怎麼寫

有些60分有些40分有些1分",0,F
0c530e77-2a9f-4ca3-b831-3433cef3d086,234942251,2020-12-09T13:42:36.883Z,2020-12-09T13:42:36.883Z,19,"B18
好喔 感恩您",0,M
8d69a5a8-1ca3-46c8-b397-be7c9d11e334,234941717,2020-12-08T11:05:07.631Z,2020-12-08T11:05:07.631Z,1,放心 老師只當四個,2,M
ec8ffa11-0f77-4fe1-8aaf-522e482bb704,234941717,2020-12-08T16:51:41.048Z,2020-12-08T16:51:41.048Z,2,B1 強者我同學下學期被當,1,M
d2d24fd5-9f58-4a24-8a58-81db518b25ef,234941717,2020-12-08T16:55:33.986Z,2020-12-08T16:55:33.986Z,3,欸 後面那個 你是不是第一次來,5,M
f6899952-1be2-4a22-addc-ead979fb0eb3,234941717,2020-12-09T08:14:42.800Z,2020-12-09T08:14:50.264Z,4,上學期57被愛娥當 下學期跳槽超駿93路過,0,M
c6574fdc-028e-4047-a8c4-9d5c3e7445da,234941717,2020-12-09T16:16:36.296Z,2020-12-09T16:16:36.296Z,5,學姊路過 心得：閉著眼睛你也不知道怎麼就過了,1,F
b69be1c5-cdb6-4243-a286-ef3d1b621e75,234941717,2020-12-10T02:36:57.733Z,2020-12-10T02:36:57.733Z,6,有沒有問題,0,M
669137e1-5961-41a1-b899-a9096d0c855c,234941717,2020-12-10T03:16:40.647Z,2020-12-10T03:16:40.647Z,7,B6 為什麼沒有,0,M
5c426d4d-855f-47d3-9746-40dc84c3c1d5,234941230,2020-12-08T07:23:19.167Z,2020-12-08T07:24:28.222Z,1,,,
e5affc86-0d35-47d2-ba50-1cd9e906988d,234941230,2020-12-08T07:24:00.864Z,2020-12-08T07:24:41.608Z,2,,,
9ef4c01d-01bd-470b-8b07-5047dcd76671,234941230,2020-12-08T07:26:10.931Z,2020-12-08T07:26:10.931Z,3,建議下次直接當面說,0,M
26e8d092-616c-4652-b07f-7a8f270bac40,234941230,2020-12-08T07:30:32.449Z,2020-12-08T07:30:32.449Z,4,https://i.imgur.com/BkCiLHp.jpg,17,F
84383969-29a9-4010-bf12-2696cbe1aab2,234941230,2020-12-08T07:31:58.039Z,2020-12-08T07:31:58.039Z,5,我姓胡 下次來找我,5,M
390241ab-5ff1-47d8-8a6f-c33ecebda9fd,234941230,2020-12-08T07:42:22.549Z,2020-12-08T07:42:22.549Z,6,https://i.imgur.com/BMwhSPx.jpg,0,M
d1b13748-e439-40b1-9e2b-210bfc2a8e08,234941230,2020-12-08T11:00:05.154Z,2020-12-08T11:00:05.154Z,7,建議你跟我一樣不要去上課,10,M
3bd07347-929f-4fd4-a6db-017b7933450a,234941230,2020-12-08T11:01:39.295Z,2020-12-08T11:01:39.295Z,8,https://i.imgur.com/k8TBkSE.jpg,0,M
955d9585-de3b-4366-aae1-e11428e63244,234941230,2020-12-08T12:39:10.645Z,2020-12-08T12:39:10.645Z,9,B5 是期中考遲到的那個嗎,1,M
17984961-7c6a-403b-9776-4f8637efe82b,234941230,2020-12-08T13:18:17.388Z,2020-12-08T13:18:17.388Z,10,一堆企管猴,1,M
a9475b83-866c-4f97-b7bc-00248e75b4f3,234941230,2020-12-08T13:19:15.174Z,2020-12-08T14:55:36.672Z,11,,,
222b8d2f-55ea-4223-8ee1-ca725553eb3a,234941230,2020-12-09T03:50:29.037Z,2020-12-09T03:50:29.037Z,12,企管🐒,0,F
6134f851-c0b7-43f4-b0bc-4bb07ade4b6e,234941230,2020-12-09T04:09:51.240Z,2020-12-09T04:09:51.240Z,13,"商院一堆猴子
笑死",1,M
f6ff0da8-b4b1-41b9-b0e8-2e92df7dd18c,234941230,2020-12-09T04:50:37.668Z,2020-12-09T04:50:37.668Z,14,乾我也受不了 他媽超級吵.... 身為同系的表示丟臉,1,M
df290cd1-17da-4e0f-b73c-f545cbf516ba,234941230,2020-12-09T06:10:18.992Z,2020-12-09T06:10:18.992Z,15,"上課安靜不是基本的嗎 為什麼還要人家提醒你ㄌㄟ
https://i.imgur.com/5Pe30gd.jpg",2,M
ca4b0e6b-d92a-4997-9049-4050f8bd7f2d,234941230,2020-12-09T09:50:47.220Z,2020-12-09T09:50:47.220Z,16,B15 問他們長輩ㄅ QQ,0,F
b40c1754-7cc7-4b2f-881d-7b7080e89ead,234941230,2020-12-09T11:46:14.663Z,2020-12-09T11:46:14.663Z,17,我覺得問題出在黃旭立,0,M
6d30406a-d26c-467f-a0ff-a5391a0ff318,234941230,2020-12-09T13:21:27.670Z,2020-12-09T13:21:27.670Z,18,樓上旭立臭了嗎,0,F
e8696591-b3f5-4871-ab3e-aadfa9e5113e,234941230,2020-12-09T16:17:42.373Z,2020-12-09T16:17:42.373Z,19,黃旭立雖然很討厭  但是他算是企管教 資訊裡面最認真的教授了....（大學四年 資管的老師都上過）,0,M
aa0775d6-62ef-4471-b195-f1ec8e3452bd,234941230,2020-12-09T17:48:10.032Z,2020-12-09T17:48:10.032Z,20,哪裡討厭0.0,0,F
8c830824-6f86-4e91-b737-63d1c3b0035c,234941230,2020-12-10T10:22:52.105Z,2020-12-10T10:22:52.105Z,21,B20 想釣魚？？,0,M
d0ad2af2-9ff0-4114-92fe-320a82251357,234941230,2020-12-11T14:06:39.857Z,2020-12-11T14:06:39.857Z,22,"B13
傻眼
不要以偏概全好嗎",0,M
1c2ae04d-7b0b-44f6-8fef-d018fe60312a,234941164,2020-12-08T06:59:45.391Z,2020-12-08T06:59:45.391Z,1,修四次吧 一學期好像可以兩堂,3,M
6a8bf717-ca0d-46b7-917c-8c6bfe80a29a,234941164,2020-12-08T14:56:59.304Z,2020-12-08T15:10:06.046Z,2,"修四次
表定一個學期修一次
分四個學期修

一學期可以修兩門體育
不可以兩門體育課連一起
（不可以連續上四堂體育課）

國立臺北大學體育室 常見問題
https://www.ntpu.edu.tw/admin/a10/aq.php
Page 01
Q：體育要修幾年?
A：體育為本校各系一、二年級必修課程，
      每學期每週授課二小時，修畢兩年，
      成績及格者始得畢業。
      三、四年級為選修課程。

Page 02
Q：若需重、補修體育，
       可以連續上四節課嗎？
A：不可以連續上四節體育課。",1,M
3db37e57-c8fc-410c-ac1b-b9cc34a3bbe7,234941164,2020-12-08T17:13:56.279Z,2020-12-08T17:13:56.279Z,3,B1 B2 感謝,0,F
430ac241-3d8e-47d2-9579-a0dc185f9393,234941164,2020-12-09T02:03:33.832Z,2020-12-09T02:03:33.832Z,4,B2 那如果我一學期不連著修兩堂體育課的話 就算兩次對吧？,0,F
85772759-4cfb-4ef9-b735-931f4dad7f1a,234941164,2020-12-09T14:12:04.518Z,2020-12-09T14:30:48.968Z,5,"B4 對的
不連續修有選到課算兩次

選課志願一次和加退選一次
兩次選課最多選兩門體育課

以下是我的修課紀錄
https://i.imgur.com/z73uSRL.jpg
第一次：106-2學期（必修0學分）
第二次和第三次：107-1學期（必修0學分）
第四次：107-2學期（必修0學分）

因為我個人沒有很喜歡修體育
選修體育課學分沒有列入畢業學分
進修部修體育課要付1,960元的費用
(980元 x 2小時)
就沒有繼續修課",0,M
83621c94-dc4b-4f4d-805d-6890c16a0173,234941164,2020-12-09T16:03:49.566Z,2020-12-09T16:04:37.432Z,6,B5 多謝！大一因為一些因素都沒修體育～想趕快修完,0,F
cb775612-ab09-4a98-9088-d7d463b226a7,234939851,2020-12-08T05:23:59.574Z,2020-12-08T05:23:59.574Z,1,年底了，必須把假休完！！,3,F
df442a64-2342-4369-9ce8-2ebb66f45fd0,234939851,2020-12-08T09:45:12.538Z,2020-12-08T09:45:12.538Z,2,年底了特休卯起來休阿,0,M
aff2bcdf-49bc-43e0-830e-57e2070426a7,234939851,2020-12-08T11:16:07.815Z,2020-12-08T11:16:07.815Z,3,教你怎麼當公務員,2,M
e32cd873-63cc-471f-9831-2ac654e4798f,234939851,2020-12-09T08:11:25.842Z,2020-12-09T08:11:25.842Z,4,"弱弱的問
請問撥款是撥到自己的戶頭嗎？",0,F
a493e04d-291c-4ec2-8805-559d9ec4e18c,234939851,2020-12-09T13:28:52.385Z,2020-12-09T13:28:52.385Z,5,B4 不然是我的嗎🤣,0,M
c5d437c4-dc42-45ff-8a8e-f880921f0b9b,234939851,2020-12-09T13:59:08.856Z,2020-12-09T13:59:08.856Z,6,B5 大一懵懂無知啊⋯⋯,0,F
6ee66cf5-c466-4364-acac-42766bf81ad0,234939851,2020-12-09T14:41:44.260Z,2020-12-09T14:41:44.260Z,7,"B6 自己的啦，不要緊張
我B5",1,M
20fea72f-f069-46d2-9a26-8de83c6c8144,234939072,2020-12-08T00:05:36.046Z,2020-12-08T00:05:36.046Z,1,哈哈是我啦,0,M
757feb0b-8b69-4fd3-a3ed-7e52e561f0af,234939072,2020-12-09T11:02:48.251Z,2020-12-09T11:02:48.251Z,2,各球類是哪些系冠軍啊,0,M
44514724-024a-41f9-8c93-d8e5403195dc,234937103,2020-12-07T14:13:16.112Z,2020-12-07T14:13:16.112Z,1,連ptcg 遊戲王都很少人玩了 ws怎麼可能有人玩,0,M
d4e5b7d6-32b3-46fb-a7e9-99d4d263c4cc,234937103,2020-12-08T00:42:25.653Z,2020-12-08T00:42:25.653Z,2,國慶路上有貓腳印,1,M
1484792b-10ad-405a-b173-5289cff758ab,234937103,2020-12-08T06:31:36.227Z,2020-12-08T06:31:36.227Z,3,推貓腳印～,1,M
dad929fb-6617-4952-943f-f31a8732fefa,234937103,2020-12-08T07:06:37.199Z,2020-12-08T07:06:37.199Z,4,"B1 QAQ
B2 謝謝你～",0,M
f169c213-05aa-4523-8458-93dc15bdc5fc,234936728,2020-12-07T12:57:37.055Z,2020-12-07T12:57:37.055Z,1,你 沒 發現我 躲在角落,10,F
1791867e-b735-4932-ad6d-5876b638d8f2,234936728,2020-12-07T14:32:01.556Z,2020-12-07T14:32:01.556Z,2,B1 說愛你,0,M
5350bfc5-15dc-4b1f-8d81-46c38561be4c,234936728,2020-12-07T15:23:49.664Z,2020-12-07T15:23:49.664Z,3,你被跟了,0,M
4ef10015-02bb-4bd7-9de5-391d47db37fc,234936728,2020-12-08T01:23:30.900Z,2020-12-08T01:23:30.900Z,4,你有看過草莓百分百吧,0,M
08d64a38-12d2-4459-b61b-5ce437c403c2,234936728,2020-12-08T05:01:22.651Z,2020-12-08T05:01:22.651Z,5,嘻嘻,0,M
59c6a6e7-2616-41ff-83c9-8f0e2f8c15a5,234936213,2020-12-07T10:36:01.442Z,2020-12-07T10:36:01.442Z,1,所以才要學法律呀！,1,M
da044c82-d02d-4a13-aa60-2297e3d4e650,234936213,2020-12-07T11:02:26.166Z,2020-12-07T11:02:26.166Z,2,當律師是工作 偷東西是生活,31,M
2d6118aa-2b89-42c3-b90a-3486599f99a3,234936213,2020-12-07T11:47:23.142Z,2020-12-07T11:47:23.142Z,3,我在法院四年被幹走五把傘= =,0,M
7e409101-33bc-4f96-8fa0-0600afdb204a,234936213,2020-12-07T11:47:41.088Z,2020-12-07T11:47:41.088Z,4,哈哈不是我啦,0,M
a0bf86cb-b11a-4d99-b7c6-285594551f0e,234936213,2020-12-07T12:11:18.999Z,2020-12-07T12:11:18.999Z,5,"B3 我可能有拿到你的==
我有一次拿錯雨傘 長的跟我的很像
我發現拿錯所以回去找我自己的 結果我自己的也不見了 幹",0,M
29515023-6490-481e-bc0a-54a5a4ecbe8c,234936213,2020-12-07T14:03:53.784Z,2020-12-07T14:03:53.784Z,6,這樣才能幫自己辯護啊,2,M
55599066-e440-42d7-a2af-54b6e01646c9,234936213,2020-12-07T15:24:24.780Z,2020-12-07T15:24:24.780Z,7,"誰教你法律是正義了？
法律是對付別人跟窮人用的",9,M
726a5f86-35ff-482f-80b9-f381d2d1061e,234936213,2020-12-07T15:24:25.382Z,2020-12-07T15:24:25.382Z,8,可能很想跑一次實務ㄅ,6,M
72e2eda9-2897-43e1-ba51-18bb8ce11162,234936213,2020-12-08T05:22:59.182Z,2020-12-08T05:22:59.182Z,9,所以我每次離開都把筆袋收好 一堆貴鬆鬆的筆 如果被偷會氣死🤗,0,F
17227895-5223-4ce0-816f-1bd0afd38f67,234936212,2020-12-07T13:20:03.459Z,2020-12-07T13:20:03.459Z,1,👍🏻,0,M
63d95116-040c-4464-9b41-323d7277f811,234936135,2020-12-08T00:06:22.384Z,2020-12-08T00:06:22.384Z,1,我都自己帶櫃子,0,M
97dae7f6-d88e-45a6-9f42-6e08c2984312,234936135,2020-12-08T04:43:09.802Z,2020-12-08T04:43:09.802Z,2,沒有強制,0,F
fd0afe41-eb6f-4313-8e42-975c4bf0d87b,234936135,2020-12-08T05:13:52.257Z,2020-12-08T05:13:52.257Z,3,B2 如果是有帶東西的ㄋ,0,M
aa7f4414-dbff-4048-bcdc-b84d42c845b6,234936135,2020-12-08T05:50:08.721Z,2020-12-08T05:50:08.721Z,4,B3 負重健身啊 很難嗎,0,M
dca4713c-dd7a-4dad-81d8-eb4774b78175,234936135,2020-12-10T15:50:35.860Z,2020-12-10T15:50:35.860Z,5,男廁裡面有櫃子可以免費放,0,M
a35c743c-2f58-4b36-8aae-816044513b2f,234935215,2020-12-07T08:37:30.563Z,2020-12-07T08:37:30.563Z,1,"Hornet
Grindr",3,M
411f5975-355e-46b3-8d74-a64d9cc881d0,234935215,2020-12-07T09:05:49.469Z,2020-12-07T09:07:32.148Z,2,"會計系有一個圈內學長超會約砲的！
還約到北大附近的居民去
跟他用grindr聊的
他on prep中 
應該很好找",8,M
c917008a-db56-4558-844b-8f7117fbb56c,234935215,2020-12-07T09:10:56.413Z,2020-12-07T09:10:56.413Z,3,B2 可是我沒要約 純交友而已,0,M
2b55d315-cb33-456f-8f24-45e60645818d,234935215,2020-12-07T09:16:12.915Z,2020-12-07T09:16:12.915Z,4,B2 等一下你也太熟,0,M
10a424b2-3012-4115-b786-b232eb6fe979,234935215,2020-12-07T09:55:42.611Z,2020-12-07T09:55:42.611Z,5,B4 你素學長嗎🤔🤔,0,M
ff754079-161e-4bed-b67f-dac920769ee3,234935215,2020-12-07T14:12:13.215Z,2020-12-07T14:12:13.215Z,6,B2 願聞其詳,0,M
346f1489-a819-4478-8208-ce6278987f4f,234935215,2020-12-07T14:52:34.770Z,2020-12-07T14:52:45.198Z,7,沒有秘密學院之後都會知道 放心,3,M
ae1cc4a0-6487-4061-b9a1-2833b8868634,234935215,2020-12-07T15:48:50.017Z,2020-12-07T16:46:24.831Z,8,"B4 B6 我之前辦grindr就被他敲
他開頭就問：約嗎？ 臉照？
然後我說想先聊聊！他就愛理不理的了

我有問他常約嗎？他說一個禮拜3-5個吧！
不定期敲我一下 問我要不要約
什麼內容都沒聊到 只打轉在 約嗎？兩個字",0,M
0ab7bd41-4d97-44e6-a1dc-a1327a77dab4,234935215,2020-12-07T16:44:46.360Z,2020-12-07T16:44:46.360Z,9,Hornet,0,M
736d7c82-3379-4730-af90-a09e65213a70,234935215,2020-12-07T18:00:19.440Z,2020-12-07T18:00:19.440Z,10,好好奇是誰 每天滑也沒印象那個人,0,M
5b2f5396-a06c-498f-93e1-33028fad4182,234935215,2020-12-07T18:03:59.195Z,2020-12-07T18:07:52.368Z,11,"B10 那..........可能！
我其實沒有很想跟他約，表明想先做朋友後
就被他封鎖了⋯⋯
完全失去交朋友的意義！我其實當時有點生氣 
哈哈",1,M
b95a058e-f242-4f10-bcff-c53eaccd7d28,234935215,2020-12-07T18:11:50.124Z,2020-12-07T18:11:50.124Z,12,"B11 有點過分哈哈 交友要慎選 打炮的就算了
給大家一點小建議
附近醫院工作的人最好不要太親近就是了",0,M
ab6a2e51-12ea-4e69-8c82-2ef5bd763b1a,234935215,2020-12-07T20:41:45.604Z,2020-12-07T20:41:45.604Z,13,"北大雷達好的隨便掃都掃到一堆深櫃
別再說看不出來了
別人看不出你 是他們麻瓜",3,M
c0a42e6d-9c5c-4f1c-821b-4ccdd92fcdac,234935215,2020-12-08T07:07:09.092Z,2020-12-08T11:29:21.079Z,14,,,
67cde7aa-f2bd-465e-a2f2-fb03ec25c95b,234935215,2020-12-08T07:09:32.928Z,2020-12-08T07:09:32.928Z,15,"好像有人cue我！
Prep今年政府取消補助 我開始少約了
幹",1,M
1d67a7c2-b90d-4a60-82b6-a384059f254b,234935215,2020-12-08T09:00:36.801Z,2020-12-08T11:29:25.644Z,16,,,
dbb66a86-36db-4027-952f-43faeb2ce863,234935215,2020-12-08T09:11:39.472Z,2020-12-08T09:11:39.472Z,17,B16 你有放身材照之類的嗎？,0,M
074bdc7b-b040-4bbe-a9ef-dddeffcf5c45,234935215,2020-12-08T09:12:06.823Z,2020-12-08T09:12:06.823Z,18,B15有用hornet嗎,0,M
6aa7d74e-8a1f-4127-9c95-2815716f81e7,234935215,2020-12-08T09:13:34.201Z,2020-12-08T09:15:55.753Z,19,"B18 有啊 有身材跟臉嗎？
我剛看附近的沒什麼我想聊的",0,M
0ac454d0-9d00-46aa-90f6-dfc0bea7d159,234935215,2020-12-08T09:28:28.658Z,2020-12-08T09:28:28.658Z,20,"真是太有趣了
今天grindr一堆無頭人上線",0,M
c10ede26-4b59-41e7-9c23-9c2e1aefc6a3,234935215,2020-12-08T09:31:26.914Z,2020-12-08T09:31:26.914Z,21,B20 這種人我都會隨手封鎖 哈哈,0,M
9b0368c8-46a2-47eb-9e7f-6266a9cdab4b,234935215,2020-12-08T09:34:22.675Z,2020-12-08T09:34:22.675Z,22,B14 卡,0,M
deda9463-d75c-4842-8e98-bd617aa616cc,234935215,2020-12-08T09:39:38.220Z,2020-12-08T09:39:38.220Z,23,"怎麼大家的軟體都很精彩
我打開都一堆大叔跟無照🥺",0,M
5ef8c3be-7795-4e94-819a-bcfdbd347605,234935215,2020-12-08T09:50:14.833Z,2020-12-08T09:50:14.833Z,24,B20 拜我所賜嗎,0,M
7f835c8c-99f0-48b6-9482-e7f94304c830,234935215,2020-12-08T10:17:25.435Z,2020-12-08T10:17:25.435Z,25,"B23 沒有 我的跟你一樣 
三峽的都快被我封鎖光了",0,M
