205092bb-b482-4ef0-a2c7-e54396ed38a7,234933327,2020-12-07T06:56:07.424Z,2020-12-07T06:56:37.285Z,32,B26 上次我同學因為有機車停太外面導致他要從逆向道出去，沒注意剛好有對向有來車，差點出事…雖然說自己粗心但是那台車真的成功讓他分神了…真的要是出意外說到底還是我們倒楣…,7,M
f87bb86b-3c83-4066-9922-42cb5cae135f,234933327,2020-12-07T06:58:59.565Z,2020-12-07T06:58:59.565Z,33,B21 被發現了討厭,0,M
eedef724-61a8-41a7-806a-d61cc277056a,234933327,2020-12-07T07:00:53.949Z,2020-12-07T07:00:53.949Z,34,B6 怕用壞就自己他媽的停好阿 硬要停在車道上是眼幹是不是,8,M
8cadad13-4363-42c5-aeb8-375c79745000,234933327,2020-12-07T07:37:20.162Z,2020-12-07T07:37:20.162Z,35,"大家和平點嘛~
反正不管怎麼吵，我還是照移(｡•̀ᴗ-)✧
剛剛我又去移了一波
看到車道乾乾淨淨，好舒壓(｡･ω･｡)ﾉ♡",11,M
0daf22da-5798-447b-a889-e47ad36395a8,234933327,2020-12-07T08:02:17.754Z,2020-12-07T08:02:17.754Z,36,是靠移車吸引別人注意力嗎？一直發文，這麼愛引起紛爭。移車雖然合情合理不過哪來那麼多時間？還是其實得到滴卡上面的匿名稱讚會很爽？啊是移到哪裡？停車格嗎？到底為什麼這麼閒,0,M
e3748fdc-5bf9-416e-b4d9-3d095f6395bb,234933327,2020-12-07T08:30:00.366Z,2020-12-07T08:30:00.366Z,37,猴子被移車很生氣欸,16,M
5af879dd-bd5b-457b-8fa7-137f2fff4e0a,234933327,2020-12-07T08:53:07.889Z,2020-12-07T08:53:07.889Z,38,B37你不也是猴子嗎🐒？,0,M
901fb934-bb92-4f31-ab98-284bc70c57ad,234933327,2020-12-07T09:52:55.167Z,2020-12-07T09:52:55.167Z,39,亂停車的都🐒,1,M
92e98df5-19da-4aa4-99f2-f048ff39ae78,234933327,2020-12-07T10:15:53.656Z,2020-12-07T10:15:53.656Z,40,"一堆🐒崩潰嘍
連車都不會停怎麼不7414",2,M
75ebc3e6-229d-4cf1-a663-a3362ffd6c27,234933327,2020-12-07T10:30:33.259Z,2020-12-07T10:30:33.259Z,41,B33 騎什麼啦討厭,0,M
588897a3-9b68-4e62-bb32-aabce61f4fa9,234933327,2020-12-07T12:11:41.847Z,2020-12-07T12:11:41.847Z,42,我們學校學生都很閒餒，什麼事都要管一下,1,M
09939d0d-a259-4b26-9d05-2c77806621e9,234933327,2020-12-07T12:18:15.710Z,2020-12-07T12:18:15.710Z,43,https://megapx-assets.dcard.tw/images/2cfe5a1b-db63-42d1-a317-bc1324253566/full.jpeg,3,M
0fcc8cd5-8a12-4d7d-b2cf-45c048aeb5c8,234933327,2020-12-07T12:32:24.793Z,2020-12-07T12:32:24.793Z,44,"好同學，推
亂停的猴子當作其他好好停車的塑膠ㄇ",2,F
080570ba-7430-40cc-be8f-4b29813bc266,234933327,2020-12-07T12:33:00.700Z,2020-12-07T12:33:00.700Z,45,"感謝違停猴子崩潰言論
讓我們有笑料可笑
精彩我們無聊的一天",3,M
6fbfe673-474e-45e6-9bee-ec9fa02b1d61,234933327,2020-12-07T13:59:06.117Z,2020-12-07T13:59:06.117Z,46,連車都停不好憑什麼上路,5,M
3ac0f554-e8df-41c6-b867-0c0a328c8965,234933327,2020-12-07T16:50:35.194Z,2020-12-07T16:50:35.194Z,47,是說這種亂停的到底有沒有什麼管道可以跟學校檢舉阿?,0,F
44ead460-50ad-4cf9-8e8f-a7aba1a12405,234933327,2020-12-07T16:56:33.677Z,2020-12-07T16:56:55.365Z,48,B36 引起紛爭的是那些不好好停車的吧,1,F
35bbc29e-cae1-48a4-8e81-825eedf5c6e7,234933327,2020-12-07T17:11:45.787Z,2020-12-07T17:11:45.787Z,49,不要把我的車子移壞啦都鎖龍頭了欸！😠,0,M
1840cfef-3a6d-4a9e-82f9-de0950359325,234933327,2020-12-07T18:49:12.475Z,2020-12-07T18:49:12.475Z,50,"讚 好同學
每次轉車道都還要閃這些違停車
真的愛惜車子就不會停在那了啦",2,F
67ac2f56-f532-499a-8c05-4f81701caf6d,234933327,2020-12-07T23:51:26.822Z,2020-12-07T23:51:26.822Z,51,b49 反串,0,M
8402fec8-4858-4118-9891-4cb02ed164e6,234933327,2020-12-08T02:29:55.819Z,2020-12-08T02:29:55.819Z,52,一個亂停一個亂移有比較好嗎？都是錯誤示範啊，都大學了動動腦很難嗎,0,M
d2bf30d0-3e81-420f-8d8e-6211be2fe18f,234933327,2020-12-08T05:55:56.990Z,2020-12-08T05:55:56.990Z,53,"b0
鎖龍頭的車靠車子頃斜就可以很好控制轉彎程度了
用搬的太累了",0,M
6f6cd007-c46a-4637-a35f-aa18d0793879,234933327,2020-12-08T08:12:16.236Z,2020-12-08T08:12:16.236Z,54,推熱心好同學,0,M
865684c9-190e-4d9e-b45a-9f4968ed5658,234933327,2020-12-08T11:05:31.039Z,2020-12-08T11:05:31.039Z,55,猴子不會停車還在這裡亂吱吱叫，真好笑,0,M
ce3fbc7c-4dc3-44fd-a52b-8af1d8751ad6,234933327,2020-12-08T14:51:14.999Z,2020-12-08T14:51:14.999Z,56,他媽的亂停車到底在跩三小 去你的,0,M
8c233f28-42aa-4b8e-aaaf-6f24febc6eee,234933327,2020-12-08T14:52:31.380Z,2020-12-08T14:52:31.380Z,57,臭猴子 停在外面就欠A啦,0,M
62ddc46b-8818-401c-a50d-6043a0146626,234933327,2020-12-08T16:04:06.588Z,2020-12-08T16:04:06.588Z,58,推 好熱心好感動❤️,0,F
68923412-1739-46b1-a283-f58338cef9fa,234933327,2020-12-08T21:11:10.520Z,2020-12-08T21:13:46.492Z,59,"政法🐒🐒8＋9快出來護航啊！
要不然就有～黑特政法的粉頭閉嘴～
這些類似的話再度出現
😠😠😠",0,F
