9a30990b-cb06-449a-80d7-dbdd2aa30d86,234939584,2020-12-08T14:53:34.510Z,2020-12-08T14:53:34.510Z,6,真的不是我發的，我就不是原po喔,0,M
612b7d73-5a80-4866-a677-3182ce4f7e3f,234939584,2020-12-08T14:54:04.505Z,2020-12-08T15:02:07.225Z,7,,,
3b09e972-2938-419c-97b6-8a3a43eea640,234939584,2020-12-08T14:55:21.221Z,2020-12-08T14:55:21.221Z,8,不要惹我們園藝系喔，我們修剪你的大腦,0,M
cb2e02bb-1783-441f-aa74-5dd67b6ee3e4,234939584,2020-12-08T17:54:46.027Z,2020-12-08T17:54:46.027Z,9,b8園藝系很兇？,0,M
1a87993a-9dbe-4e6a-9fbd-dc14cac162b4,234939584,2020-12-08T18:01:14.449Z,2020-12-08T18:01:14.449Z,10,"怎樣，要出來輸贏是不是
你也想被修剪大腦嗎？",0,M
f7777690-5447-4508-8a8a-d0150c95dfda,234939584,2020-12-08T18:05:41.527Z,2020-12-08T18:05:41.527Z,11,b6被室友抓到哦？,0,M
5e85bd05-b68b-4dd4-895b-ecd65398702c,234939584,2020-12-09T04:13:16.427Z,2020-12-09T04:13:43.449Z,12,,,
63d02932-8d15-4fd1-8f36-6ea82dd58f4b,234939584,2020-12-09T04:14:07.390Z,2020-12-09T04:14:07.390Z,13,B11 抓個屁，我們水生養殖根本沒在怕的,0,M
ca9b668b-f090-4a1f-9d65-43ddc6f0b5cd,234938783,2020-12-07T21:02:18.054Z,2020-12-07T21:02:18.054Z,1,哥不會像腦殘一樣打錯字,1,M
938a9a51-7628-442e-b5a3-ef208c91fb4e,234938783,2020-12-07T23:45:38.901Z,2020-12-07T23:45:38.901Z,2,割包皮啦割,0,M
c9c38a5c-4b07-403d-a087-5b1effb44173,234938783,2020-12-08T09:24:20.668Z,2020-12-08T09:24:20.668Z,3,請中文系的哥處理,0,M
e9c1c98b-7433-4643-97d6-eb48636ac98e,234938385,2020-12-07T16:38:28.127Z,2020-12-07T16:38:28.127Z,1,永久停權嗎？,0,F
3824fba8-0ecc-4281-a455-2b762aeed9b1,234938385,2020-12-07T16:41:37.272Z,2020-12-07T16:41:37.272Z,2,先洗好碗再談這些事,0,M
80f4ff0f-a166-4487-83b9-f2e7c7178936,234938385,2020-12-07T17:20:02.012Z,2020-12-07T17:20:02.012Z,3,這個問題有點棘手...因為很少哥和圖書館有關係，要私下喬事情很難,1,M
a50a4384-fdb3-477c-9bec-fffdf993aeaf,234938385,2020-12-08T00:07:35.654Z,2020-12-08T00:07:35.654Z,4,"https://i.imgur.com/5SYcWAw.jpg
B1 它是寫這樣",0,F
7e0d77ef-57c0-48f8-a9a7-241e55e3acef,234938385,2020-12-08T05:41:33.708Z,2020-12-08T05:41:33.708Z,5,"B4 我查圖書館借閱規則這樣寫，你是預約很多本都沒去拿嗎?
https://i.imgur.com/AV61dcC.png",1,F
d9acffc7-d009-458c-b09e-a4a90f75e45f,234938385,2020-12-08T07:00:43.623Z,2020-12-08T07:00:43.623Z,6,"B5 我只有一本🤣🤣
謝謝解答🙏",0,F
298d5a41-1c78-4058-afd1-24f37f316410,234937125,2020-12-07T13:30:45.859Z,2020-12-07T13:30:45.859Z,1,我也想去，我們都是五霸學校，感情應該不錯吧～,4,M
6a275357-3312-43cf-bd7e-c2f3b9705df7,234937125,2020-12-12T10:19:46.177Z,2020-12-12T10:19:46.177Z,2,"一堆文青想過簡單的音樂節
你想要生活更複雜點
顯然你得跟我學
我就是不想過那Simple Life
如果我們臭味相投
那就請你跟著我來
打開城門雞蛋糕
我是三十六把刀
告訴你
我是九把刀的四倍屌
他們叫我Ghetto Superstar
我不用自我介紹
我越忙
我越爽
我越是不想睡覺",0,M
34ffa9a9-0e51-41a9-bdd3-808285a6800a,234937073,2020-12-07T16:56:04.699Z,2020-12-07T16:56:04.699Z,1,難怪校園都裝上LED燈了,5,M
44c2a12f-7a5e-41b7-8cd9-1f47128633ca,234937073,2020-12-08T15:04:07.057Z,2020-12-08T15:04:07.057Z,2,訂做一個雞胸肉蛋糕 壯哥一定很開心,1,M
be6cbda9-a897-4902-abde-f9e4ff2e1ca3,234937073,2020-12-10T03:48:59.011Z,2020-12-10T03:48:59.011Z,3,今天壯哥生日！,1,M
5bb55a83-36e2-409a-a1e5-18573cc8ce43,234937073,2020-12-10T12:28:54.155Z,2020-12-10T12:28:54.155Z,4,壯哥生日快樂,0,M
3cc1afb9-5a6a-4662-8a3b-aa06c969ada6,234935125,2020-12-07T07:37:03.842Z,2020-12-07T07:37:03.842Z,1,10%,0,M
940c5d88-3968-48a9-adab-c46089d3f828,234935125,2020-12-09T03:20:21.352Z,2020-12-09T03:20:21.352Z,2,兔子,0,F
0b82dafb-a958-4a4f-9d59-218caf206a58,234934707,2020-12-07T06:06:23.302Z,2020-12-07T06:06:23.302Z,1,打籃球,0,F
098d693d-9132-4a36-84bb-64361ebb9d0d,234934707,2020-12-07T06:23:38.355Z,2020-12-07T06:23:38.355Z,2,"女生打什麼球啊
去做家政才對吧",2,M
6d12df20-4329-4b7c-a9c1-2c525b5ccd6e,234934707,2020-12-07T06:24:50.855Z,2020-12-07T06:24:50.855Z,3,B2 女生無才便是德,4,F
c6bf5856-06fd-4383-9733-71db333dfbfd,234934707,2020-12-07T06:26:05.706Z,2020-12-07T06:26:05.706Z,4,"女生把家務事做好便可
還想打球勒",1,M
40d68970-cb4f-44c6-b03d-f0082d028bd5,234934707,2020-12-07T06:37:25.630Z,2020-12-07T06:37:25.630Z,5,是在哭腰？,0,F
c86c0a06-dd6d-4b26-a80c-9ce9c7a7d3e4,234934707,2020-12-07T07:00:30.504Z,2020-12-07T07:00:30.504Z,6,碗洗好了沒,2,M
4984f790-4cf7-4b61-8b11-f968070db87e,234934707,2020-12-07T07:03:01.250Z,2020-12-07T07:03:01.250Z,7,B5 你也知道 還不去煮飯,1,M
12d3cb5c-d57c-4b61-abca-6777efadae56,234934707,2020-12-07T07:09:34.186Z,2020-12-07T07:09:34.186Z,8,B7 你要出倫家煮的飯飯嗎~,1,F
fb43bf4f-f45c-411c-a3b8-93d75cffd4b2,234934707,2020-12-07T07:15:00.445Z,2020-12-07T07:15:00.445Z,9,洗碗機的悲歌，我們女人的命就是賤,4,F
3ff6bd7c-572b-4cd3-bc4f-905b33ecbf57,234934707,2020-12-07T07:29:26.030Z,2020-12-07T07:29:55.686Z,10,"https://i.imgur.com/HXeqkHv.jpg
B9",3,M
9db68309-c596-406f-8169-2d19884bd8b7,234934707,2020-12-07T08:31:17.188Z,2020-12-07T08:31:17.188Z,11,噁心的藍頭,0,M
ca5fc6af-c994-4f93-91e7-79e4ae10520f,234934707,2020-12-07T16:45:15.160Z,2020-12-07T16:45:15.160Z,12,https://i.imgur.com/Ohiqf4d.jpg,3,M
2863accb-7ddf-4503-9f9c-724d25408637,234934707,2020-12-08T03:58:57.661Z,2020-12-08T04:02:12.036Z,13,"welcome~
我也喜歡打球，可以一起打喔~~",1,M
5ba19b2c-0c3b-48d3-b98d-362718a1814c,234934707,2020-12-08T11:24:22.421Z,2020-12-08T11:24:22.421Z,14,機械東巴超強(堪稱機械莊智淵)，他也有腳踏車，騎到新民不是問題,2,M
68dd60df-334e-4bbe-8371-d97d69a6174a,234934707,2020-12-08T11:26:27.476Z,2020-12-08T11:26:33.414Z,15,,,
ad6e6b99-641d-4d23-a44f-9a33b8b52e89,234934707,2020-12-08T11:27:15.436Z,2020-12-08T11:27:15.436Z,16,幹機械東巴是真滴強，每次跟他打都被他電。,3,M
8168c299-247a-479c-af2b-dcaf0c25a301,234934707,2020-12-09T02:19:10.303Z,2020-12-09T02:19:10.303Z,17,B13 今天下午有空嗎？,0,F
da807b75-14b2-4ffa-a7c8-6287da182725,234934707,2020-12-09T02:21:17.915Z,2020-12-09T02:22:47.660Z,18,B17 機械東巴幾乎每天下午都有空,1,M
9573ea04-6bff-4ff8-a300-8fb8f9e361bb,234934707,2020-12-09T02:28:19.328Z,2020-12-09T02:28:19.328Z,19,B18 那他今天下午騎腳踏車過來嗎？,0,F
8a646cc0-519d-47ca-9889-486d6e0d3885,234934707,2020-12-09T02:33:33.117Z,2020-12-09T02:33:37.294Z,20,,,
2686f800-0e56-48a2-a431-af82395b1bb2,234934707,2020-12-09T02:34:40.989Z,2020-12-09T02:34:40.989Z,21,B19 可能要看他心情欸，他如果心情好，騎上阿里山都不是問題,0,M
dd058ec4-a946-482f-9974-5072178f8439,234934707,2020-12-09T02:37:55.559Z,2020-12-09T02:37:55.559Z,22,B21 笑死🤣,1,F
3b197ed6-0b0d-410b-88b1-762799fdcf86,234934707,2020-12-09T04:53:14.961Z,2020-12-09T04:53:14.961Z,23,B22 他最近在籌備攻佔武嶺 希望可以找車友陪他,0,M
89c34795-8c9d-4521-9f0d-ffd98b54fdbc,234934707,2020-12-09T05:06:29.687Z,2020-12-09T05:07:55.075Z,24,B23 聽說他勵志成為下一個Mads Pedersen，武嶺對他來說是小case,0,M
0a3b6c22-4a68-4309-89c1-8aa9da97866a,234934707,2020-12-09T05:13:28.365Z,2020-12-09T05:25:47.638Z,25,"B17 今天放學5.呢??
約管院117教室前碰面呢???",1,M
6affe2cc-09e8-43d8-83f7-3436155ff18a,234934707,2020-12-09T05:47:23.057Z,2020-12-09T05:47:23.057Z,26,B25 你有課在117？,1,F
f672ce5d-5565-46a7-a134-7f2dad0fd43b,234934707,2020-12-09T06:06:39.700Z,2020-12-09T06:08:51.452Z,27,B26 For sure 7&8,1,M
bb0944c6-d9e4-4b49-9943-c2658d4552d0,234934707,2020-12-09T06:07:59.879Z,2020-12-09T06:07:59.879Z,28,B27 要不現在去？,0,F
0f844cd9-56f8-490a-b99d-1200e6de7921,234934707,2020-12-09T06:43:05.009Z,2020-12-09T06:48:03.181Z,29,B28 抱歉，我下午有報告，可能不方便，不然3:15在117??,2,M
2b98e6d3-15c0-4f02-98f2-0c7dbb1f167f,234934707,2020-12-09T07:17:40.554Z,2020-12-09T07:17:40.554Z,30,B29 你到教室了嗎,0,F
6d16d5d0-a063-45e5-900d-451f64cba9b6,234934707,2020-12-09T08:04:14.679Z,2020-12-09T08:04:14.679Z,31,B31 抱歉，我剛剛下課在set電腦，沒遇到妳抱歉，可以約五點嗎??,0,M
692e5e4b-5bab-4709-bdf4-259861d40c36,234934707,2020-12-09T08:10:54.014Z,2020-12-09T08:10:54.014Z,32,"晚上有事
改天在約！👍👍",0,F
09873b15-26a8-4360-8032-88ba0f54f7ec,234934707,2020-12-09T08:28:31.365Z,2020-12-09T09:09:54.162Z,33,,,
4641e569-6fea-487c-8fbf-8dd4d1685941,234934707,2020-12-09T14:18:23.681Z,2020-12-09T14:18:23.681Z,34,好難過ㄛ,0,F
a25aaa2d-e5c5-432c-bf90-e4e60898073c,234934707,2020-12-09T14:20:22.051Z,2020-12-10T15:45:59.793Z,35,,,
7c98f529-d885-4e0d-8291-641384d87144,234934707,2020-12-10T03:14:45.995Z,2020-12-10T09:10:25.547Z,36,,,
c18f40fb-eb51-4f52-a3b5-59e335811df9,234934707,2020-12-10T06:37:00.933Z,2020-12-10T07:12:47.595Z,37,,,
cae8ee83-36f1-4935-9148-1740297f4974,234934707,2020-12-10T09:48:04.252Z,2020-12-10T09:55:20.164Z,38,每個禮拜一樣時段看你要不要囉,0,M
9069857d-2114-4382-9fc1-831a9e44369c,234934702,2020-12-07T12:14:01.082Z,2020-12-07T12:14:01.082Z,1,"在這半日的小旅行當中，我們將帶著大家一起走過

「中央噴水池」- 這次我們不走進熱鬧的夜市當中，而是從旁邊的小巷弄走起，這裡有著造型特殊的小公園、七彩冰菓室、奶昔大哥等等文青小店。

「光彩街」- 堪稱是日治時期的萬貨店街，有著中藥行、打鐵舖等等特殊商店，以及香味四溢的322手工蛋捲，讓走在這條街上的你，依然能體會到過去繁榮的街景。

「公明路」- 日治時期最著名的醫生街，現在則是早市攤販的集中區，此外還擁有一間近百年歷史的日式洋樓「提娜多咖啡」，咖啡廳裡有個人坐位也有多間獨立包廂，餐點CP值高、價位親民，且沒限定用餐時數，適合與親朋好友相約於此，來個悠閒的下午茶聚會。",0,F
3ad9279d-5bd4-4a12-b107-0cd8a4c354ca,234934702,2020-12-08T08:41:13.141Z,2020-12-08T08:41:13.141Z,2,"想知道嘉義有那些有趣的地點可以帶朋友來晃晃嗎？
逛膩了文化路夜市跟檜意生活村嗎？
尋嘉小徑提供你一條好玩又充滿歷史文化的路線，讓你帶著親朋好友一同沉浸在嘉義街區之美🐾

⛲「中央噴水池」- 這次我們不走進熱鬧的夜市當中，而是從旁邊的小巷弄走起，這裡有著造型特殊的小公園、七彩冰菓室、奶昔大哥等等文青小店。

🔔「光彩街」- 堪稱是日治時期的萬貨店街，有著中藥行、打鐵舖等等特殊商店，以及香味四溢的322手工蛋捲，讓走在這條街上的你，依然能體會到過去繁榮的街景。

☕「公明路」- 日治時期最著名的醫生街，在此還開著一間近百年歷史的日式洋樓「提娜多咖啡」，店內有個人坐也有多間獨立包廂，餐點CP值高、價位親民，沒限用餐時數還有插座，是找朋友們來聚會或做簡報的好去處。
​
活動當天還會再介紹更多景點，大家快找朋友們手拉手一起來報名吧🙌！
------------------------------------------------------​
📌時間：12/13(日) 13:15-17:00​
📌地點：中央噴水池​
📌名額：15人，名額有限，要來要快~​
------------------------------------------------------",0,F
ada72669-c479-440f-a1d1-e961e422f816,234934342,2020-12-07T04:51:31.272Z,2020-12-07T04:51:31.272Z,1,頂諾還單身 可以幫你問他,1,M
6f989dfc-136f-4804-a004-5a9dd648aadf,234934342,2020-12-07T04:52:05.603Z,2020-12-07T04:52:05.603Z,2,你可以去耶誕城找,0,F
9e0ec8f9-548c-40d7-b7a0-35c36091773d,234934342,2020-12-07T04:52:56.623Z,2020-12-07T04:52:56.623Z,3,B1 你的效率也太好了🤣🤣🤣🤣我一po你就來了，男生這麼快不好喔🤪🤪🤪,0,F
ec07da4a-13b5-459e-ac36-bd3360a5864d,234934342,2020-12-07T04:53:36.867Z,2020-12-07T04:53:36.867Z,4,B2 耶誕城不適合我這種南部村姑😢😢😢,0,F
4e695858-b9f3-4f4d-94e2-729e0a7db0f9,234934342,2020-12-07T05:00:01.283Z,2020-12-07T05:00:27.765Z,5,"我來，我是哥哦！
認真的，而且我不是生機壬哥，放心",1,M
6229df6d-1786-4226-a685-2173476d7268,234934342,2020-12-07T05:00:52.575Z,2020-12-07T05:00:52.575Z,6,"傻瓜 我這不是來了嗎
放學我接你回家",0,M
b21892a0-97e1-44af-8676-53a9bb4abeb6,234934342,2020-12-07T05:01:48.794Z,2020-12-07T05:01:48.794Z,7,想要平凡人還是系上的哥當妳男友呢？,0,M
5f240056-4d1a-41d9-8236-f8ba51eaa586,234934342,2020-12-07T05:02:27.956Z,2020-12-07T05:02:27.956Z,8,IG搜尋bz455，他是民雄的哥,3,M
6fc54269-a11d-44dd-a8d6-5f7242d55ec8,234934342,2020-12-07T05:04:13.201Z,2020-12-07T05:04:13.201Z,9,b1頂諾是資工的那位哥嗎？,2,M
b08554ff-bcb5-49d3-8aa4-b60b44e9be5e,234934342,2020-12-07T05:08:43.301Z,2020-12-07T05:08:43.301Z,10,沒關係 我也是😢,1,M
913bfe84-83f2-45ab-9c3f-59934fa54ef9,234934342,2020-12-07T05:13:59.868Z,2020-12-07T05:13:59.868Z,11,我希望平凡的男友...哥感覺很屁,3,F
1ad91f5b-787d-463f-91a5-243a8ef1f46f,234934342,2020-12-07T05:20:43.928Z,2020-12-07T05:20:43.928Z,12,b11頂諾這位哥不一樣，他是六舍舍長，很成熟又帥,3,M
a003af3b-562d-49bb-9e3a-f897b4e46c77,234934342,2020-12-07T06:08:52.937Z,2020-12-07T06:08:52.937Z,13,B0 中文k🈹是你的不二選擇🤟,2,M
724b8ec9-fe7f-4ad7-b5b2-ceb8d5c7c257,234934342,2020-12-07T07:20:12.148Z,2020-12-07T07:20:12.148Z,14,肥宅可以嗎？,0,M
f70b34b8-9f64-40d7-84b0-e2974fd8414c,234934342,2020-12-07T07:20:32.685Z,2020-12-07T07:20:32.685Z,15,B12 聽說他身邊有個人叫谷哥，健身騎檔車，能幫我認識嗎？,1,F
d36b3555-1003-497d-88e9-4a0a83180a5e,234934342,2020-12-07T07:29:02.925Z,2020-12-07T07:29:02.925Z,16,b15可以啊 谷哥是六舍副舍長,0,M
4ae974d1-6bbc-44bb-98a7-77e92a5b70f8,234934342,2020-12-07T07:38:22.895Z,2020-12-07T07:38:22.895Z,17,先來張照片,0,M
2c671aa0-c45d-4ece-a729-99ed40d58182,234934342,2020-12-07T11:52:16.487Z,2020-12-07T11:52:16.487Z,18,B15 啊不是說哥很屁 又要別人介紹谷哥給你 你的邏輯在哪？？？,3,M
c62d5290-5921-4c46-a4f9-fa847acf0a9f,234934342,2020-12-07T12:04:25.174Z,2020-12-07T12:04:25.174Z,19,B18 谷哥不是哥阿,0,F
42ee5238-98ea-4da7-8f26-d4014ff6e65b,234934342,2020-12-07T13:08:59.576Z,2020-12-07T13:08:59.576Z,20,b19谷哥是哥哦,0,M
0640682a-c4cb-44af-b1fb-c06c7793f6af,234934342,2020-12-07T13:09:27.228Z,2020-12-07T13:09:27.228Z,21,我推薦中文K哥,0,M
ac239b79-6695-47d8-98ef-ec1468f7709c,234934342,2020-12-07T13:10:30.711Z,2020-12-07T13:10:41.906Z,22,B20 真的假的，我看前面的文幾乎都沒把他歸類成哥，徵求委員會證實,0,F
bce5b80d-bbb0-401b-8005-da1cab9618bb,234934342,2020-12-07T13:14:56.692Z,2020-12-07T13:14:56.692Z,23,"b22

資工新的哥 - Dcard
https://www.dcard.tw/f/ncyu/p/232694575?cid=859b0290-d342-4bb3-8790-d9586d973be0

https://i.imgur.com/LjQwMWa.jpg",0,M
1d1b7a6d-e073-4b46-853c-8c59e5b0cc77,234934342,2020-12-07T13:23:53.379Z,2020-12-07T13:23:53.379Z,24,B23 哪尼！！！那谷哥也不行了😢😢😢,0,F
138dcd4c-e43f-4021-95fc-2aad09e0dab0,234934342,2020-12-07T13:25:26.134Z,2020-12-07T13:25:26.134Z,25,b24當哥的女朋友也不錯啊，除非妳喜歡低調啦，對了谷哥很夯哦！,0,M
66d8eaab-46ce-4428-b4d0-d037a36de3f5,234934342,2020-12-07T15:35:38.745Z,2020-12-07T15:35:38.745Z,26,請至六舍一樓報到,0,M
c3352e0e-9d98-4995-a903-a119ecafc2e8,234934342,2020-12-07T15:47:42.679Z,2020-12-07T15:47:42.679Z,27,推薦應歷聰哥,0,M
7fc192a5-7bcf-48b5-8d82-bce81cc34d43,234934342,2020-12-07T16:00:18.967Z,2020-12-07T16:00:18.967Z,28,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncyu/p/234938239",1,D
0d8e6a8e-8568-43d8-a5fb-146af705c126,234934342,2020-12-07T16:10:12.821Z,2020-12-07T16:10:12.821Z,29,推薦電機戰哥 他還敢嗆教授什麼都不怕 只怕單身,2,M
2e174bcd-1538-45b9-9f0c-3486202527dd,234934342,2020-12-07T17:14:33.476Z,2020-12-07T17:14:33.476Z,30,推生機鴻哥,0,M
f8675a63-3eba-44b1-a71c-91cf4f39e832,234934342,2020-12-07T17:16:41.131Z,2020-12-07T17:16:41.131Z,31,b27大一的哥？,0,M
24ca854a-55ff-4088-bba1-865388a37830,234934342,2020-12-07T17:26:25.390Z,2020-12-07T17:26:25.390Z,32,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncyu/p/234938783",0,D
9d262df7-396e-4109-a9b3-aa0f208e370c,234934342,2020-12-08T14:21:39.280Z,2020-12-08T14:21:39.280Z,33,B26 住五舍的菜雞   六舍進來就是三樓好嗎,1,M
483d3328-ed60-41c0-833b-396342bce5e4,234934342,2020-12-08T14:31:12.825Z,2020-12-08T14:31:12.825Z,34,B10 我也是喔,0,M
764e1a0e-cd95-4766-bac7-b6fcc51ff27b,234934342,2020-12-08T15:05:29.363Z,2020-12-08T15:05:29.363Z,35,B33 啊是不能走旋轉門哦 菜雞,0,M
8e0da530-4c90-4ccf-933d-cb7dd1d4d962,234934342,2020-12-09T21:04:04.616Z,2020-12-09T21:04:04.616Z,36,到,0,M
b197cd54-00fc-4c53-b64d-b7434a80d9f8,234934342,2020-12-10T01:00:52.504Z,2020-12-10T01:00:52.504Z,37,B35 從五舍走到六舍還特地走旋轉門的理由是什麼啊？為了嘴而嘴  可悲,0,M
b1f4a10b-0b0c-4153-90b2-28973c24d820,234934342,2020-12-10T03:20:27.814Z,2020-12-10T03:20:27.814Z,38,B37 不要起爭議！,0,F
ced0500e-d76c-4bcc-b45f-6c593cbf8d15,234934342,2020-12-10T03:21:02.188Z,2020-12-10T03:21:02.188Z,39,https://i.imgur.com/59iStvm.jpg,0,F
56cb61bd-a5a8-488f-9dd3-ff55a77913f8,234934342,2020-12-10T03:48:30.063Z,2020-12-10T03:48:30.063Z,40,應歷錡哥很會饒舌可以嗎,0,M
2129ee6f-4c41-4835-8f05-1fe03566316f,234934342,2020-12-10T08:54:29.398Z,2020-12-10T08:54:29.398Z,41,B37 啊又是誰說一定要從五舍走 女生是住五舍是不是 不能從校外回來哦 啊也不知道是誰先嘴誰的啦 莫名其妙就標註別人 喊個菜雞 你什麼咖啊,0,M
808a6c61-2863-4156-82ba-fb637f22cb75,234934342,2020-12-11T00:22:57.656Z,2020-12-11T00:22:57.656Z,42,重新投胎,0,M
cb5bb4da-3610-4bed-868a-777d1e422fa6,234934342,2020-12-11T07:39:31.048Z,2020-12-11T09:29:56.748Z,43,B41 啊所以你知不知道頂諾所在樓層是六舍三樓啦  去一樓是要找誰報到  我看你是連六舍都沒來過啦  可憐菜雞,0,M
e3d7e113-782f-445e-ab0d-eaeab81c3177,234934342,2020-12-11T10:06:57.962Z,2020-12-11T15:09:09.507Z,44,,,
e1759005-c49f-4459-ac8b-ac672cc337a3,234934342,2020-12-11T10:38:41.537Z,2020-12-11T10:38:41.537Z,45,B44原來應歷錡哥很花心？！？！,0,M
e73607dd-c20f-42c0-a6fd-7c76e2980cd4,234934342,2020-12-11T15:52:01.382Z,2020-12-11T15:54:36.324Z,46,,,
ddd35d14-c703-4f78-8ce8-d04b70bf2513,234934342,2020-12-11T15:57:52.323Z,2020-12-11T15:57:52.323Z,47,B43 啊我就住六舍啦 到底誰才是那隻整天只會哥來哥去的菜雞啊 就你一個最可憐啦 什麼都不知道就在那邊臭嘴 吃排泄物長大的是不是,0,M
ebe6c731-5cab-4fe6-bd55-2cd5d69cd8c1,234933572,2020-12-07T03:13:37.626Z,2020-12-07T03:14:33.027Z,1,,,
ed3148fc-104e-4ab6-a376-cb5ffc77add9,234933572,2020-12-07T03:16:11.065Z,2020-12-07T03:16:11.065Z,2,那你要小心了 程哥也不是泛泛之輩,0,M
4b5cec75-904c-44c6-a08d-1d54c66dc992,234933572,2020-12-07T03:18:27.770Z,2020-12-07T03:18:27.770Z,3,聽說程哥跟軒哥五五開是真的嗎,1,M
a227b9c7-25dc-4748-83c4-c76567d25bc7,234933572,2020-12-07T03:55:44.838Z,2020-12-07T03:55:44.838Z,4,B3 真的....他是資工的最惡世代之一，可以跟頂諾並駕齊驅...,2,F
f0c85310-6b39-40d2-beb5-3aaea8247ac6,234933572,2020-12-07T04:04:29.634Z,2020-12-07T04:04:29.634Z,5,請勿當噁女 避免性騷擾觸法,1,M
23654d7e-0e1c-43db-9cbe-b3382f258907,234933572,2020-12-07T04:31:57.445Z,2020-12-07T04:31:57.445Z,6,B4罪惡世代除了龍哥還有別人？,0,M
8452dc73-c0a6-430c-934c-bbbe5bf3d372,234933572,2020-12-07T04:34:37.912Z,2020-12-07T04:34:47.177Z,7,B6 程哥是龍哥的頭號弟子,0,F
88349d64-b3e1-455d-9123-ae03ccb6a306,234933572,2020-12-07T04:40:56.247Z,2020-12-07T04:40:56.247Z,8,怎麼惹到程哥的？B0,0,M
a834fca3-2ba4-4030-b727-12011f0e5856,234933572,2020-12-07T04:46:55.029Z,2020-12-07T04:46:55.029Z,9,這位程哥可以幫忙處理蚊子嗎？,0,M
12a71772-9504-4f6e-a172-b6a473db5d45,234933572,2020-12-07T04:49:27.500Z,2020-12-07T04:49:27.500Z,10,程哥不是好惹的，妳要小心欸😥,0,M
3e4cb147-0657-4519-9194-5d7036ac1d58,234933572,2020-12-07T05:01:22.310Z,2020-12-07T05:01:22.310Z,11,什麼不惹妳去惹程哥...惹到頂諾這種人就算了，他可是程哥欸，罪惡世代的其中一人😥,2,M
4efd32bd-eecc-48a8-b193-2f37abaa0b75,234933572,2020-12-07T05:18:27.288Z,2020-12-07T05:18:27.288Z,12,b9蚊子要靠霆哥用大數據處理了,0,M
3b9c7f39-1d71-4793-9eec-d6daad20c2a9,234933572,2020-12-07T05:26:23.803Z,2020-12-07T05:26:23.803Z,13,B8 我上課摸他，結果他就生氣了😢😢,0,F
b0a051e8-829a-49c1-bd2b-65c8f1219079,234933572,2020-12-07T13:10:01.219Z,2020-12-07T13:10:01.219Z,14,b13為什麼要摸哥啊？難道你們已經生米煮成熟飯了嗎？,1,M
8344871c-9636-43ab-8ed7-5096dc100369,234933572,2020-12-08T05:57:56.456Z,2020-12-08T05:57:56.456Z,15,B14 因為他很香..,1,F
8a3d5ded-54eb-4508-95d5-b8a78322c5db,234933395,2020-12-07T01:37:38.620Z,2020-12-07T01:38:08.011Z,1,好，我請我們植醫🉐🈹處理,0,M
4ef7a923-33f3-42d2-b8cc-5bfa9a3fcc65,234933395,2020-12-07T01:48:05.604Z,2020-12-07T01:48:05.604Z,2,植醫的哥叫什麼哥？認識一下,0,M
64d1e765-2090-4c32-a91f-7ab1c77b3412,234933395,2020-12-07T02:08:35.623Z,2020-12-07T02:08:35.623Z,3,交給資工霆哥處理吧，他可以用大數據掌握蚊子的動向，方便滅蚊,1,M
47c5067c-e563-4194-a15d-756a81478236,234933395,2020-12-07T05:32:07.989Z,2020-12-07T05:32:07.989Z,4,b2植醫方哥，傳聞愛上他會很痛苦的哥,0,M
