85b5dd93-a03c-466d-8fcd-ee86e353224a,234957924,2020-12-10T17:22:53.091Z,2020-12-10T17:22:53.091Z,24,"原來走音的也能連拿兩年冠軍 厲害厲害真的佩服啦～
拿冠軍就算了 態度不知道在跩幾點www",6,F
534a926e-1aec-4843-ba13-bd8f076bf3a1,234957924,2020-12-10T17:24:29.312Z,2020-12-10T17:24:29.312Z,25,"這次的選手都很棒呀～我覺得唱歌都很好聽內
覺得唱失落沙洲的女生好可惜喔😂",4,M
306dd379-aebd-406a-98e9-9195b1e63e0b,234957924,2020-12-10T17:26:20.964Z,2020-12-10T17:26:20.964Z,26,"如果覺得冠軍不夠好 那你可以自己上台讓各位看看 活動有表演也是練的很勤 放學經過都會看到他們在練舞（辛苦你們了）別因為自己不喜歡把他說成不必要 如果你不想看到舞蹈表演大可等到要唱歌再來看 流程表都公佈在外面了

希望他能像森林之王那樣 那你不會在家看就好嗎
幹嘛來學校花時間看院歌 院歌就是給每一個喜歡唱歌的人來參賽 難道饒舌不是歌嗎 我就不信你沒聽過..",4,F
5e162d2a-5a2d-4ce5-adce-5e20ba87c409,234957924,2020-12-10T17:30:08.328Z,2020-12-10T17:30:08.328Z,27,B18 寫爆！,0,F
2680d4e3-c3bb-4cc1-8baf-18673e6aa748,234957924,2020-12-10T17:30:49.198Z,2020-12-10T17:30:49.198Z,28,"B24 跩的定義是？
我也不知道你在跩幾點的",0,M
b7fa9cfe-abaa-4f04-a5cc-555c0c8c88bf,234957924,2020-12-10T17:31:02.456Z,2020-12-10T17:31:02.456Z,29,"評審好！ 請問評審您唱歌也很厲害嗎？？
不然妳在那邊瞎雞巴些什麼？
妳TM的評審是外面請的要錢要錢 如果內定的話隨便找就好了幹嘛花錢請？（還是說要請妳這種只會哭夭的？
還有妳覺得沒有使用技巧的部分
但評分項目裡有技巧的很多餒 音色 音準 咬字
您說的是哪一個呢？
如果妳覺得舞蹈的部分太多 那您大可以在唱歌的時候再到現場 可以多注意流程表喔 
明年您會不會去聽是妳家的故事 其實不用說出來在那邊取暖～",2,M
68f33e01-b928-42eb-bf0e-792de5d1b6a8,234957924,2020-12-10T17:31:24.543Z,2020-12-10T17:31:24.543Z,30,笑死B23,1,M
fe50dae8-5644-4261-9473-dda850430d8d,234957924,2020-12-10T17:38:29.039Z,2020-12-10T17:38:29.039Z,31,護航軍團護起來喔！好好喔好夯～🤣,3,F
910af10b-571a-454c-bd6d-11e60a0daa7e,234957924,2020-12-10T17:38:46.814Z,2020-12-10T19:16:41.997Z,32,,,
34502816-7a46-455f-b345-5d567d2c935d,234957924,2020-12-10T17:39:29.266Z,2020-12-10T17:39:29.266Z,33,不知道能不能唱大悲咒,0,M
e033d899-2368-4cb2-ae91-8cd09717a920,234957924,2020-12-10T17:43:49.365Z,2020-12-10T17:43:49.365Z,34,"活動賽制有沒有問題 
只有主辦方自己知道
我不懂在護航什麼啦？？
哈哈哈哈哈哈哈哈哈
人家提出問題
啊就是有正義魔人
（（溫馨提醒
請不要幼稚攻擊系所噢😀",2,F
816ac591-3f0f-4abb-8f16-0ec64203334a,234957924,2020-12-10T17:54:58.483Z,2020-12-10T17:54:58.483Z,35,"B24 講真的 
不管是歌唱比賽或是出道歌手發專輯或單曲 
你聽的不就是那個歌手或是選手的聲音嗎
聲音有一定的辨識度 才是唱出自己的風格和味道 
當你今天拿著別人的歌曲照著他的風格來唱 
就算你真的跟那位歌手的唱法一樣
難道你會因為這樣而聲名大噪嗎
還是只會被說是 二代什麼什麼人
唱歌就是要唱出自己的風格
開創屬於自己的音域
而不是一昧的追求貼近原聲
真的像了又如何
讓別人對自己的聲音有辨識度
才是最重要的
而你所提到的走音
我只想說 你真的懂歌曲的曲嗎
你的Do Re Mi Fa So真的跟鋼琴或樂器演奏出來的聲音一樣嗎
不是跟原曲的聲音不一樣 多做變化 就叫做走音
希望你能理解

過路人",1,M
8eea4496-659b-450a-8258-a50ad4766c45,234957924,2020-12-10T17:58:02.190Z,2020-12-10T17:58:02.190Z,36,不能理解 過路人B35,0,M
34353850-af3b-4b66-a8bd-d0f5fe9ccdfc,234957924,2020-12-10T18:01:27.188Z,2020-12-10T18:01:27.188Z,37,讓我在看你一遍 從南到北,0,M
2dff681b-e9de-41b8-a546-610f58b5beae,234957924,2020-12-10T18:01:36.235Z,2020-12-10T18:01:36.235Z,38,"呃就單純第三點
你可能覺得自己的朋友唱的很好沒得名很可惜
但你不能以這種 *我覺得、我認為*去批評別人吧
怎麼能這樣去否定人家的努力啊",4,F
41dd2f1b-fda4-47b6-ad46-cb35014e60f2,234957924,2020-12-10T18:01:58.495Z,2020-12-10T18:01:58.495Z,39,乾很好笑,0,M
78e0e659-c209-4d67-bdfd-7ca6c7345846,234957924,2020-12-10T18:02:49.268Z,2020-12-10T18:02:49.268Z,40,B36 嗨嗨我出現了 哪裡不能理解～,0,M
a136023c-26d7-4a2e-ba9c-608a4db3de7a,234957924,2020-12-10T18:10:25.911Z,2020-12-10T18:10:25.911Z,41,像是被五環路 蒙住的 雙眼,0,M
2fb4d078-aad5-45ef-91a2-0ff7ddd76d4c,234957924,2020-12-10T18:14:24.897Z,2020-12-10T18:14:24.897Z,42,"同學您好，我是這次民生院歌的總召集人。
關於同學的疑問由我替您釐清。

第一點 
我們原訂初賽是1分鐘，但由於報名人數不多以及諸多參賽者反應，我們主辦方決定初賽時間可以上至1分半，之後也有確認過參賽者的音檔時長。關於可以上至一分半的消息我們下達的指令是告知參賽者本人，我們有與這場活動的執行秘書確認過了，有幾位參賽者是以朋友傳達的方式告知，關於這點是我們執行上的失誤我們深感抱歉。
第二點
我們的報名表上有明確的指示，團體組報名5組以內取1名；10組以內取2名；10組以上取三名。決賽錄取初賽成績前30%的參賽者，6x30%=1.8 無條件進位。
第三點
分數是由評審老師評斷，我們主辦方完全不干預。
第四點
同第三點 我們完全尊重評審老師做出的決議。
第五點
同第三、第四點，我們都是依據報名表上的標準去執行賽事，我們所有評分紀錄都有留存，歡迎同學隨時找我們考證。聯絡方式請洽活動報名表上的活動召集人聯絡電話。
第六點
我們主辦方的發想是準備表演給各位同學炒熱氣氛以及給參賽者緩和情緒，若是給同學造成反感我們深感抱歉。
第七點
謝謝同學的鼓勵，我們會再舉辦讓同學滿意的活動的。
謝謝同學的意見反饋也謝謝同學參與我們的活動！",62,M
ae33d9ee-8039-4026-8d04-32f8b4793d16,234957924,2020-12-10T18:52:41.492Z,2020-12-10T21:43:07.859Z,43,"你實在很可笑
民生學院的傳承與辦活動的方式
我大學加碩士總共看了六年
每一個細節都是無數次討論後決定的
實在輪不到你來指指點點
不只民生學院
你粧品系的藥理學院還有其他學院也是
現任學生會會長就跟你同系
他就是從系會做到學生會
而後又成為了學生會會長
辦活動有許多你所不知道的內幕
如果你沒有那個能力與自信
去面對來自學校長官與外部廠商的壓力
就閉上你的嘴

講唱歌你更可笑
唱歌不是只有在於人的音質與技巧而已
麥克風的控制與角度也是重點
評審台的老師唱過的歌、聽過的歌
都比你喝的水要來的多
你在質疑評審老師？
還是你在教評審怎麼評選手？

我也很好奇你到底哪來的自信
敢評論今天冠軍的得主
你連他去年怎麼得冠軍的都不知道

你如果有種
我幫你辦一場跟這位冠軍的對打
你很會講啊
那你實力應該不差吧
我有這個能力讓你雪恥
不敢就閉嘴
敢的話
隨便找一個音樂性質社團的幹部
請他找一位讀嘉藥讀了七年的學長
我期待你的”好聲音”",13,M
1d429b0e-77c7-4a41-85c8-82744302d19f,234957924,2020-12-10T19:10:11.377Z,2020-12-10T19:13:31.331Z,44,,,
1d09058b-98ce-4c35-9aab-acd8e4e69937,234957924,2020-12-10T19:20:00.932Z,2020-12-10T19:20:00.932Z,45,"一下說是觀眾 一下又說後台
很明顯耶 吉他社黑箱也不差：）",1,M
f6e806e1-9669-48f5-b66e-556157ffd434,234957924,2020-12-10T19:45:20.234Z,2020-12-10T19:45:20.234Z,46,輸不起吧哈哈 玻璃心碎了啦～,0,M
22b08631-faf4-44e9-8006-53a47e86d35c,234957924,2020-12-10T19:50:35.871Z,2020-12-10T19:50:35.871Z,47,"妝品發文的
妝品不是觀眾嗎
怎麼會有去後台的問題",1,F
00c70922-8a8a-4989-b4f9-ccf1cad1787f,234957924,2020-12-10T19:52:43.055Z,2020-12-10T19:52:43.055Z,48,你根本沒看到別人有多努力，還有技巧是你聽不出來，還是他沒有使用呢？,0,M
d1a9b62c-e314-45f9-84c7-a6478818b55d,234957924,2020-12-11T01:02:05.277Z,2020-12-11T01:02:05.277Z,49,"關於第六點就只是因為系學會只會跳舞啊
每天跳舞跳到隔天全部翹課欸
改名叫跳舞會好了哈哈",0,M
f7e5be92-315f-4ed3-a015-2ce52f330215,234957924,2020-12-11T01:13:19.077Z,2020-12-11T01:13:19.077Z,50,"B49 人家翹課應該不礙到你吧？
愛看又愛嫌 今天如果沒有加一點舞蹈表演您是否又要說這場活動只有唱歌很無趣",0,F
7e84cb78-e463-44d4-8923-dbeebe7c038e,234957924,2020-12-11T01:15:16.979Z,2020-12-11T01:15:16.979Z,51,"B50 我只是把事實說出來而已啊
不能接受別人說的ㄛ？
而且我連去看都不想看
還以為我多愛去呀🥺",0,M
ff1917f5-271f-483f-9633-3237dabfb171,234957924,2020-12-11T01:15:46.178Z,2020-12-11T01:16:19.333Z,52,,,
d63da06d-860b-4ca7-82d7-836228fc724a,234957924,2020-12-11T02:45:13.417Z,2020-12-11T02:45:13.417Z,53,B45 哇妳被黑過？,0,F
9c1481f9-3bba-421d-86b8-86f5db01acdd,234957924,2020-12-11T03:22:18.468Z,2020-12-11T03:22:18.468Z,54,"B51 有病吧 把別人的付出 當作什麼？
滾回去 當你的邊緣人 不要出來禍害人間",0,F
864d86cd-bef9-4e1a-9bb7-12e6fb500488,234957924,2020-12-11T03:49:59.234Z,2020-12-11T03:49:59.234Z,55,唱rap也能進🧐🧐,0,F
e13794c6-8889-4fdf-beb8-7994315dfe68,234957924,2020-12-11T04:00:57.652Z,2020-12-11T04:00:57.652Z,56,原來是吉娃娃他的社團喔,0,M
96d49ee1-6b6a-4b2f-aba1-90416e2110c2,234957924,2020-12-11T04:05:36.193Z,2020-12-11T04:05:36.193Z,57,一言不合就跳舞啊 我們系也是 什麼活動都給他跳下去就對了,0,M
41897133-bf67-4cab-bfe7-fd1147d08ae5,234957924,2020-12-11T04:10:23.790Z,2020-12-11T04:10:23.790Z,58,啊你不就很懂內幕 DBB45,0,M
02a4b9fe-c71f-400e-891f-16943d7ad908,234957924,2020-12-11T04:10:42.808Z,2020-12-11T04:10:42.808Z,59,啊如果沒黑箱你要不要吃吉他B45,0,M
8e505709-ca41-4cb3-bf12-ce96763c2b30,234957924,2020-12-11T04:25:01.031Z,2020-12-11T04:38:53.805Z,60,,,
9fd95981-5045-4428-99af-310279a7f728,234957924,2020-12-11T04:47:56.042Z,2020-12-11T04:47:56.042Z,61,跳啊哪次不跳的,0,M
8cb146dd-2645-429d-9217-8f46a3950ad2,234957924,2020-12-11T04:52:38.220Z,2020-12-11T04:52:38.220Z,62,B59 阿如果他們沒黑箱你要不要吃麥克風：） 耗子尾汁,0,M
1612ea31-c662-48a8-b987-0b1af1ed738a,234957924,2020-12-11T05:18:21.970Z,2020-12-11T05:18:21.970Z,63,"覺得賽制不公平怎麼不自己試試看？
覺得冠軍唱不好怎麼不爭取跟她比一次？
有本事跟勇氣站上這麼大的舞台再說話～
啊記得不要一站上去就先腳軟跪評審嘿😂
啊留言的也是一堆牆頭草看人家嗆就自己腦補劇情出來說故事 還以為Dcard裡的都是大學生了會判斷是非一點，看那些反串比看笑話來的好笑😂人家就有本事讓別人護航啊，你羨慕的話就想辦法也讓人幫你護航，自己被邊緣還嫌人家人緣好，要不要這麼可憐🥺",0,M
86c16bcb-69f8-4e4e-9023-8a5258280d72,234957924,2020-12-11T06:00:43.484Z,2020-12-11T06:00:43.484Z,64,對啊 想護航自己朋友 殊不知自己發文把風向帶偏了😉,0,M
ab506fc9-1d1f-406b-ac11-cdfebb5d2f9f,234957924,2020-12-11T06:04:33.798Z,2020-12-11T06:04:33.798Z,65,B63 搞錯重點了吧,0,M
cb5b5d9a-d921-4368-a7a7-44f8f9bc35d6,234957924,2020-12-11T11:06:33.831Z,2020-12-11T11:06:33.831Z,66,"不懂第一名為何能第一名！！

技巧性 低，音準差，高音 破音，造型 低廉（褲子破成那樣）。整體不懂為何第一。

民生學院往年院歌品質都蠻好的，也曾經出過很厲害的歌手，不懂為何這兩年，第一名的素質真的不是很好。",4,F
8846eac0-73cd-476c-8e20-9c3e29a6d55a,234957924,2020-12-11T11:22:04.256Z,2020-12-11T11:22:04.256Z,67,"可以寫點有用的評論嗎 比賽結束了在這邊檢討第一名也沒用吧 都成年了自己知道什麼時間做什麼事吧
只會說內定的你們我真的不知道你們哪來的證據 如果沒有證據 主辦方跟評審團是有權利跟你們追究的欸",0,M
8a7d6e7e-ef1c-4055-9e26-d58cc947b1cb,234957924,2020-12-11T11:28:38.266Z,2020-12-11T11:28:38.266Z,68,"慘！貴院沒人才，第一名呵呵
笑死然後跳舞跟閃電五連鞭一樣尷尬
練習？時間真多

一張嘴說辦活動要承受多少壓力
一張嘴哭哭心碎說在D卡被開副本",1,M
7d16a801-e521-4c6e-a03a-65b81b49714e,234957924,2020-12-11T12:31:30.291Z,2020-12-11T12:31:30.291Z,69,"去年還有藝人來表演
今年都沒有⋯
好無聊",0,M
8a0cdac0-d162-43dd-88f9-a850d4590f75,234957924,2020-12-11T14:10:31.280Z,2020-12-11T14:10:31.280Z,70,B49 翹課的不一定是系會的 系會的不一定翹課 雖然翹課了但是都過了 還是你羨慕了？,0,F
889670c9-dfa4-477b-ad99-d5774b56891c,234957924,2020-12-11T14:15:45.738Z,2020-12-11T14:15:45.738Z,71,"B70 翹課都還能過是因為這裡叫嘉藥
但我知道的很多人都被當欸🥺",0,M
a9f5b6e3-bd21-4797-a657-443d306debc7,234957924,2020-12-11T14:24:50.945Z,2020-12-11T14:24:50.945Z,72,"B68 據我所知 貴院好像也沒人才欸哈哈
看你們辦迎新 真的很可憐
每次都只會罵別系活動怎樣怎樣 哪裡爛哪裡不好 
真的不懂你們嘴巴是不是每天吃大便
每次講話都這麼臭 是不是腦袋沒皺摺？

嘴第一名 嘴跳舞 啊你怎麼不上去唱？怎麼不上去跳？這麼會嘴 有種就上你們院歌拿第一名出來 一張嘴真的不知道是哪來幹嘛的😀

只會嘴其他系辦活動的人 自己都只出一張嘴 真的很好笑 一看就知道是沒能力的人 真的很可憐🥺",0,F
6c7401dc-ad92-45af-a1ac-cf09160d76f2,234957924,2020-12-11T14:53:16.719Z,2020-12-11T14:53:16.719Z,73,"B72 喔！是這樣喔！你們好棒棒欸 
開心了嗎？有夠可憐
辦個活動就自以為是 呵呵

你好棒喔！你好厲害哦👍
整天褒 褒到你們都自我感覺良好了欸
是不是這樣就可以忘記你們的悲慘未來

吹一下就膨風欸 殊不知剛剛吹的人只是講講
你還當真？
被罵 檢討❌ 反向指責🥴

嘴能力我真的是笑笑不說話欸
連自己系都不敢露出
自己心知肚明啦 

連自己都不認同的人，談何榮耀？",0,M
6400e045-b7a7-44d4-a1bd-d25bb4ec6fd9,234957924,2020-12-11T15:02:25.378Z,2020-12-12T00:48:54.231Z,74,,,
8b1b7848-0026-46a3-bd9c-67f43bbf69ca,234957924,2020-12-11T15:11:05.501Z,2020-12-11T15:11:05.501Z,75,"B72 你連自己的科系都不敢露了
這才是真的可憐吧🥺
而且人家藥學系靠自己一個系
就能辦一個這麼大的迎新！
那你呢？要幾系聯合？
一個系有能力自己辦成嗎？
不對我忘記了 你連自己的系都不敢露
哈哈哈",0,M
3cc71bdb-864c-41c6-86cb-153b952a3eb9,234957924,2020-12-11T15:47:34.977Z,2020-12-11T15:47:34.977Z,76,"路過就只想說幾句
賽制跟結果如果令人心服口服
不會有人有意見
就算有不滿也會吞下去
人家只是希望主辦方注意
不需要一堆護花、護草使者吧...
牽扯別人科系、學院、社團的
看了真的令人無言",2,F
87010ab5-942d-495a-afd7-1bf61c5105ea,234957924,2020-12-11T15:56:34.341Z,2020-12-11T15:56:34.341Z,77,那些為了嘴而嘴的真的有夠無言,0,F
91223418-4c5f-456d-9f22-6c19c9e1db99,234957924,2020-12-11T16:03:58.051Z,2020-12-11T16:03:58.051Z,78,B76 推爆 若真的白紙黑字按著規矩來，還有人會不甘心才真的該檢討吧,0,F
08489b8c-2ce7-49fa-ba9f-7f5bb17c6c07,234957924,2020-12-11T16:12:08.957Z,2020-12-11T16:12:08.957Z,79,"B76 活動無論辦得如何 還是會有人不滿意
其它人提出的意見 我相信他們也會自我檢討
只是我不懂有人能扯到什麼悲慘的未來？或者是隱藏科系什麼的 重要嗎？ 對整個根本毫無意義 只會讓別人覺得他們再秀自己的下限而已！ 有人講自己的科系有能力自己辦一場大活動，也許是你想找別系，卻沒有人要跟你們一起合辦～（辦得好才會有人想找一起辦） 說句實話，他不隱藏科系，還不是覺得自己讀得科系很棒很厲害，真的沒必要以自傲的科系去打壓他系，真的很幼稚！動不動就要扯到系所，我也是笑笑啦... 我只是說出我個人看法（勿對號入座）🙂🙂",3,F
3064220c-e2ad-4edf-a015-2b16b6e21d57,234957924,2020-12-11T17:25:22.465Z,2020-12-11T17:25:22.465Z,80,所以得名的有誰 求解🙏,0,M
a655bcf3-a802-428c-8d7d-a106b1aacd31,234957924,2020-12-11T17:33:19.384Z,2020-12-11T17:33:19.384Z,81,"B80 
第一名：王婕妮 
第二名：董山霖
第三名：林敬容
人氣獎：王婕妮",0,F
52505a0d-126e-4f82-9c8b-31ea29f32673,234957924,2020-12-11T18:15:25.787Z,2020-12-11T23:46:18.226Z,82,,,
b49908e0-2eed-42e5-887c-54b1b123034e,234957924,2020-12-11T18:55:31.005Z,2020-12-11T18:55:31.005Z,83,"呃～不是吧！弱弱地說幾句
原PO為何要出來道歉？
樓上大姐也知道是見仁見智呀
只有一個人努力？別人都沒有努力？
只有一人難過？別人不會難過？
正是因為覺得別人的權益被剝奪
才會想上來發聲吧！",0,F
1d99582d-c4f3-4f5d-8101-b2ef9f1dac16,234957924,2020-12-11T19:18:02.595Z,2020-12-11T19:18:02.595Z,84,"B82 不太懂你對網路霸凌的定義？
原po也只是提出自己的觀點
要也是那些底下亂跟風的人問題比較大吧？",0,M
7a238245-1806-49f4-8e57-3cf03fc29335,234957924,2020-12-11T19:25:09.407Z,2020-12-11T19:25:09.407Z,85,"真的更要哭的
可能是那些受賽制不公影響的人🤔",0,F
9d0563ef-a9ec-4a0c-b3ef-598e5bf262f4,234957924,2020-12-11T20:53:00.335Z,2020-12-11T20:53:00.335Z,86,雖然大家吵很兇，我還是要謝謝民生院的工作人員～這次活動辦得不錯！辛苦了～,3,M
1340f623-0e7e-463b-a697-86ffaee6adc0,234957924,2020-12-12T00:50:19.677Z,2020-12-12T00:50:19.677Z,87,藥學系最棒了,0,M
e3ee4958-8757-4378-be43-98ad8eb4c399,234957924,2020-12-12T01:01:44.777Z,2020-12-12T13:01:02.390Z,88,,,
80abf3af-20d3-4f3f-95a7-f52957c203bc,234957924,2020-12-12T03:58:03.207Z,2020-12-12T03:58:03.207Z,89,不喜歡直接離開就好啦,0,F
5d84474b-18a7-4c77-8bc5-e4d0835084f1,234957924,2020-12-12T04:16:17.999Z,2020-12-12T04:16:17.999Z,90,B81謝謝你,0,M
628949b6-f5ba-448f-9c5e-ec165527aeed,234957924,2020-12-12T05:35:38.820Z,2020-12-12T05:35:38.820Z,91,"B88 您好我是周同學～😀
好謝謝您對我的指教，我虛心接受，我沒有表現的很好是確實！技巧也沒有像阿妹一樣那麼厲害，畢竟她真的是神🙏😖然後聲音沒有很渾厚抱歉讓您失望，高音也是沒有發揮的很好 對不起讓您聽了很刺耳🙇🏻‍♀️，所以沒得名真的理所應當！有得才更怪吧🤦🏻‍♀️～因為學校也都還有更強的人 比我更優秀的到處都是。我會好好增進自己然後繼續努力的～
真心的由衷感謝同學給我的指教🙏🙏🙏",3,F
a8cb0999-f0ec-4d8c-b77e-0b2de9558d7f,234957924,2020-12-12T06:06:19.066Z,2020-12-12T06:06:19.066Z,92,"B88 學別人說話？
要是所有人都像阿妹
妳也會是歌手了呢！👏",0,F
79b22a72-32c3-4ebd-8af1-53dc077e2281,234957924,2020-12-12T06:45:27.169Z,2020-12-12T06:45:27.169Z,93,冠軍真的不行,1,F
e395d648-309d-4fb0-a5e2-d4a5799ca34b,234957924,2020-12-12T07:39:20.252Z,2020-12-12T07:39:20.252Z,94,B67 是要追究什麼,0,M
0d32b691-2314-44c6-a0ff-d47266fb4355,234957924,2020-12-12T11:35:37.097Z,2020-12-12T11:35:37.097Z,95,B79 爛就爛啦 講那麼多,0,M
b0118d47-e317-44f9-84df-6275c8497528,234957924,2020-12-12T12:26:07.146Z,2020-12-12T12:58:32.665Z,96,,,
47ffa488-32e2-42e6-9a7a-7a79b199d26e,234957924,2020-12-13T08:05:12.504Z,2020-12-13T08:05:12.504Z,97,"院🈹️院🈹️
饒舌🈹️是不是🈹️阿🈹️",0,M
ed69bdf0-c31f-47d6-ad71-dde44c50cac7,234957924,2020-12-14T05:04:21.058Z,2020-12-14T05:04:21.058Z,98,B91輸不起？所以叫人發文？,0,F
505e8b3c-e66f-45b6-bb27-f48cc399fd9a,234957924,2020-12-14T05:04:36.379Z,2020-12-14T05:04:36.379Z,99,B91別丟你們系的臉,0,F
79714c7d-e87b-4e84-99c3-12aff2169685,234957924,2020-12-14T05:04:51.266Z,2020-12-14T05:04:51.266Z,100,B91別丟你們院的臉,0,F
67aa3b84-3019-4553-a468-7c1f8ba0db98,234957924,2020-12-14T05:05:23.684Z,2020-12-14T05:05:23.684Z,101,B85哪裡不公？,0,F
e9248035-3144-4986-ac9b-6a04a38beb1d,234957924,2020-12-14T05:13:33.386Z,2020-12-14T05:13:33.386Z,102,"B98 人家自認不足也有話說？講成這樣好像妳輸了敢承認自己的不足一樣 這種留言也太可愛了吧～
B99 
B100 
啊妳們這種腦袋 只會用這種想法看待別人 怎麼不說說妳們到大學是怎麼丟自己父母的臉的？😂",0,M
b7662363-8078-4048-be6d-58181191743b,234957331,2020-12-10T14:46:43.111Z,2020-12-10T14:46:43.111Z,1,上下學期各繳一次,0,M
13c07538-d62f-485c-84ba-683acbff2749,234957331,2020-12-10T14:52:06.077Z,2020-12-10T14:52:06.077Z,2,上下學期繳,0,F
9118fda9-5ed3-461b-8482-cc3d5db090bb,234957331,2020-12-10T14:52:58.539Z,2020-12-10T14:52:58.539Z,3,感謝各位解答🙏,0,M
bc68b65b-4fd1-45bf-bcce-1275d3f6bc7e,234956661,2020-12-10T13:24:54.900Z,2020-12-10T13:24:54.900Z,1,我在9樓怕爆😨😨,0,M
7241bec9-0eca-45ea-916e-788baf8a354b,234956661,2020-12-10T13:25:46.650Z,2020-12-10T13:25:46.650Z,2,我在S棟3樓，我好淡定的在社辦坐著玩手機😂,0,F
fd237c22-ad72-40bc-98b0-a8dec69b677e,234956661,2020-12-10T13:27:23.795Z,2020-12-10T13:27:23.795Z,3,我在10樓還是躺在床上滑手機😂,0,M
b32a2f89-21ec-4810-b487-079c82d08b65,234956661,2020-12-10T13:38:02.685Z,2020-12-10T13:38:02.685Z,4,無無感,0,F
e1686dc4-86e6-4fe3-ad8b-6efc4823a69c,234956661,2020-12-10T14:11:20.312Z,2020-12-10T14:11:20.312Z,5,三樓微感,0,M
21f52460-424d-4895-abc8-54e927741ea0,234956661,2020-12-10T14:50:07.992Z,2020-12-10T14:50:07.992Z,6,我還以爲我酒還沒醒,0,M
1c858a51-dee7-41e9-bd8e-3880911ce23e,234956361,2020-12-10T13:00:43.227Z,2020-12-10T13:00:43.227Z,1,下午才剛遇到,0,F
62b16e3a-c388-45fc-bd5d-95771217fa3b,234956361,2020-12-10T13:04:11.304Z,2020-12-10T13:05:57.481Z,2,,,
d5786dec-4966-4903-9e69-2dbf4e953680,234956361,2020-12-10T13:08:04.635Z,2020-12-10T13:08:04.635Z,3,"明天去學務處找教官嗎？
是說紅磚在哪裡呀",1,F
52846ef2-c546-435c-b571-1261c8459079,234956361,2020-12-10T14:17:11.919Z,2020-12-10T14:17:11.919Z,4,他還跟我說有沒有想要提升日語能力 讀環工很需要英文日文,0,M
2764f1a3-94b3-46e1-8ca2-13f98ab797fd,234956361,2020-12-10T14:46:09.622Z,2020-12-10T14:46:09.622Z,5,"B4 我也好想遇到哦
上次我就坐著一直聽他說話
剛好我空堂兩節他幫我耗完🤣",0,F
7d740cb1-ca7d-4ed0-bd50-99fd37af867b,234956361,2020-12-10T14:48:08.456Z,2020-12-10T14:48:08.456Z,6,B5 那時候肚子餓想去吃碗飯他一直攔著我我就很不爽的說我沒打算去考多益😂,0,M
3ca45dd4-6ec0-499e-99dc-f6869c48f32c,234956361,2020-12-10T16:45:08.935Z,2020-12-10T16:45:08.935Z,7,"是拿藍色海報，都會跟你說同學打擾一下的男生嗎？
今天也有遇到 超煩",0,F
a3096556-f4ee-4945-93d5-bdb5d4690759,234956361,2020-12-10T16:55:29.926Z,2020-12-10T16:55:29.926Z,8,B7 拿藍色海報的是聖誕週吧 那是學生會的活動，不一樣哦,1,M
2a69f2b1-2c53-4135-9333-8567da2ee3be,234956361,2020-12-11T03:23:06.905Z,2020-12-11T03:23:06.905Z,9,唉自家宣傳活動被人家說超煩……´_>`,0,F
330d541f-a5e3-4b9c-9f72-1382a673db1f,234956361,2020-12-11T04:28:40.894Z,2020-12-11T04:28:40.894Z,10,"https://www.dcard.tw/f/cnu/p/234050796

詳細攻略",0,M
21b16473-7ac3-47ad-b643-261b3a26a618,234956299,2020-12-10T12:48:11.878Z,2020-12-10T12:48:11.878Z,1,禽流感,2,M
2e232a80-688c-4a85-ac04-fc2b89250577,234956299,2020-12-10T15:18:34.769Z,2020-12-10T15:18:34.769Z,2,CDE每天被他們吵死，輪流痛苦啦～,1,M
06993e18-e789-4eb9-b708-7f1659680b8e,234956299,2020-12-10T15:23:25.004Z,2020-12-10T15:23:25.004Z,3,B2 搞不好那隻鴿子是啞巴不會叫,0,F
a9fb63e9-519c-4017-84c8-90a0f0f1374d,234956299,2020-12-13T10:33:57.888Z,2020-12-13T10:33:57.888Z,4,我幫你們抓 你們帶他去看醫生,0,F
0fcfca61-8fa9-4394-b7dc-11717b3cea47,234956160,2020-12-10T14:09:01.309Z,2020-12-10T14:09:01.309Z,1,可,0,M
8464097b-8227-4dc6-ad05-7e5a2b2a05e3,234956160,2020-12-11T15:26:34.705Z,2020-12-11T15:26:34.705Z,2,不可以,0,F
69511a6e-9db5-487b-b4b7-6f4e6135cbe8,234956160,2020-12-12T07:57:04.775Z,2020-12-12T07:57:04.775Z,3,熟成紅茶,0,M
4b4b511c-6180-42a3-9a43-6e80dc8b3da4,234956022,2020-12-10T11:57:07.465Z,2020-12-10T11:57:07.465Z,1,一直都有開放啊..,1,M
291b4063-822a-4c7d-9553-2b44fc6b53b3,234956022,2020-12-10T12:01:50.653Z,2020-12-10T12:01:50.653Z,2,任何賺錢機會都不放過,4,M
5bf72244-ccf2-40a4-a631-7c8148c79395,234956022,2020-12-10T16:55:37.873Z,2020-12-10T16:55:37.873Z,3,不是可以把東西放在房間嗎，這樣開放AB棟是要我們不能放？？！,0,M
7de3866d-34aa-4d8c-b016-511772391ceb,234956022,2020-12-11T00:51:33.785Z,2020-12-11T00:52:04.543Z,4,"B1 真的嗎 我讀到大四第一次知道0.0
之間要做專題 因為學校不能住 還在外面辛苦找短租",0,F
df65f068-ba2d-4095-9bb2-2939b70d1333,234956022,2020-12-11T02:08:41.923Z,2020-12-11T02:08:41.923Z,5,B3 如果你是低樓層就不能放,0,M
