234960615,"🌻如果說愛情需要一點點的衝動，我們都有了，
那一段關係到底要如何經營?
———————————————————————
首先講下自己先😌
我係一個好有主見，鍾意plan野，去旅行玩嘅人
-重朋友(因為台灣識嘅香港fd好似屋企人咁)
-僑生會幹部(要照顧學弟妹大小事/搞活動)
-獨立(能自己解決問題，我會自己處理)
———————————————————————
👩‍❤️‍👨拍拖日常
每星期固定見2次
星期六去街，星期日返教會
每次B都會花時間plan好行程
其實我去過嘅景點比佢多，但佢都係好想計劃行程
食野、地點都要佢話事

基本上我地約會都係去公園散步、踩單車🚴
唔知點解次次都係做運動，可能覺得我係運動型?😂
短短嘅幾次我已經極速曬黑左🌚 
我對於拍拖做d咩其實冇所謂，但唔好次次都運動😳

去完我地都會食NT60學校餐廳/NT20雞肉飯之類嘅野
相信大家都知台灣食野物價同香港有差距
雖然每次我地都係AA食飯
但出去食野對佢黎講都有d壓力

我平時同fd都會食好西，最鍾意都係食夜市同打邊爐
佢成日都想同我去食其他野，但佢又唔鍾意食呢d野
每次食野時間都係條街度行黎行去揀
我真係好怕人決定野要諗咁耐😳 食個飯姐

但最後佢決定都係食雞肉飯多😂
會叫d小菜嘅(燙青菜、皮蛋) 都係佢決定
我都好想話事😩，我都想叫d自己想食嘅野姐..
加上我都有份比錢架..
B覺得呢d事應該係男朋友決定，唔洗我理會呢d小問題
🌻這對我來說是個很討厭的細心舉動...
———————————————————————
🧗‍♀️爬山/行山
照舊佢都係揸電單車黎宿舍接我
今次我地約去行山
上次車佢係車尾箱拎左件外套比我
佢叫我come住對腳
點解可以咁好細心，暖男啊💗

我地去行大坑步道 (由入門到老手級路線都有)
去到我地隨意揀左條登山步道行
開頭都幾多斜路行，對於我黎講都算輕鬆
但係行行下就越黎越多樓梯，越行越唔對路🌝

我見到條樓梯!!!!! 有條大麻繩索係中間
條樓梯斜度係直上咁，唔拉住條線係行唔到上去
真係似要爬上去咁
跑步我ok，行樓梯真係搞唔掂😩
最後當然有堅持行落去，行山要有頭有尾架嘛
我唔會因為攰而放棄，係唔認輸架啦🤫
———————————————————————
🐥單純嘅小美好
台灣嘅大學間間都好大間
有次我地去大學入面牧場散步😂
食下雪糕,小食咁，簡簡單單咁過左一日
👇🏻佢親手織比我嘅心心，仲有心心籃
https://i.imgur.com/Qteo2kh.jpg
———————————————————————
💒活動玩掉手巾遊戲
B跑到仆親，膝頭哥損曬
之後仲同幾個男仔(有a)去左打籃球🏀
打完成班一齊去食晚飯
行去食飯果時我陪住佢慢慢行去餐廳

對話
我: 你的腳還好嗎? 我陪你慢慢走吧
B: 再煎熬的痛苦，有你的陪伴，都變得幸福了
噢不～ 這是戀愛的力量嗎？😂
拿拿拿，呢個對話係咪好有feel先?
諗返起都有d毛管凍😂

教會入面冇咩人知道我地一齊左
靜係知我地好熟，成日會一齊坐/傾計
我地都有共識如果有人問，就話對方係好朋友
因為大家都唔想解釋 (今次佢順我意🤫)
———————————————————————
第一次遇到呢種細心嘅男仔
🍮甜品
我成日都好掛住香港生活
無意間提過香港飯後去食糖水嘅事
過左幾日佢無啦啦叫我去宿舍門口拎野
竟然整左碗冰糖燉雪梨雪耳糖水比我😳
重點係佢連自己都未食過，又唔知係咩樣野糖水
自己上網自學整，真心好厲害👍🏼
👇🏻味道係有啲燶味😂，但賣相幾好架
https://i.imgur.com/ZXqLQ4W.jpg

🍪曲奇餅
連假我同朋友去出國旅行
出發前又叫我宿舍去宿舍門口拎野
原來整左曲奇比我坐車去機場時食
真係估唔到佢咁細心
佢想我去旅行嘅時候都要記得佢
雖然唔好食，但真係好有心機
———————————————————————
🕤下課小驚喜(B生日)
有次我去旅行整左個小禮物比佢，想比下驚喜
就偷偷地去左佢學校，一落堂我就企係課室門口
一落堂開門，全場人Wow ～～～
佢果科9成9係男仔，全部人就望住我
睇我行去搵邊個，我相信果一刻佢應該覺得好威
有女仔企係門口等佢放學，應該暗爽左好耐😌
諗返起成件事都覺得好青春😳
———————————————————————
🌻平淡的小美好
時間給大家看清晰對方的一切，能不能抱住當初相愛的勇氣一起面對。
下集第三集結局講分手故事💔",命運給我遇上你的溫柔(第二集),2020-12-11T05:01:54.453Z,2020-12-11T05:07:27.693Z,9,44,F
234959177,"我唔係基督徒，但男友係，今年係我同佢第一年過聖誕所以都好期待。照返以往睇其他有拍拖嘅朋友，都係平安夜24號陪frd或者屋企人食飯，之後25號正日陪男朋友，所以我都下意識咁當咗25號會同另一半一齊過。
事源係我約咗幾個朋友一齊過聖誕（嚟我屋企食餐飯），咁佢哋都有另一半就好自然咁約咗24號
之後我今日同男朋友提24號同朋友過，25號正日再陪佢（雖然冇堂食但係都想行吓），佢就好愕然，佢同前度好似咁多年都係24號兩個人過聖誕，之後25號就同自己屋企人聚餐，跟住我開始喺度諗佢全家都係基督徒係唔係應該好重視聖誕正日，我叫咗佢正日出街係唔係唔恰當.....如果真係咁嘅話可能我提議正日陪佢屋企人一齊食晚餐.....
有冇朋友仔可以解答下我🥲 或者信教嘅朋友仔可以同我講你哋聖誕係點安排，因為我真係唔想男朋友難做",同基督教男友過聖誕一問,2020-12-10T19:56:07.420Z,2020-12-10T19:56:07.420Z,21,93,F
234958925,"每次都係我付出去鐘意人，而且每次都係失敗傷心離場
要到幾時先有機會比我拍一次拖，唔係介意付出，只係想付出咗，少少收穫都有吖⋯⋯
好攰喇......",唔想再付出......,2020-12-10T18:29:30.659Z,2020-12-10T18:29:30.659Z,9,29,M
234958274,"我之前試過同識咗兩、三年嘅台灣嘅女仔第一次表白，但佢同我講佢系lesbian，之後開始就冇再睬過我。
同埋我已經盡力搵啲冇男人緣同比較樸素嘅女仔，但睇尼真係冇辦法。",有冇人覺得自己會keep住A0一世？,2020-12-10T16:45:19.986Z,2020-12-10T16:45:19.986Z,6,30,M
234958027,"其實而家有幾多女仔會鐘意肥仔？肥到有肥仔波,你地又會唔介意？😂😂樣我自己同fd覺得正正常常,朋友又話我唔算太肥😂😂但又識唔到女仔,可以點算,點先識到女仔😂😂😂",有幾多人會鐘意肥仔,2020-12-10T16:12:19.777Z,2020-12-10T16:12:19.777Z,54,151,M
234957952,"話咁快又到左大部分人都瞓左嘅時間，我地依啲夜貓族又係時候上水啦

例牌啦：雖然內容未必關感情事，但都po係依個板，話唔定有人會入黎依個樹窿傾下佢嘅感情事呢？所以希望大家唔好檢舉係無關嘅事🙈🙈

我未必可以覆到所有人，敬請見諒🙇🏻‍♂️",未瞓嘅入黎傾下偈：深夜Day21～頂唔住啦,2020-12-10T16:02:08.285Z,2020-12-10T16:02:08.285Z,50,5,M
234957754,"見到呢句嗰陣真係心到碎
到而家我都分唔清究竟係我唔鍾意你定你唔鍾意我

你知道什麼最讓人噁心嗎？就是新鮮感結束後的敷衍，跟那句「我沒變」

我冇變
你總係咁樣一次又一次敷衍我
見到證據你都仲係覺得冇變
其實係唔愛

呢個世界真係好唔公平
男仔對女仔嘅感情只會不斷下降
女仔對男仔嘅感情只要不斷升溫
結果就係每次都會俾人冷落
建議大家都係搵個自己愛
唔好再因為想被愛就拍拖
因為就算你付出再多
結果都會一樣",分手是我提的，可是我們都知道是誰想要走。,2020-12-10T15:37:41.472Z,2020-12-10T15:37:41.472Z,4,60,F
234957486,"舊年開始有個固定機友 平時都會開咪傾下偈
可能因為有common frd 所以一開始（我）唔係尷尬咗好耐就放開同佢傾偈了
之前都成日一齊玩 好多時候都係得我地雙排
當然佢立場係：有人一齊玩開心啲
而咁啱我又得閒咁解
有時我唔開心想打機 佢都會同我玩
唔會問點解 但如果我主動講又會開解下我
所以每次都會覺得好幸福 好彩有佢
直到前排 疫情無咁嚴重時出嚟見過幾次面
份人勁nice!!! 雖然只係gentleman嗰隻nice
仲要幾靚仔🤤 跟住而家開始日諗夜諗佢
成日都想approach佢 但自問冇乜魅力
有佢whatsapp 但唔敢私底下同佢傾偈
我應該點樣可以進一步 我想好好把握呢個人😣",好似鐘意咗機友,2020-12-10T15:04:43.774Z,2020-12-10T15:04:43.774Z,2,7,F
234957369,"大家有冇聽過身邊有啲已到、甚至已過適婚年齡嘅女仔話，其實佢對男朋友/老公都冇咩好高要求，只係一個「普普通通嘅男人就OK架啦」，呢句嘢聽落係冇咩問題，但你諗真啲就會知道個重點係在於咩叫「普普通通嘅男人」呢？而日本女性畀出嘅答案就係日劇《逃避雖然可恥但有用》嘅男主角，星野源。


據日本戀愛諮詢師「鈴木リュウ」日前於一個電視節目所講，日本女仔口中嘅「普通男人」，實際上係一個外貌似星野源、身高165cm以上，體重60-80kg、BMI 18-27、大學係日本大學、東洋大學、駒澤大學等中上級學校、年收500萬Yen (約HK$37萬，即係月薪HK$31,000左右)以上嘅人。而且仲要經常會去健身、鼻毛唔可以走出黎、唔可以有體味、每個月剪一兩次頭髮、瞓覺前要搽化妝水——符合以上所有條件，恭喜你，你就係日本想婚女士眼中嘅「普通男人」啦！

咁明顯呢啲條件加埋一齊就一啲都唔普通，當中「星野源係普通人」呢個條件更加引起日本網民熱議，有人話「對星野源唔多尊重」，有人指責日本女性眼角高。而鈴木リュウ事後於個人Twitter解釋，日本女人會話星野源係「普通人」嘅原因，係因為星野源對比其他藝人相對冇咁靚仔，女人們覺得佢係「普通人靚仔嘅極限」。

咁香港邊個係普通男人
陳奕迅？？",普通男人的定義,2020-12-10T14:49:45.696Z,2020-12-10T14:49:45.696Z,6,43,M
234957336,"可唔撚可以咪撚再post撚埋啲派膠文
成撚日引戰好撚得閑呀
屌你有時間打撚多兩次飛機啦
見到都費撚事屌 真係覺得
屌dcard都俾啲智能障礙入侵
話時話其實女生板都有
不過啲引戰文高質過連登膠文少少
真係好撚鐘意講粗口架我",連登仔可唔可以咪撚再on9,2020-12-10T14:46:22.759Z,2020-12-10T14:46:54.146Z,10,57,F
234957165,"諗起一隻厹咁勸我
但佢自己又係咁
可能人地心態係”我無得拍你都無得拍”
之後懶係冠冕堂皇咁教人
笑死，屎都擺落口",唔好為拍而拍,2020-12-10T14:22:10.330Z,2020-12-10T14:24:32.364Z,0,26,M
234956991,"其實睇到標題都知賴嘢啦，我都唔知點解戇鳩鳩會真係鍾意咗人。

前牌九月尾開學嗰陣無無聊聊down左個交友app玩，碌碌吓見到有個人得背影相，冇乜自介，好神秘咁，就match左，開頭佢同我say hi先，咁其實佢都係我第一個match完仲可以傾咁耐嘅人，喺個app傾左個幾禮拜之後就交換ig繼續傾啦，嗰陣對佢仲無感，覺得好似有個哥哥可以傾訴下平時啲嘢咁，仲要佢真係好神秘，ig勁少po，story都少po，我連佢個樣都唔知，之後就突然間俾佢約咗去睇戲，咁我好耐都冇約過男仔咁梗係都少緊張啦，執靚自己去見佢啦，同埋都好期待佢啦。

咁出到嚟，哇屌，就咁睇隻眼已經係my type，身高都係，嗰陣一見到佢我已經有少少心動啦，但係好可惜睇完戲就直接散咗band因為嗰晚大家都有嘢做。但係唔知點解覺得佢好似開始Hea我啦，我就努力咁r話題，希望可以繼續同佢keep住傾偈。過咗冇耐佢又約我第二次食飯，咁我又梗係勁期待啦，因為上次就咁睇完戲連樣都唔知，勁期待佢個樣係點啦。好啦一見到，頂！！唔樣衰唔靚仔，但係認真係my type，咁梗係食嘢嘅時候諗呢啲嘢，頂嗰陣我已經個心係咁喺度小鹿亂撞，食完飯之後仲要同佢一齊係咁周圍行一路傾一路行，唔捨得返屋企咁，我仲要覺得自己係同佢好夾，傾偈過程發現大家鍾意嘅嘢同唔鍾意嘅嘢都一樣，咁我梗係覺得哇屌我哋係咪天生一對。然後唔知點解我又可以抄到佢牌啦，之後返到去就即刻轉WhatsApp傾。再傾啦，屌但係佢真係好Hea，久唔久先覆一次，我就秒覆，我都唔知係我太上心定點啦，之後又再約啦，其實呢次我有啲唔係幾想打，純粹就係一齊去睇風景囉，但係我覺得我醜態百出囉，去嗰陣勁大風吹亂晒我個頭，行完去到夜晚食嘢我個頭啲頭髮好似飛起晒我自己都唔知，對方就好似冇乜點留意但係我又驚佢介意。屌但係行嘅過程，佢竟然搭我膊頭！！我嗰陣個腦已經一片空白，佢講啲乜嘢我都唔知，個心係咁跳係咁跳，心諗唔通真係有機唔通真係有機，因為小女我實在太耐冇出pool，因為佢我連app都del埋。

當我返到屋企，期待着同佢嘅對話啦，但係一日復一日，佢越嚟越Hea我，甚至一日先覆一次，喂咁係咪都feel到㗎啦，屌你而家喺度Hea我，咁我梗係sad㗎，去到最後你仲要覆都唔覆我。我一直都覺得好可惜，難得遇到個好似啱嘅人，仲要出咗咁多次街，個人又唔係話好playboy feel，我都有諗過係咪我太麻甩搞到出晒位，所以佢對我冇咩感覺唔想理？定覺得我太煩掛，但係我又覺得我自己冇話真係成日搵佢，原本有諗過要唔要再主動啲，甚至直接同佢講話有好感，但係又驚比到負擔人。

其實到而家都過咗好耐啦，開學到而家我都唔知點解我仲咁掛念，成日留意住佢ig，但係都係一直乜都冇po 😂。啲friend成日都喺度叫我話交友app咪認真啦，屌我都知啦，但係邊有人喺app度試過咁樣出咁多次街傾咁耐計呀，係人都覺得有機啦。

唉純呻，可能呢排成日喺度比人話點解你都算靚女但係一直都冇拍過拖，我真係都想知囉😇。",喺交友app鐘意左人..,2020-12-10T13:57:33.780Z,2020-12-10T13:57:33.780Z,16,101,F
234956487,無錯，食堂又開門啦，歡迎內進，放下你嘅故事,晚市食堂,2020-12-10T13:10:42.575Z,2020-12-10T13:10:42.575Z,145,36,M
234956176,"一年前識左個女仔 第一眼見佢覺得好合眼緣，都借啲意幫佢影相攞左contact 。跟住發現大家係同u ,major 都差唔多（都幾有緣）但係個陣時懷疑佢鐘意同行既其中一個男仔，所以就冇進一步行動。

直至上個月咁啱傾起學業嘢。因為佢幫左我，所以我借啲意單獨話約佢出嚟食飯 ，請佢食飯。我見大家食飯都好開心，所以第二日好大膽約左佢睇戲，咁佢又唔知點解又應承左。

如是者，我地開始每個星期都有一日由大學約出黎食去食晚飯，當中傾下朋友關係，愛情觀（佢話比我聽以前有人追個時，佢用咩方法拒絕lol)... 

間唔中都會wts 傾下，但我地都忙，冇話好頻密。本來我地都約好下一次食飯，諗住我再比多少少signal ，睇吓有冇機會，爭取聖誕前表白，因為如果大家唔啱，或者佢當我朋友的話，我都唔想再浪費大家時間。可惜因為COVID-19 ,我頹左...😂 有冇絲可以比d計仔我有咩活動女仔鐘意😅 

一個理性A0 決定在這冬天將感性行頭。
Sorry for 1999",限聚令冇晚市點出pool好,2020-12-10T12:23:29.216Z,2020-12-10T12:24:36.556Z,10,57,M
234955865,好多人都話未識我果陣覺得好cool 好串 睇唔起人咁 但其實我個樣一唔笑 就會好似西口西面咁 但邊有可能長期係咁笑🙁 覺得因為呢樣野令自己難左識人,天生西面症,2020-12-10T11:28:44.035Z,2020-12-10T11:28:44.035Z,24,168,F
234955443,"話說前排抽卡抽到個男仔 
佢好比心機寫自介 所以我都好比心機睇佢自介 
愈睇愈發現佢既條件完全係我理想型 咁就send左邀請
亦都好順利咁match左

於是者又傾左大半個月 最近覺得好似可以開始約下出嚟見面
但又開始禁堂食 真係唔係好諗去邊好。。。
又驚佢唔中行山嗰啲😂",抽卡抽到理想型 約佢去邊好？,2020-12-10T10:17:26.600Z,2020-12-10T10:17:26.600Z,13,71,F
234955401,"就係女仔如果有任何金錢或者睇落好似好富有, 咁佢就必然係做雞🤣🤣",其實喺網絡上發覺咗一個定律,2020-12-10T10:11:56.036Z,2020-12-10T10:11:56.036Z,8,31,M
234954208,"大家係一段愛情入邊會保留住幾多%嘅理性？同幾多%感性？
有一日女朋友嘅ex搵佢 叫我女朋友幫佢賣左放喺佢屋企嗰對鞋佢 

然後佢轉個頭問我：你要唔要買個對鞋？
我話：唔要！
然後佢又問：咁你覺得我買唔買呢對鞋好？（佢好鍾意呢對鞋嘅牌子 好貴 然後佢ex平放 加對鞋墊就着到）
我話：唔好 做乜要買 你還俾佢咪得囉 叫佢自己放出去啦
然後我哋冷戰左5分鐘⋯
佢無啦啦話我：我覺得你好唔理性
我R晒頭 唔知佢講緊咩 然後追問佢做咩咁話我
佢話：你睇都未睇對鞋就話唔要 可能你會鍾意對鞋呢 然後又因為係我個ex所以唔俾我買呢對鞋 你唔覺得你好唔理性咩

我最後冇出聲 我唔知我自己錯咩 亦唔知我唔理性嘅點喺邊 唔通介紹現任嘅ex就等於唔理性？",一段感情點經營,2020-12-10T06:39:06.408Z,2020-12-10T06:39:47.993Z,16,117,M
234953281,"🌻有時候愛情就是來得那麼不經意，就是像我們剛剛好也能遇見
———————————————————————
繼續分享我大學嘅愛情故事😂
大學入面我拍過3次拖(全部都係初戀)
唔知點解我大部分男朋友都係未拍過拖😅
今次故事係講我大學第2個男朋友
我叫佢B啦 台灣人
_______________________________________________
介紹返少少
身高: 佢同我差唔多，高我🤏🏻 我157cm
外型: 好瘦，鋼條型
其他: 細心，成績好好
_______________________________________________
👀第一次見面
Yr2教會活動，B坐係我後面
當時我咁岩轉身，就係果一下無意嘅轉身🙈
果一秒同佢有有眼神接觸，開展左我地嘅故事
我: 你好啊, 我是xx大學的fafa
B: 你好,很高興認識你,我是xx大學的B
    聽說你是從香港來的嗎？ 怎樣你會來台灣？
我: 對啊! 你怎麼知道 哈哈哈

👧🏻作為外地人嘅我，係學校/教會係特別比人注意到
我可能未必識佢地，但佢地一定知我係香港人黎嘅
正傾到氣氛唔錯嘅時候，活動就要開始啦
活動完左後，因為好多人圍住傾計
到我諗起要搵B嘅時候，B已經走左😂

唔怕！有全能嘅Facebook同Line
返到去宿舍，B 已經加左我好友
就繼續返我地嘅話題🙈
_______________________________________________
其實B由細返到大，上左大學比較少出現
自從呢次活動之後
每逢星期日我都見到佢有返教會
仲一定會坐係我附近，仲會成日行果黎同我傾計
台仔講野把聲真係好溫柔
唔知係咪因為用普通話講，加上台灣口音
無論講d咩，聽落都好有feel🙈

我地通常幾個香港人+外國人一齊坐
得我地自己傾計果時，好自然會講廣東話
如果有台灣人過黎，我地會轉返普通話傾
我相信當時B用左好大勇氣踏出呢一步
要走入呢個圈子唔難，我地好歡迎多d人一齊玩
但踏出第一步做主動先係最難!!

教會聚會完會有人煮飯比大家食
每次輪到我果組人洗碗果時
次次都勁多野洗 (雖然係有🤏🏻唔太情願)🥴
但我地都會夾手夾腳洗左佢😂
呢個時候B都會行入黎問我野同傾計
仲會主動幫手洗碗
又話大件同難洗野比佢洗，細嘅我地洗
慢慢佢就融入左我地圈子
而我開始留意多左佢，對佢有少少好感
_______________________________________________
🌾第一次單獨約會
慢慢對B了解同認識多左後
佢約我星期六去公園散步
一早就揸電單車黎宿舍接我

其實我好緊張
一黎怕溝通唔到，講極對方都聽唔明
兩黎又怕坐電單車，成日感覺開車會向後反咁😩
冇理由摟住前面果個人架嘛

上車前佢幫我戴安全帽，戴住咁教長度
大家個距離好近，個心卜卜咁跳
第一次咁近距離咁望住佢
雖然佢唔令仔，唔高
但咁近都搞到我好緊張😂
噢不～真係少女心大爆發💗
———————————————————————
呢日我著左對平底鞋+短褲去
點知對鞋刮腳😩 刮到我甩皮同好痛
點解! 點解我唔著對舒服d嘅鞋去行😩
真係每行一步，都痛到入心入肺
相信你地明白我嘅痛🤣

對話
B: 我有Ok繃，你要嗎？(問左我幾次)
我: 我ok啊，出來走走不錯啊
其實當時我聽唔明咩叫ok繃
又聽唔清楚佢問咩，又唔好意思問
心諗做乜係咁問我o唔ok? 讚我好棒? 😂

後來B搵左個地方坐，再拎左膠布出黎比我
我先get到原來ok繃=膠布 (又長知識)😂
_______________________________________________
晨早約去散步我都係第一次
比着平時嘅我真係唔會咁早起身
但我當係新體驗咁😂

兩個人漫無目的係個無咩人嘅公園度行下 
欣賞下d花草樹木，有啲風吹下，有啲雀仔叫下
個感覺係幾舒服嘅😂
呢刻不斷FF自己係台劇入面嘅主角咁🙈

走之前我送左份小禮物比佢(過幾日佢生日)
份禮物係公仔豌豆鎖匙扣，路過見到幾得意所以買😂
睇得出果刻佢開心到爆，笑到唔見左對眼🙈
後來我先知原來B今次係第一次單獨同女仔去街
https://i.imgur.com/fpXaFmw.jpg
_______________________________________________
🏃🏻‍♀️聯會運動會比賽
FB最多係咩？係舊相啊😂
我估佢應該有睇曬我所有相🤷🏻‍♀️
B發現左我有中學有玩下跑步，都有拎下獎牌
所以係咁鼓勵我參加，仲寫曬卡話支持我
但我覺得重點係想我果日去睇佢比賽多d😂

最終我有報到，但因為真係志在參與
完全冇去練過，最後係冇練過嘅狀況下竟然拎埋獎
我當然開心啦🥳
而B咁岩同A報同一項跑步比賽，結果A贏左
第一次見B sad到爆個樣，好想去安慰佢
但果時成gp人(同A)好興奮圍住一齊影相📸️
所以我遠遠咁望下+line問候B就算😂
_______________________________________________
自從呢次比賽後
我地日日都line視訊傾電話📞
分享下學校遇到嘅趣事，生活上嘅大小事
又會講下以前係香港嘅生活
B好在乎我嘅心情，開心/唔開心都會聽我講
好識去延續話題，等我地keep住傾落去
同時心機有點重
因為他傻傻的告訴我他怎麼樣一步步走進我的圈子

雖然我有時表達得唔好
但佢笑完我之後都會教返我點發音😂
因為咁樣我嘅普通話都突飛猛進
_______________________________________________B成日會DIY整卡同寫d鼓勵說話比我
收到都幾開心嘅，睇得出好比心機去整
比著我真係冇咩心機整，買現成快令正
仲有寫卡要諗內容，對我黎講有d麻煩🥴
上面有我寫比佢張生日卡，就知我寫左幾多野比佢🌝

所以我覺得好神奇，點解我身邊嘅男仔都咁有心思整
佢去親特別地方，都會寫卡/買少少紀念品俾我
呢張係佢整嘅卡
https://i.imgur.com/WU6YkZP.jpg
自己一個係外地讀書
經常會有種空虛寂寞嘅感覺
有人關心係特別易對人有好感
加上對方肯花時間聽自己廢up🤣

正因為我地成日都有傾電話
感情升溫得好快💗
大概識左一年度，有日佢黎左我宿舍門口
當面同我表白，想我做佢女朋友
當然我係應承左佢啦

我認我易鍾意人，但同時我都好易會後悔
呢段時期嘅我只係想開開心心咁拍下拖
唔想理咁多野，完全冇諗過將來會點就一齊左
 
🌻或許愛情就是需要那一點點的衝動
時間一步步把我們距離拉近
真希望時間能夠停留在美好的時刻
_______________________________________________
為左打返呢d故事，打返開封存左嘅盒仔
*我有個盒專放ex送嘅卡同禮物🙈

睇返我地影嘅相同卡，諗起好多我地嘅回憶
❤️下集講我地港台戀一齊之後嘅故事
其實係咪真係有人會睇曬我篇野😂⋯⋯",命運給我遇上你的溫柔(第一集),2020-12-10T04:01:50.077Z,2020-12-10T05:52:37.315Z,7,56,F
234952457,"岩岩分手無耐
想記錄低自己身體變化
我有d 食慾不振
同埋會勁早自然醒
起身會好想嘔",分手後反應,2020-12-10T00:00:37.019Z,2020-12-10T00:00:37.019Z,37,190,F
234952348,"細細個因為Asperger 得罪人多
之後開始收斂 控制自己唔做奇怪野 
講少啲野 希望自己收得夠好 人地只會覺得我係個內向嘅乖乖女 唔會比人當怪人 

依家O2
男友係個好外向 社交能力好強嘅人 同我完全相反 
表面上我地相處得好好
三年黎都冇乜大吵大鬧 
我都feel到佢同我一齊係開心嘅 
但其實我唔敢做真正嘅自己 
唔敢同佢講我有呢個病 
好驚佢會因為知我有Asperger就嫌棄我 
想佢當我正常人看待
所以連係最親密嘅人面前都要偽裝 

同佢一齊整體上係開心左
但好多野我都唔敢同佢講 
一直以黎 我只會諗點樣令關係和諧 
點樣喺佢心目中加分 
Asperger嘅人拍拖就係要不斷思考點樣喺做自己同唔喺對方心目中扣分之間取個平衡 
有冇人有同感",有Asperger拍拖真係好難,2020-12-09T22:03:42.161Z,2020-12-09T22:03:42.161Z,4,37,F
234952230,"好似有好多情侶都唔會比對方知搵幾錢
最多都係大概知個數？
我自己pt啲收入會同男朋友講大約
eg 5400就話出左5000幾糧咁
我男朋友之前都係大約話今個月有幾多咁

到依排佢公司要扣糧 佢份工個計糧方法有啲複雜
想大約知道個實數係幾多
想我幫佢砌個excel計 (我pt做開好快搞掂)
咁佢就連糧單嗰啲都send曬比我 話由我睇 咁我整完都知佢之後份糧有幾多 
不過我就好奇 拍拖真係會唔介意對方知道自己實際收入？
諗返同ex一齊嗰陣 都只會講下個約數 唔會到連糧單都比埋對方睇 
大家同另一半係點既？",會唔會同另一半講收入？,2020-12-09T20:00:21.165Z,2020-12-09T20:00:49.916Z,18,115,F
234952169,"近嚟同fd討論，我哋做緊有關報告
覺得呢個社會，真係愈難愈嚟做人
因為香港講思想開放open-minded，講十世都唔得
思維唔容納其他方面，只容納獨孤一味一個選擇
當然唔係講政治或者道德呢d大是大非問題
呢d大家心中亦有一個答案

舉個無聊例子：
有人選擇用桌上電腦，有人選擇用notebook
點解選擇用桌上電腦要係咁鬧選擇用notebook嘅人「唔正常」、「垃圾」呢？
又或者：
有人選擇婚前性，有人選擇婚後性
點解選擇婚前性嘅人要鬧婚後性嘅人「咩年代」啊？

諗深一層，呢d選擇係中性嘅
就好似桌上電腦同notebook嘅選擇咁
選擇桌上電腦而鬧非選擇桌上電腦者係做緊乜？
或者人哋男女朋友婚前婚後嘅選擇
點解要干預阻止漫罵與己見不同嘅選擇？
其實大家各有所好，點解要話人哋唔好？
係咪因為鬧到少d人用notebook或者多d人會婚前
令自己更有機會受益？
定係因為自己嘅文字說話改變到別人選擇而快樂？
當然唔好舉d極端例子話咩鐘意選擇殺人、鐘意出軌嗰d

真係好奇怪...
夠竟係香港容納唔到不同聲音？
定係呢個係香港人習慣批評嘅習性以作批判？
定係無關香港，呢d係人性驅使？
你哋覺得呢？
有無一d例子係大家曾經遇到過？

定係
純粹選擇一樣嘢而鬧其他唔選擇呢一樣嘢嘅人呢個現象係正常？",【探究】談開放,2020-12-09T19:31:56.291Z,2020-12-09T19:47:00.392Z,10,42,F
234951742,"是咁的
小弟第一次拍拖
大家一齊嘅時間都唔算好長
真係唔知送咩好
仲未完全了解晒大家
好糾結第一次送禮物應該送啲咩會比較好唔會死
諗住送手鏈嗰啲會唔會好普通？
跪求大家俾啲意見🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️
thx u all🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️
大家都仲係讀緊大學",聖誕禮物送咩好,2020-12-09T17:46:17.993Z,2020-12-09T17:46:17.993Z,30,43,M
234951547,"如果比三個要求大家你哋會揀啲咩啊？🤣
我會揀：
1.主動
2.正能量
3.識得企喺其他人嘅角度諗

🤣純粹八卦下大家有咩要求",揀另一半 有咩要求？,2020-12-09T17:09:46.952Z,2020-12-09T17:56:04.679Z,65,181,M
234951419,我sem頭個陣join咗大學嘅一個學會 入面識到一個自己好冧嘅女仔 到目前為止見面嘅次數5隻手指數晒 但我始終鼓起咗我一世嘅勇氣去表白 對方話想再識耐啲先 同有時間都歡迎wts搵對方 大家認為我有冇機？拜託解答🙏🏻,問大家點睇,2020-12-09T16:51:59.090Z,2020-12-09T16:51:59.090Z,7,27,M
234951329,"講少少背景先，小弟01年 A2 對上一次拍拖已經兩年半前。
自己嘅性格其實都好正面，好快融入到圈子同埋好多friend都會搵我黎做傾訴對象，好少feel到會有人唔妥自己。
開咗學之後一直都好想搵另一半，但係係學校根本就搵唔到對象。平時一直幫朋友解決感情上嘅問題，成日都好想自己有機會對另一半好。
交友app又好廢，match親都係唔覆，又或者係約炮嘅。
想問仲有咩機會識到異性？ 麻煩晒大家
自己講嘢一嚿嚿唔係好識講，有咩隨便問！",點解咁難搵到對象,2020-12-09T16:37:18.843Z,2020-12-09T16:37:18.843Z,29,38,M
234951304,"依家19歲都仲A0
自問條件唔差但就係識唔到人
圈子細
學校online 
外面嘅活動又因疫情取消
交友app男仔又難識人
日日做着重重複複嘅嘢 
純粹想臣下😔",我想拍拖吖！！！,2020-12-09T16:31:42.750Z,2020-12-09T16:31:42.750Z,15,26,M
