669047ee-8cda-47b8-a0b0-01158b4590e1,234948170,2020-12-10T15:14:04.384Z,2020-12-10T15:14:04.384Z,16,B13 可悲貼標籤 躲在電腦後哭哭,1,M
90b329d0-fbe9-4d31-82f4-afd2a2bcc30b,234948170,2020-12-10T18:46:58.191Z,2020-12-10T18:47:24.480Z,17,"B16 看你氣到破口罵人真是身心愉快呢🥰
口惡男下去🥰",1,M
e8e8d955-a91f-4d2e-8ec2-18e48e9f5c30,234948170,2020-12-11T14:38:03.280Z,2020-12-11T14:38:03.280Z,18,"盪
沒
看到整排藍頭就想卡個位",0,F
0dcf84b5-8f8e-4db8-833e-c6c84eb4998f,234948170,2020-12-11T14:39:11.263Z,2020-12-11T14:39:38.867Z,19,B18 期待妳填🦊,0,M
9699bd3e-f2c5-4e67-941c-dbfb966f0ae4,234943854,2020-12-08T14:29:37.488Z,2020-12-08T14:30:19.503Z,1,"我PChome退過貨
1.會有電話
2.我住女二，那時候對方人是到女五門口的收發室，跟當初送貨地方一樣",0,F
dc5611a4-6ca9-4915-b8dc-1fb31d516d4f,234943854,2020-12-08T17:08:39.578Z,2020-12-08T17:08:39.578Z,2,B1 感謝尼ε-(´∀｀; ),0,F
89e977c4-b5cf-4630-8048-b3a0c47f1bf4,234943272,2020-12-09T02:08:58.144Z,2020-12-09T02:08:58.144Z,1,同問嗚嗚,0,F
09ffb132-bc86-4531-af97-22d6e246432b,234943272,2020-12-09T17:24:26.312Z,2020-12-09T17:24:26.312Z,2,"跟期中考一樣是選擇題
時間提前到期末週前一個禮拜",2,F
0502abdc-9d1b-46d9-8703-d4cb723d5700,234943272,2020-12-09T17:39:58.492Z,2020-12-09T17:39:58.492Z,3,B2 謝謝你！！好人一生平安,0,M
967365b1-7f97-498d-a887-4b3b7c1996fc,234943104,2020-12-08T13:03:19.490Z,2020-12-08T13:04:14.915Z,1,行政大樓一樓某個樓梯旁邊的小空間有蒸飯箱，可以問看看行政人員,0,F
5bef9020-fd81-4e22-90e0-bdf5d4371a39,234943104,2020-12-08T18:13:29.534Z,2020-12-08T18:13:29.534Z,2,我也可以吃嗎🥺,0,M
659d8c7c-0b60-4244-9339-732335b553be,234943104,2020-12-09T09:16:28.027Z,2020-12-09T09:16:28.027Z,3,社科三樓有蒸飯箱，可以改去社科圖讀書(?),1,F
0fe5a92a-56ed-40bc-a376-303bb7a27949,234943104,2020-12-09T12:26:36.353Z,2020-12-09T12:26:36.353Z,4,文學院也有蒸飯箱(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
69e6a637-2057-4700-8b9c-5ca625aa46ee,234942323,2020-12-08T10:58:19.727Z,2020-12-08T10:58:19.727Z,1,大三還敢自稱小弟啊,4,M
0dc52276-bfbd-4889-89ff-14b1b775dbce,234942323,2020-12-08T11:01:13.494Z,2020-12-08T11:01:13.494Z,2,B1小弟我只是不想承認我老了啦(ಥ_ಥ),1,M
e2269601-645a-4f40-9451-df260a6251dc,234942323,2020-12-08T14:48:17.190Z,2020-12-08T14:48:17.190Z,3,男的可以嗎?,4,M
a894eb75-2b67-497d-839f-1483859d8a30,234942323,2020-12-08T15:15:36.812Z,2020-12-08T15:15:36.812Z,4,"https://docs.google.com/forms/d/e/1FAIpQLSd1T9y650Tz-MocY_NXC21H-u8dMYPvwQCfvSt9BrlkYSLLNQ/viewform?usp=sf_link
想要的填起來><",2,M
2226f6a9-c479-46c8-9bcf-12ace43ae99f,234942323,2020-12-08T15:16:13.285Z,2020-12-08T15:16:13.285Z,5,"B3 嗯...抱睡的話我可能無法
但抱抱的話 如果你不介意的話 我應該是可以xd",4,M
d5749c23-b45d-4895-b337-32737b7a2f65,234942323,2020-12-08T18:37:16.560Z,2020-12-08T18:37:16.560Z,6,性別錯誤,1,M
e05f8e87-9700-43d8-ab8a-9881c89431e8,234942323,2020-12-09T01:56:30.543Z,2020-12-09T01:56:30.543Z,7,慾望勃發的關注趣姿態，即使是第一學府也未能倖免呢,2,M
7816806b-e1cb-4f76-b0bd-00c99ef28740,234942323,2020-12-09T14:30:06.914Z,2020-12-09T14:30:06.914Z,8,這是徵男生還是女生xd,3,M
b4820785-8d0c-487a-b5d0-e3cc0f5297a3,234942323,2020-12-09T16:12:37.334Z,2020-12-09T16:12:37.334Z,9,開個男生徵男生的 一定很多人報,2,M
e76cedd6-f56f-47fd-a5d3-ee2eb05ef141,234942323,2020-12-09T16:49:23.966Z,2020-12-09T16:49:23.966Z,10,男生也想抱抱😢😢,2,M
14240167-a6d7-415b-b741-1140a02a56a9,234942323,2020-12-09T17:05:57.971Z,2020-12-09T17:05:57.971Z,11,抱起來,0,M
f375bf8f-d92e-4833-9133-6c8af2831048,234942323,2020-12-09T17:46:19.162Z,2020-12-09T17:46:19.162Z,12,"B8 B10
我主要是徵女生啦哈哈
男生抱抱睡的話我可能有點抗拒
但如果男生想來抱抱 也可以填哦
或者是純粹想交朋友認識我 也歡迎填一下
本人我專業主要在法律 哲學 文學
另外還有會彈鋼琴
如果想跟我聊這些的話很歡迎你們!
by原po(我用其他帳號回)",1,M
d3b24809-a13b-4980-b6a4-7b97cdf5cc17,234942323,2020-12-09T23:11:54.789Z,2020-12-09T23:11:54.789Z,13,"B12 法律又會彈鋼琴
你有跑去北藝主修嗎？",0,M
d6dec308-0149-481e-8a28-0f93d643674e,234942323,2020-12-10T05:21:01.467Z,2020-12-10T05:21:01.467Z,14,B12 好啊 哪時候加 很多人回嗎XD,0,M
f700f8d9-8178-4cc2-85ed-34b73c7cbfbf,234942323,2020-12-10T14:13:07.155Z,2020-12-10T14:13:07.155Z,15,"B13 沒有XDD 小弟我不才 沒那個實力
B14 你可以填表單呀 有填表單我一定會回 只是有些人我還沒回 想說等有空一點再回
但話說好像有人填了聯絡方式 但我還是找不到他🤔 如果隔了一段時間我還是找不到你 你可以再填一次表單哦",0,M
f35ca052-0d35-4888-b0b0-0e60887fda5c,234942323,2020-12-10T14:26:04.704Z,2020-12-10T14:26:04.704Z,16,B15 微信ㄉ似乎還沒,0,M
1200d224-e4de-4274-8662-cdfb254d6fd8,234942323,2020-12-10T14:27:36.088Z,2020-12-10T14:27:36.088Z,17,B16 嗯嗯對 我之後會回你的xd,0,M
4de48a5d-520a-4a26-9972-1f699ed7be6c,234942323,2020-12-14T03:41:22.509Z,2020-12-14T03:41:22.509Z,18,結果整篇留言都藍頭笑死,0,M
c43c130e-1da7-474a-814b-5279e607a859,234942277,2020-12-08T11:12:33.050Z,2020-12-08T11:12:48.623Z,1,白鳥麗次撒的都是假錢欸,1,M
230373d0-af62-4b43-b5fa-7c1f21339a85,234942277,2020-12-08T11:53:00.872Z,2020-12-08T11:53:00.872Z,2,有聲音 他有撒過真錢啦,1,F
ffc6f06b-ece8-4fa8-a9dd-00d80f192070,234941869,2020-12-08T09:55:40.421Z,2020-12-08T09:55:40.421Z,1,我不覺得這是逃避的理由。痛就痛，又何妨？為什麼要那麼害怕痛，甚至為了逃避痛而逃避愛情？,6,M
824f39f4-51bf-4434-bee4-89bf7ba0977c,234941869,2020-12-08T10:02:11.488Z,2020-12-08T10:02:11.488Z,2,你打好多字。,4,M
1dca81ab-1aa5-4bad-842d-593576686203,234941869,2020-12-08T10:34:41.196Z,2020-12-08T10:34:52.752Z,3,,,
582d98e7-17c7-47b1-ba86-6abfe05cae1f,234941869,2020-12-08T11:13:31.258Z,2020-12-08T11:13:43.296Z,4,B1 我主旨不是在講逃避！而是說建議等你有足夠素質再來，誰說每個人一定要痛過才學到教訓？,3,M
b7ddba18-41e5-4d78-bda7-ebaeb338340f,234941869,2020-12-08T11:21:46.490Z,2020-12-08T11:22:25.553Z,5,"B4 痛是一種必然，不需要管什麼心裡建設。想愛就去愛，愛過痛過自然就會明白。
我是這樣想的啦，或許你覺得談戀愛之前可以先提升心理建設，但我認為這不可能。有些事情沒談過戀愛不會懂，無法事先準備。

雖然如此但我覺得你的想法也很棒，我推一個",34,M
a3a6bf31-9bf4-4828-ac79-47b85e07e8d6,234941869,2020-12-08T11:35:30.289Z,2020-12-08T11:35:30.289Z,6,沒談過戀愛要如何訓練心理素質,16,M
850a87cc-55e8-4822-86e9-e0d4c50f5a2f,234941869,2020-12-08T13:19:00.345Z,2020-12-08T13:19:00.345Z,7,"首先你得有個女朋友......
Q.Q 為什麼我眼淚已經自己流下？",7,M
3c46bb24-3ea4-4e9e-be3b-1438321b249a,234941869,2020-12-08T13:19:17.691Z,2020-12-08T13:19:17.691Z,8,"這篇可以發到黑特台大
讓台大生彼此在留言互相tag朋友
提醒朋友好好讀書，不要整天想些有的沒的",14,M
4aa24f64-8246-41cf-a06f-6eee01250f79,234941869,2020-12-08T14:38:24.781Z,2020-12-08T14:38:24.781Z,9,"鍛鍊心理素質最好的方式就是去try and error吧
(個人經驗啦",7,M
52257f90-718d-4de0-b383-d9d8067d1157,234941869,2020-12-09T00:35:21.042Z,2020-12-09T00:35:21.042Z,10,就是需要這些深刻的感覺相互碰撞才能成長,1,M
372370ac-a312-4150-a709-655842299ad5,234941869,2020-12-09T04:11:15.010Z,2020-12-09T04:11:15.010Z,11,B6 我們來談,1,M
ca14ddd6-5b91-48ee-81e1-f3919a057732,234941869,2020-12-09T04:13:58.010Z,2020-12-09T04:13:58.010Z,12,哇靠…完全被講中欸,4,M
3b52d33c-d18a-4cea-a53c-29759039caa0,234941869,2020-12-09T04:57:39.465Z,2020-12-09T13:01:42.157Z,13,"所以才說大學要修戀愛學分喔！
快速成長的方法
出社會就自生自滅囉QQ",4,F
5402a76c-a5a8-4033-8744-6b42582b716f,234941869,2020-12-09T07:06:38.546Z,2020-12-09T07:06:38.546Z,14,沒有太多人心理素質是生來就有的，其實我覺得就是對失敗的承受力，沒有人可以任何時候與永遠都成功的。所以要多嘗試那種不是只要付出就有回報的事情，慢慢就會懂的怎麼放下與調適了,3,M
1b30236a-45cb-415c-b3ae-d1de25a66d32,234941869,2020-12-09T07:07:23.491Z,2020-12-09T07:07:23.491Z,15,B4 原po為何有如此深刻的感觸？說實在的真的說中我這段時間的心境，真的只有真正痛過，才能面對愛情處之泰然～,1,M
c8c8ec09-c0f1-4055-a24c-3e5099c1858e,234941869,2020-12-09T09:03:07.281Z,2020-12-09T09:03:07.281Z,16,Ru ti是什麼🤔,0,F
8bf46c39-70b3-4f85-b3d0-fe1dfddb4abc,234941869,2020-12-09T09:05:05.786Z,2020-12-09T09:05:05.786Z,17,B16 如題,3,M
86cc2848-6e79-40be-ae32-9bd838cef3b7,234941869,2020-12-09T09:17:59.923Z,2020-12-09T09:17:59.923Z,18,ㄊㄊ,0,M
aadd3ee0-e1ac-40d4-879d-1fe5e7e65ae0,234941869,2020-12-09T09:36:38.569Z,2020-12-09T09:36:38.569Z,19,長大必經之路。不在愛裡跌倒，在其他地方也會。你不如說請各位趕快長大看清世界😄,1,F
b92a689f-36cd-4fd0-afe8-09723d7a9053,234941869,2020-12-09T12:35:32.188Z,2020-12-09T12:35:32.188Z,20,我是在一次次的失戀中訓練心理素質的餒！到後來失戀都覺得很無感，不知道這樣正不正常,1,M
9c7968b0-7412-4891-88ec-c2c11410ea0d,234941869,2020-12-09T13:20:40.071Z,2020-12-09T13:34:23.306Z,21,B20 我也有一點這樣，我也想知道正不正常，那種感覺有點就是已經感受不到心情的起伏了，戀愛之所以深刻就是因為情緒會起伏而有感觸，但那看似強大而穩定的心理素質，真的代表我們放寬心了嗎？還是只是我們再也找不到心動的感覺了？這個問題還真的想問原Po,1,M
1023ea50-baee-4aec-a16c-2256171c37e1,234941869,2020-12-10T11:29:15.230Z,2020-12-10T11:29:15.230Z,22,B21 看似強大的心理素質，有時候並不是真的強大，而只是自己怕受傷而武裝自己的心態罷了,0,M
6075a51f-385e-4028-b978-303b7e10bd93,234941869,2020-12-10T16:17:33.516Z,2020-12-10T16:17:33.516Z,23,我也是就是沒有強大的心理素質吧也不懂的怎麼去愛人所以一次又一次的跌倒。,0,F
3ee9f805-984a-4c25-ba0a-e268dc6cf426,234941869,2020-12-11T16:11:47.378Z,2020-12-11T16:11:47.378Z,24,"幾次還是無法
我一輩子單身好了
可能本來就不適合什麼親密情感
幾次做蠢事的當下
不是沒有深呼吸用理智想過
但還是忍不住
焦慮",1,M
30f9a62d-8152-4df3-9282-a0080ae88db0,234941869,2020-12-12T06:30:49.260Z,2020-12-12T06:30:49.260Z,25,愛情學分被當，再重修吧，總有一天可以過關的。,0,M
caa0015d-ba85-42d3-9267-2f26fc0afae7,234941869,2020-12-14T03:55:54.726Z,2020-12-14T03:55:54.726Z,26,繼續吃愛情靈藥的me,0,F
bdd8ecf8-c32f-45f7-865b-f52856dd71e7,234941733,2020-12-08T09:07:37.827Z,2020-12-08T09:07:37.827Z,1,我今天有穿哦,0,M
5d41d2af-0f9f-4725-87ab-de8b907d0796,234941733,2020-12-08T11:53:30.180Z,2020-12-08T11:53:30.180Z,2,我沒買喔,0,F
5fc0796a-7bd1-4552-8c59-44a6593c2ead,234941733,2020-12-08T14:43:16.389Z,2020-12-08T14:43:34.039Z,3,我當時還沒入學,0,M
adf54e31-a031-4d89-ae8b-7dbee57c855c,234941733,2020-12-09T05:21:12.801Z,2020-12-09T05:21:12.801Z,4,我覺得這顏色超顯黑QQQQQ,2,F
e0d34937-2bce-410a-8137-bd3dac22b4f9,234941733,2020-12-09T08:12:18.227Z,2020-12-09T08:12:18.227Z,5,我有欸 s號只穿過一次！,0,F
3bbebb1f-f670-4925-8173-48a947447bf0,234941733,2020-12-09T16:07:12.743Z,2020-12-09T16:07:12.743Z,6,B4 B5 如果不穿了可以賣我～,0,F
a2937c72-bc05-4d8b-8a87-1dad28220a00,234939043,2020-12-08T09:39:24.975Z,2020-12-08T09:39:24.975Z,1,汪最近是不是在跟賣肝內鬥阿,4,M
06e36672-8166-4143-bd14-7749722342cc,234939043,2020-12-08T14:44:06.455Z,2020-12-08T14:44:06.455Z,2,……這樣也要內鬥＝＝,2,M
5ca9384b-c502-4324-853a-62ffbb8924c0,234939043,2020-12-08T16:37:39.811Z,2020-12-08T16:37:39.811Z,3,看來沒什麼loading,0,M
72f2b5ce-1594-496a-8293-ef124be33b80,234939043,2020-12-10T01:40:58.852Z,2020-12-10T01:40:58.852Z,4,是不是很閒啊,0,M
9204a697-de45-41eb-a199-c6abdd06059a,234939043,2020-12-10T14:47:43.655Z,2020-12-10T14:47:43.655Z,5,感覺這幾個人就很閒,0,M
cce33b3b-689e-40d4-8316-99340c72145a,234938422,2020-12-07T16:31:30.414Z,2020-12-07T16:31:30.414Z,1,"我之前去台電大樓捷運站裡面剪百元 剪完就後悔惹
想要品質高一點可以考慮QB House",0,M
2408cbfb-f515-4f2c-adf7-68c0d59f4820,234938422,2020-12-07T16:45:32.958Z,2020-12-07T16:45:32.958Z,2,台北真的要有美感有技術的設計師都500上下ㄌ（以上比較多 有心要投資的話建議再加點預算,0,M
54741d5b-2daa-42df-9b68-6115e7a153e7,234938422,2020-12-07T19:39:21.970Z,2020-12-07T19:39:21.970Z,3,同求 100/300/500的都剪過 都雷到爆炸,0,M
a610d17f-f2d1-4d1a-a1fb-1f54577b1cb7,234938422,2020-12-07T21:18:05.818Z,2020-12-07T21:18:05.818Z,4,借串問女生ㄉ,1,F
a333a062-625b-4a6b-82d5-67d6be918ea4,234938422,2020-12-08T00:03:35.336Z,2020-12-08T00:03:35.336Z,5,"男生頭很容易踩雷
建議你小小福對面理髮部剪一剪就好",0,M
b3614502-7004-41aa-b0a6-738d69b93304,234938422,2020-12-08T05:04:52.040Z,2020-12-08T05:04:52.040Z,6,https://i.imgur.com/wMwT2MM.png,2,M
fe14576e-b337-4f3f-85f4-81830bc4fce5,234938422,2020-12-08T10:57:52.417Z,2020-12-08T10:57:52.417Z,7,善導寺麥當勞對面的 NO.1男子理髮 從高中剪到大學 讚 學生價350的樣子,0,M
cf52bdcd-30c1-481a-b314-ea364ef55e05,234938422,2020-12-08T12:29:01.160Z,2020-12-08T12:29:01.160Z,8,B7 剪過，最雷的就老闆==,0,M
1aeeb405-2d84-421e-a5ac-9eac1d65adae,234938422,2020-12-09T04:06:16.434Z,2020-12-09T04:06:16.434Z,9,三創旁邊的梟 上次我弟去剪450我覺得很好看 但每次都要排超久：（,0,F
de87afda-c614-4b14-af6a-6a10d2896820,234938324,2020-12-07T16:12:25.619Z,2020-12-07T16:12:25.619Z,1,在校園各處也可以,0,M
5f94f993-bd63-4a69-9f4f-6346c1d36c04,234938324,2020-12-07T16:20:41.420Z,2020-12-07T16:20:41.420Z,2,"你自己都給出了答案了
任何地方都可以啊",4,M
037a1854-e182-4f5f-84d1-383dab9fbfff,234938324,2020-12-07T16:36:28.502Z,2020-12-07T16:36:28.502Z,3,歡迎來我宿舍，收你外面開房間錢打八折ㄎㄎ,4,M
a91cd872-ced1-4a7a-b943-3333070e0d5d,234938324,2020-12-07T17:43:33.426Z,2020-12-07T17:43:33.426Z,4,"密集書庫書架間
我再去夾爆你們",29,M
317aafcc-7492-4b6f-858e-4db761a4581c,234938324,2020-12-08T00:40:07.840Z,2020-12-08T00:40:07.840Z,5,校長室,1,M
2a334061-5b6e-4ff2-959a-7d6f94f06782,234938324,2020-12-08T02:24:19.084Z,2020-12-08T02:24:19.084Z,6,椰林大道,0,M
db46fde0-31d4-44ab-86f7-90538a6e30a3,234938324,2020-12-08T08:49:42.692Z,2020-12-08T08:49:42.692Z,7,親你媽熱,1,M
9f9e0e12-5d68-4903-9de7-e85458a35b75,234938324,2020-12-08T11:54:12.975Z,2020-12-08T11:54:12.975Z,8,"窗戶旁
記得開燈
我想看皮影戲",2,F
7ec3f66d-e327-4d93-a312-37031c599945,234938324,2020-12-09T04:20:03.797Z,2020-12-09T04:20:17.184Z,9,你要不要來物圖？,0,M
aa244186-b9b8-41a7-9c2b-277c937601b1,234937379,2020-12-07T14:14:30.221Z,2020-12-07T14:16:01.457Z,1,,,
531c9bbb-9d04-4c3d-83d3-bab78d8d5707,234937379,2020-12-07T14:16:19.027Z,2020-12-07T14:16:19.027Z,2,卡等八卦,4,M
59e2ba95-72e7-4102-ba7a-8dd1679c5d63,234937379,2020-12-07T15:52:42.340Z,2020-12-07T15:52:42.340Z,3,推客語漢字，卡,5,M
b965bb63-81fd-4da6-ad19-6e7a069f5efd,234937379,2020-12-07T16:31:09.554Z,2020-12-07T16:31:09.554Z,4,亻厓 我打不出這個字😱,5,F
07e9915c-807b-4028-a7c6-6faef6d1a5f2,234937379,2020-12-07T16:42:11.468Z,2020-12-08T15:03:44.025Z,5,"之前看過他在網路跟人吵架，講話情緒化、帶有偏見，有時候又去脈絡化，腦袋裡裝滿怒氣+臉書自介自詡各類恐怖份子的覺青。

B9 卦真的多
B19 我也有看到，今年的文",41,M
a8de7f16-dc02-4ad2-8fff-3a36eeec0e18,234937379,2020-12-07T16:48:29.257Z,2020-12-07T16:48:29.257Z,6,B5 雖然我不是醫學院啦，但看到這種人要當學代，不知道為什麼還是有點害怕,2,M
ec07989a-aa02-47dc-b568-8b5d526dd007,234937379,2020-12-07T16:49:54.636Z,2020-12-07T16:53:16.175Z,7,B6 覺青到爆點。他的 “溝通” 有點像 “你們這群弱智，怎麼不聽我的” ，讓人傻眼,4,M
9d1508c4-4062-4e0a-88dd-af1d0f783c8a,234937379,2020-12-07T16:54:42.532Z,2020-12-07T16:54:42.532Z,8,B7 不過我更好奇他在社團裡幹過什麼跟性平有關的破事，看這樣子應該不只是發發冰淇淋的水準啊...,0,M
e316da52-ea2e-4707-819e-974dc0973447,234937379,2020-12-07T17:30:28.161Z,2020-12-07T17:30:28.161Z,9,"他在社團就追不到同系同學
開始狂當恐怖情人
在個版上一直發說好想對方、夢到自己SM對方
還有想要其他接近對方的人都去死

大概是這樣吧
而且他也不想繼續做精神治療
說靠藥物消除讓他快樂的東西，就失去人生的意義
基本上沒救了啦",34,M
b2b30242-7cdc-4c12-90e9-90eec7ad40e2,234937379,2020-12-07T17:34:41.222Z,2020-12-07T17:34:48.193Z,10,,,
47e0d17b-d660-44ef-bea8-10ad330ab943,234937379,2020-12-07T17:36:44.395Z,2020-12-07T17:36:44.395Z,11,B9 我有點無法想像當事人的狀況，這真的挺可怕的,1,M
b73a771a-c1db-4051-b368-b1e2edfa6071,234937379,2020-12-07T17:44:56.565Z,2020-12-07T17:46:05.397Z,12,"B11
而且他版上還會有一群鼓勵他噁男行為的人
根本是整組壞掉的左膠同溫層",4,M
652e07c5-89ad-471b-8c7d-8729f676a62d,234937379,2020-12-08T00:06:42.775Z,2020-12-08T08:08:21.084Z,13,"卡後續
看經歷還有臉書
他應該是覺青沒錯
不過我很遺憾地告訴原po
他寫得越清楚，越有可能在醫學院當選
畢竟「台派」在醫學院隨便推一顆西瓜都能當選",5,M
ca97de05-7b3f-4eee-94dd-9ab46c2d7b24,234937379,2020-12-08T00:09:45.223Z,2020-12-08T08:09:02.591Z,14,"B6 你可以關心一下學代會
裡面激進覺青不少
諷刺的是 大多不是大家傳統認為的社科院
而是管學院、理學院、醫學院",11,M
2bf4c549-7ba1-406d-b0b5-c8b4aebb68d5,234937379,2020-12-08T04:41:04.933Z,2020-12-08T04:42:15.674Z,15,"文有點太長
但看一看覺得能支持你 加油",0,M
e70ef79a-cbe3-4789-8a1a-8d6dac0ee39b,234937379,2020-12-08T04:45:03.260Z,2020-12-08T04:46:04.182Z,16,B9 好噁心，附中之恥,6,M
d240c2fc-332d-46c6-967e-9ba865888c5c,234937379,2020-12-08T04:48:57.844Z,2020-12-08T04:59:37.283Z,17,醫學院是沒人了嗎？選這種殆表,0,M
67289a60-3c12-4acd-ae4d-e5ba3d1fa086,234937379,2020-12-08T04:58:28.278Z,2020-12-08T04:58:28.278Z,18,B16 同為附中人不想被他代表...,5,M
1dbe640c-ae19-4960-8a10-ac0a3a90f2eb,234937379,2020-12-08T05:07:59.712Z,2020-12-08T05:08:10.744Z,19,看他臉書說xxx為什麼不去死一死，或是把亂留言的人閹割，下體塞入嘴讓他們窒息、玻璃睪丸之類的話。公費醫真的很厲害,7,M
b73d4c91-c46d-4144-bc6e-7d190a01b0ed,234937379,2020-12-08T05:13:02.538Z,2020-12-08T05:13:02.538Z,20,有掛有推,0,M
a95e672f-287a-4193-9b92-04789fb91ddc,234937379,2020-12-08T06:24:30.232Z,2020-12-08T07:56:10.547Z,21,"你已觸犯他人肖像權及洩漏他人臉書個資
即使你馬掉眼睛一樣有違法嫌疑
當事人可以跟警察備案，請自重",1,M
c4ebbe71-d71b-48e4-98fc-b0975894ab77,234937379,2020-12-08T06:27:33.406Z,2020-12-08T06:27:33.406Z,22,精彩了，親友團來囉～,10,M
f394d2be-d884-47d6-91b1-972227bf829d,234937379,2020-12-08T06:34:21.806Z,2020-12-08T06:34:21.806Z,23,我以為覺青當政已經是常態了,1,M
c4a172ab-4675-4bd0-af04-56ba7fb1919b,234937379,2020-12-08T06:41:00.704Z,2020-12-08T06:41:00.704Z,24,好可怕的人,0,M
a671f7bd-cc5f-4555-a729-78989df129d7,234937379,2020-12-08T06:42:23.659Z,2020-12-08T06:42:23.659Z,25,笑死,0,M
ddceaded-01d5-4d6e-9793-338cce486276,234937379,2020-12-08T06:53:54.318Z,2020-12-08T06:53:54.318Z,26,醫學院智力測驗上線啦,9,F
c575ed94-c546-4efc-9999-14a132244de6,234937379,2020-12-08T07:51:41.960Z,2020-12-08T07:51:41.960Z,27,截公開的圖我是不覺得有啥肖像權啦,4,M
6859464d-7a86-4aa2-bb1f-496862f1844e,234937379,2020-12-08T08:03:33.279Z,2020-12-08T08:09:38.089Z,28,"B21 選舉公報是公開給選民的資訊
他不碼也不會觸法
親友團不要幫倒忙好嗎",28,M
a640c4e3-2a3a-4a27-8ed3-df4b27e031b8,234937379,2020-12-08T08:13:44.027Z,2020-12-08T08:15:14.137Z,29,"B28 
臉書大頭照和個資呢
未經同意截圖公審",0,M
d37206c4-1d16-4324-ba29-62584ac38113,234937379,2020-12-08T08:30:21.571Z,2020-12-08T08:30:21.571Z,30,大頭照跟自介他都設定成公開的欸，原po看起來沒他好友,3,M
39280422-b9bc-4576-b941-41c1d39e938f,234937379,2020-12-08T08:57:52.743Z,2020-12-08T08:57:52.743Z,31,"他真的怪...
眾所周知呵呵",10,M
2a1c5fa2-3069-4dd1-8afa-ac89397c1e1b,234937379,2020-12-08T08:58:40.997Z,2020-12-08T08:58:40.997Z,32,"他的自介...
舔共跟1450可以同時存在嗎",3,M
d71e4b5d-ed1e-4592-9725-c82d6409e588,234937379,2020-12-08T10:31:37.336Z,2020-12-08T10:31:37.336Z,33,為啥都是這種咖小,1,M
8472af43-6faf-43df-af28-1542ab7e1d36,234937379,2020-12-08T11:04:44.816Z,2020-12-10T18:23:27.081Z,34,,,
60a2f0e3-90fe-4f6f-916f-3952115ab1a8,234937379,2020-12-08T11:15:31.695Z,2020-12-08T11:15:31.695Z,35,笑死 起風囉,1,M
00762b78-653a-43f3-bc3f-4f8d1f9e0077,234937379,2020-12-08T11:18:47.666Z,2020-12-08T11:24:55.233Z,36,"徐閉 嘔嘔嘔嘔
欸徐閉認為福佬沙文是汙名化
偏偏有覺青喜歡這樣自稱自己，大剌剌放在臉書自介上耶耶耶！護航失敗唷",6,M
6b7e7b13-1e7d-42d9-836d-7b31f2755fe8,234937379,2020-12-08T11:23:49.241Z,2020-12-08T11:23:49.241Z,37,B32 陳柏惟、王浩宇不是已經示範了嗎,1,M
f5e68f36-effe-485a-9972-b22e30a29d16,234937379,2020-12-08T11:28:11.436Z,2020-12-08T11:28:11.436Z,38,"既然醫學院的人都開砲了
大家有沒有興趣做個各院候選人批鬥全集
我相信在台大低投票率的情形下
一定不只這個候選人有問題",9,M
d497b5ca-f6b5-4ded-8253-bfcd4b06016c,234937379,2020-12-08T11:39:53.011Z,2020-12-08T11:39:53.011Z,39,B38 感覺不錯欸，應該可以挖出不少猛料,0,M
e028254d-466b-4419-b37d-c204f858802d,234937379,2020-12-08T11:45:49.112Z,2020-12-08T11:45:49.112Z,40,B39 先從社科院這種參選爆多的開始挖怎麼樣,1,M
f3a57ef4-d897-4c6b-b986-2c90af4e19a8,234937379,2020-12-08T15:05:22.644Z,2020-12-08T15:05:22.644Z,41,好可怕 竟然是附中學弟 = =,4,M
c58b731f-ab5e-4a1f-838d-6e879272cd4d,234937379,2020-12-08T16:06:19.910Z,2020-12-08T16:06:19.910Z,42,應該要打碼，不然長得醜還滿好認,2,M
5e08981e-b27b-4775-b835-1fbb7efe04a8,234937379,2020-12-08T17:17:01.287Z,2020-12-08T17:17:01.287Z,43,B21 你是本人吧 笑死,4,M
bf196e9a-e305-4bce-9af2-10270f2385d4,234937379,2020-12-08T17:17:16.252Z,2020-12-08T17:17:16.252Z,44,B40 社科院不用挖吧，反正國民黨青年團也做自己做的很開心🥲,0,F
3fecb35a-3f60-4450-a0e6-82787cc27512,234937379,2020-12-08T17:26:10.605Z,2020-12-08T17:26:10.605Z,45,請問哪個客家人我們會說恁兜？不要那邊賣客家血統了啦,0,M
4be0f3a2-dd41-4b9c-8ff1-bae6d6af12ae,234937379,2020-12-08T23:58:56.423Z,2020-12-08T23:58:56.423Z,46,B44 青年團又沒怎樣,2,M
717666e7-9fa0-4493-a143-9abf3b16c6e9,234937379,2020-12-09T02:49:37.215Z,2020-12-09T02:49:37.215Z,47,"：我被霸凌了
：笑死，你有我被霸凌的多嗎？你有什麼什麼資格代表受害者？憑什麼喊反霸凌喊得那麼大聲？我們都沒講話了你該三小",2,M
