234952515,"https://i.imgur.com/GpSGmgH.png
我的皮膚一直很敏感，在辦公司吹冷氣吹到紅腫、乾癢、外出流汗又出油、且長期熬夜趕工作進度，毛孔粗大、擦保養品起屑、隔天上妝不服貼，自己都覺得慘不忍睹...
朋友介紹我來高雄慈X時尚診所做幫助肌膚健康的療程-海菲秀。
施作的時候就有感覺臉上的角質、髒污被清洗出來的感覺，第一道結束後照鏡子，我臉上的脫皮、粉刺就改善很多。
換第二道深層清潔時由於我的T字部位很容易出油特別幫我加強清潔，感覺皮膚非常清爽舒適。
第三道的精華液保養，我原本乾癢過敏的兩頰變得非常水嫩呢!
清潔療程結束後，我看到的清洗的溶劑真的太可怕了!我平常洗臉、去角質是假的嗎?!為什麼我的臉會這麼""髒""?!
美容師告訴我這是很正常，畢竟我們一般用的保養品很難達到真正的""深層清潔""，可以定期來做幫助肌膚健康的療程，皮膚健康，氣色自然好，接著幫我敷上凍膜幫助水嫩肌膚，舒服到我睡著。療程大約半小時的時間，原本夏天的油膩感、皮膚敏弱的紅腫、乾癢、皮屑都不見了!","#討論 大家有聽過""海菲秀""嗎?",2020-12-10T00:36:21.367Z,2020-12-10T00:39:55.339Z,7,7,F
234949443,"爬了蠻多文 
雖然知道每個人狀況不同
還是想問問曾經服用或正在服用口服A酸的卡友們

劑量為每天10mg 目前約90天
還是一個星期長兩三顆痘痘
(陳皮鬼東西已戒/完全戒奶)
雖然都不是大囊腫痘 但還是有點挫折
很想知道吃低劑量的大家吃多久才比較穩定呢～

有問過皮膚科醫生
不過醫生表示吃超過兩個月不應該長痘了
這讓我更灰心了⋯ಥ_ಥ",#詢問 口服A酸 10mg 效果,2020-12-09T12:12:35.830Z,2020-12-10T02:28:50.566Z,18,12,F
234949379,"終於滿一個月，撐過第一週不舒服的那段時間，就覺得豁然開朗了
，加上光滑需要按摩而且很怕沒按會有莢膜變成傳說中的石頭奶所以醫生評估選了曼陀絨毛面
因為我是一個極瘦的人 的胸廓66cm 小A兩邊都用是275cc，目前是變成C
這是前後差異，好感動終於不用在特別去擠就有溝溝了！
術後




https://i.imgur.com/PTnEOyi.jpg
術前
https://i.imgur.com/QCV9N5o.jpg
 
滿三週之後幾乎就比較不會有什麼不舒服特別的感覺
很偶爾的胸下緣會脹脹刺刺的
一個月回診，胸型也比較穩定而且也很好看了！可喜可賀醫生說可以拆下綁一個月的束胸帶了，腋下的傷口也沒有到很明顯(感謝醫生不錯的技術) 會繼續乖乖貼美容膠帶和擦除疤凝膠的
現在胸部摸起來QQ的醫生也說不用特別去給人按摩，自己在家做內推下壓還有趴著壓胸，三個月後會更軟(期待之後的變化！)不用特別按摩這個對忙碌的人來說真的是蠻方便的
最近出門都穿小背心變得更有自信了現在也蠻自然的 洗澡很多時間都在看自己的身材哈哈哈 ，之前本來覺得隆乳是一件很可怕的事，現在想想讓自己變更好應該早一點做的，期待之後變更自然再和大家分享~",#分享 曼陀絨毛一個月了,2020-12-09T12:02:16.880Z,2020-12-10T03:53:30.539Z,81,371,F
234949075,"分享一下我的玻尿酸豐唇體驗😁。 如果寫得不好，鞭策請""卡小力ㄟ""😳
 
以前化妝都會刻意把唇型畫大💋，才會有我喜歡的唇型。
大一時是學習日式清透裸妝，淡淡那種。大二開始畫韓系妝，橘色大地色眼彩搭配紅色系唇。

之後化妝越來越順手，就迷上了美系的風格，
深邃的眼妝、顏色飽和、強調眼窩、加大唇形的唇妝，但嘴唇近距離看的時候，還是會看得出來有點刻意不自然。

https://i.imgur.com/7vsYNDK.jpg
有次在IG看到朋友打玻尿酸豐唇，就覺得被燒到了！
打過的嘴唇自然又帶點性感，就是我現在想要的風格XD
但是那時比較忙，一直記得但就是沒時間去。後來終於挪出時間，立馬打電話預約。

https://i.imgur.com/2oPO1Il.jpg
這是素顏的樣子 XD
幫我玻尿酸豐唇的是女醫師林院長，打之前我們溝通約10分鐘(一邊敷麻+冰敷)，確定是我想要的唇形，才開始施打。

https://i.imgur.com/nuxJ5We.jpg
這是施打後隔周
打完我好滿意，她說這個是最流行的W微笑唇，主要施打有七個部位，但我記不起來是哪些部位，我只知道有我想要的立體唇珠，下唇也很厚實豐滿。
現在先上護唇膏打底(抿掉後)+唇周打亮+桃紅色唇蜜，三個步驟就是一個簡單的性感美唇，化妝也不用刻意把唇型畫大了。

讓嘴唇變得超美超性感，對自己更加滿意後，覺得工作起來也更加俐落。✨

https://i.imgur.com/CqPwkth.jpg",#分享 玻尿酸微笑嘟嘟唇,2020-12-09T11:07:18.162Z,2020-12-10T04:24:59.322Z,20,32,F
234948809,"第一次發文還請大家多指教😓
不知道能不能提到我施打的皮膚科名稱所以我沒有打出來，有任何問題歡迎在留言跟我說🙏🏻
希望資訊的可以幫助到有需要的人！


從小就有雀斑，而且還長在眼下超大塊
不過本人非常懶惰不愛擦防曬
遺傳到媽媽皮膚很白所以雀斑超明顯！
這張是已經上妝一層MAC超持妝還完全遮不住🙃
https://i.imgur.com/wy2FSAi.jpg

問了x庚醫美 銣雅鉻 532波長 全臉價格大約一萬多
不過我只集中在兩頰....當下很猶豫
決定存錢一陣子再去做
結果全身長了尋麻疹去看皮膚科順便問兩頰除斑
竟然只要3000🤩🤩🤩
回家爬了文相關醫師的資料很少😕不過男友在那邊看皮膚很多年加上價格很誘人隔天就衝了！！

11/14當天施打 
診所12:30休息因為一定要提早一小時到才能施打（因為要上麻藥）
麻藥敷了大約30分鐘後明顯感覺到臉沒知覺了😆
然後就被叫進診間準備要開始施打
我一開始很怕麻藥沒效，因為我打私密處雷射也有上麻藥
但是施打的時候痛到縮缸🤮
醫生很溫柔 看到我超緊張他就從小雀斑開始打 然後一直詢問我狀況
不過不是我逞強 真的完全沒感覺 除了鼻子旁邊皮比較薄的地方有讓我抖一下 其他超級無感！！
（施打完騎車回到家的照片）
https://i.imgur.com/MvTDYZr.jpg
剛打完之後有覺得臉熱熱漲漲的 其他就沒感覺
還覺得騎車迎面來的風涼涼的很舒服（這送一種冰敷嗎🤣）

另外聽說x庚還會幫你冰敷 冰敷後幫你敷面膜？
這裡完全沒有喔 就說一些衛教資訊例如七天不能碰水 不要擦保養品 3-4天結痂 4-10天脫落 
早晚擦醫生給的除斑膏（加速代謝）
這些日子都要物理性防曬（帽子撐傘戴口罩）
就讓我回家了～
https://i.imgur.com/ubDbZI5.jpg

回家後大約3-4小時就消腫了～
https://i.imgur.com/ExooLml.jpg
之後就等待他結痂
不過我情況好像有點特殊，我一邊斑結痂比較快
另一邊結痂很慢，還有類似小濃包的東西
醫生說是正常的 不需要貼人工皮
不過我害怕口罩摩擦 所以我還是有貼個一天
等到膿被吸出來後就只有上除斑膏而已

https://i.imgur.com/9Vp4P1J.jpg
https://i.imgur.com/i0AaXfY.jpg
可以看出來我有一邊顏色超深 一邊還紅紅的
差超多害我以為我另一邊是不是沒效果 超擔心的！
第四天後我就開始使用保養品 但是只有乳液而已！
醫生說要等結痂掉後才能上青春露等等比較複雜的保養品
（大概1-4天都處於這種狀態 每天心念念他掉痂）
11/22 
終於脫落了！！（撒花）
有看到飛揚起來的小角落嗎！
https://i.imgur.com/9VftKKV.jpg
https://i.imgur.com/sbEJvBh.jpg
太開心了♥️♥️♥️♥️
接著每一天他都脫落一小點 一小點
最期待洗澡的時候後看看今天哪裡脫落咯！😚
至於我另外一邊的臉頰就比較慢一點～（不知道為何）
https://i.imgur.com/okAcFKr.jpg
https://i.imgur.com/HAbhF8e.jpg
脫落了一大半了！
脫落的部分會跟原本膚色不太一樣醫生說是正常的
要2-3個月膚色才會慢慢回來
原本跟著我的巨型眼下斑消失了超開心😍😍

附上今天12/9室內無上妝的照片
https://i.imgur.com/hXKqMqD.jpg
雖然還有一些小碎斑～不過因為施打的當下臉部有雀斑的地方會紅腫所以遺漏也是正常的
醫生說至少要兩個月才能再打一次
不過有這種效果我已經很滿意了！
覺得雀斑很可愛，但是我真的太大塊很傷心
所以我應該只會施打一次～剩下的小碎斑我想當成我的特色🥴

謝謝大家的閱讀✅",#分享 （有圖）板橋某皮膚科 銣亞鉻除斑,2020-12-09T10:23:27.377Z,2020-12-10T03:59:58.404Z,15,13,F
234948269,"大家好，因為爬了很多文、看到了很多人的分享，才有勇氣下定決心動我人生的第一次手術，因此也想分享自己的經驗讓也有抽脂想法的人參考。

我的身高體重168/54，算是標準的身材，不過因為遺傳到梨形身材，每次穿貼身的褲子或者稍微貼臀的裙子就覺得大腿根部有夠寬大，雖然我靠著穿搭隱藏的很好，甚至很多人說我瘦，但回到家每每脫下褲子照鏡子時還是覺得藍瘦香菇，我也好希望能夠有多點穿搭選擇。

曾經我也想過說靠著飲食降低體脂，來藉此減少大腿的脂肪，努力的降低體脂3%後，雖然小腹變小了，但我大腿的脂肪卻依舊屹立不搖，於是有了醫美的念頭。

上網爬了許多各種醫美局部減脂的方式（消脂針、冷凍減脂等等），也看了很多前後對比及比較價錢後，最後還是決定用最直接最快速有效的方式也就是抽脂來解決。

我最後是決定抽大腿內外及後側，醫師還說送我一點膝蓋上方😂不過因為是我第一次麻醉，有點擔心會不會對麻醉過敏，爬文也看到說打麻醉時很痛，當時稍微有些緊張，結果打下去之後我覺得跟一般的打針沒兩樣(?)只是感覺有東西流進身體，後來跟麻醉師稍微閒聊一兩句之後我就睡著了。

手術時間大概從十點到一點半左右。感覺手術時間過得很快，我睜開眼睛時已經手術結束、穿上塑身衣、被搬到病床上了。這時候覺得腿非常非常非常酸！想動也動不了。

這間診所通常會要求住院一晚，但因為我抽的量不算太多，可以不用住院，剛好也不希望家人發現我去手術，而且我隔天無法請假必須去上班，所以我在診所躺到半夜12點，回家休息後就去上班了。（如果可以的話，我還是建議在家休息個三天再上班比較好🥲）

大部分上班我都坐著，不過其實坐著也蠻不舒服的，就是嚴重鐵腿的感覺，傷口坐著的時候會有點壓到，會有些疼痛，這些吃止痛藥也沒什麼用。最不舒服的就是站起來、坐下的瞬間跟上廁所的時候吧...，痛到一個不行，每次都想罵髒話，還要擔心會不會尿到塑身衣。

一開始走路真的很緩慢也很像企鵝，同事都問我的腿怎麼了。不過每天都感受得出來恢復得越來越好，大約一個禮拜後我走路就跟正常人一樣了，可以追公車、騎Ubike，兩週後瘀青就全退了，腫的部分也消得差不多，只是這時候腿摸起來超級硬😂用力壓下去也會有一點疼痛。

以下照片是術前（左）及術後一個月（右）
https://i.imgur.com/7MD56uN.jpg

我覺得效果還不錯，且價錢算便宜，術後照顧也好。手術當天因為下床沒多久就一直頭暈想吐，搞到很晚大概快凌晨一點才終於可以正常走路，本來想叫uber回家的，醫生就突然問我住哪，說這時候車應該也不好叫了，他就開車載我回家。太感人了，到底哪裡找還會送人回家的醫生QQ

手術後也可以每天回診所打點滴、照光，這些都不另外收費，打完點滴之後真的會感覺好一些。
另外，我術後五六天時水腫超嚴重，感覺我腿的皮膚快被撐爆的那種。有天受不了了打電話給醫生，醫生就要我趕快去診所，但我和醫生說那天我下班到診所的時間可能要晚上10:40了，醫生卻說沒關係他等我（感人QQ）

這家診所是爬文得知的，原本也想多諮詢幾家試試，但因工作繁忙遲遲空不出多餘時間，眼看就快要年底了，怕身體來不及恢復會影響到年底的一些活動或者過年，也害怕再拖下去這股想去動手術的勇氣及衝動就要消失了，就直接從候選名單中選了這家，還好到目前為止沒有後悔。",#分享 大腿抽脂一個月分享,2020-12-09T08:54:21.465Z,2020-12-09T08:55:17.365Z,26,91,F
234946753,"目前已經服用A酸40天左右，每天(10+10)mg
吃A酸是否真的可以改變膚質?原本是油肌（洗澡後1小時內出油就很嚴重）到現在肌膚是不太出油的情況，這樣算是改變膚質了嗎？

A酸可不可以和抗生素一起服用?爬文都看到其他人說A酸不需要和抗生素一起服用，但是醫師是有開抗生素讓我一起服用說是可以減少痘痘的出現

開始服用A酸一直沒有出現大家說的“爆痘期”只有一堆粉刺浮出，但是近幾天長了幾顆囊腫型痘痘(超級大顆)，請問這是所謂的“爆痘期”嗎？",#詢問 #問 口服A酸和抗生素,2020-12-09T04:16:06.382Z,2020-12-09T04:16:06.382Z,5,8,M
234946498,"媽咪再幾個月要過生日了
想送她生日禮物帶她去做手術😌😌
她一直是個很注種保養的人
卻還是抵不過歲月的催殘
她最近說她想做拉皮處理下半臉垂垂的嘴邊肉和眼袋
只是不曉得這兩種手術能不能同時做
中下臉拉皮傷口是在耳朵附近會有影響嗎",#詢問 中下臉拉皮可以和眼袋一起做嗎,2020-12-09T03:13:39.277Z,2020-12-09T03:13:39.277Z,11,7,F
234946456,"（手機排版，敬請見諒）
（最下方有傷口圖片，不喜請迴避）
今年夏天上班途中因閃避突然衝出的休旅車而摔出，
自己的機車壓在身上，排氣管讓小腿受到深三度燒燙傷、身體多處挫傷。住了一個多月的榮總，高壓氧每天做，內心焦慮到爆。

對嚴重的燒燙傷傷口做了兩次清創、一次植皮
（割兩塊，一塊還脫落）

目前慢慢好轉，但時而刺痛，看著心情一直很鬱悶。
想問問醫美板的各位，對凹陷型疤痕有沒有相關的資訊可以交流呢？

以諮詢兩位中山醫整外科醫師，提供兩項方式：
1.自體脂肪填充（但未來還是會吸收）
2.全層皮膚移植

希望有相關經驗可以分享🙏

防雷⬇️
https://i.imgur.com/imobAYi.jpg




以下傷口照（快痊癒版、非血腥傷口）

https://i.imgur.com/TEFkMux.jpg



#disallow深卡",#詢問 #詢問 燒燙傷凹陷型疤痕,2020-12-09T03:05:12.425Z,2020-12-09T03:07:05.415Z,0,11,F
234945155,"想請問有沒有人在台中潘朵*割過雙眼皮的
我查到大部分人好像都是縫的
我本來也打算縫但是醫生說泡泡眼需要用割的取脂肪
所以目前是預約要用割的
用縫的只要半小時
用割的要一個半小時
所以我沒有辦法排進這個月的預約
但我真的很疑惑他們到底是怎麼排手術的
都預約不到手術時間
最近冬天旺季我可以理解
說十二月跟一月都滿了
可是我想要預約兩三個月後的也不行
說只能候補
但也不知道要等多久
這樣子一直等下去合理嗎？
想問問有經驗的人
割雙眼皮大概都等多久？",#詢問 台中潘朵* 割雙眼皮 預約手術,2020-12-08T17:20:02.815Z,2020-12-08T17:20:02.815Z,16,9,F
234945089,拜託有沒有好心人可以替我解答 割完包皮已經50天了 可是還是一圈水腫 照理來說應該也該消一點吧 怎麼都沒動靜 想哭 不知道可以發哪裡 所以來這裡 希望有人可以幫助我謝謝🙏,#詢問 雷射包皮環切術後水腫,2020-12-08T17:09:54.440Z,2020-12-08T17:09:54.440Z,4,8,M
234943807,"不好意思冒昧打擾問一下
因為有做了些功課發現
蠻多人說皮秒雷射前/後都要勤勞敷面膜
特別強調要做好 "" 保濕 "" 效果才會好！
但平時沒使用面膜的習慣
就算有也是一兩種....

開心出去挑選架上或網拍整個看到眼花
因為就算同品牌也出超多各種款....
更怕的是不小心挑到雷射時期不能使用的 “成分”
不知道各位有沒有私心推薦
適合雷射術前或術後的面膜呢？？？
感激不盡啊 Q_Q",#討論 有皮秒雷射前/後推薦的面膜嗎？,2020-12-08T14:11:44.745Z,2020-12-08T14:11:44.745Z,7,9,M
234943458,"從高中一直想縫雙眼皮的夢想🥺
但一直不敢 怕失敗又怕縫了不是自己喜歡的
但最近真的被大家縫雙眼皮燒到
決定要在結婚前縫 明年三月要拍婚紗
可能有點太衝動 但是想要有神的眼睛😢
但看大家幾乎1-2個月就會恢復自然 決定衝一波


⬇️
這是素眼 本身有一點大小眼 （家族遺傳😭
一隻超級內雙 一隻微內雙？

https://i.imgur.com/UyGS3HX.jpg


⬇️
平常上妝➕貼雙眼皮貼 
比較有神一點
https://i.imgur.com/1elSInj.jpg


⬇️
因為大小眼有時只貼一隻眼睛 (左邊
左眼貼了很容易被吃掉
https://i.imgur.com/LgZPfzh.jpg



有三個納入考量診所
1.台北 金x 
2.台北 晶緻xx 
3.台中 新x

4.斗x (非常紅且價錢很美 
但是聽說已經預約到下半年 
我已經來不及了😭

可以請大家分享有去過這三家的心得跟照片嗎🥺🥺
🙏🙏謝謝

還有請問怎麼樣的眼睛需要提眼肌呢？
像雙眼皮貼就算貼了容易被吃掉需要嗎？",#詢問 縫雙眼皮,2020-12-08T13:25:46.447Z,2020-12-08T13:27:24.326Z,61,25,F
234943409,"各位版友好，這個問題從小到大已經困擾我很久了⋯⋯
小時候因為暴牙，有帶過六年牙套，拔了四顆小臼齒，
矯正期間牙醫師就有說我的下顎左右關節骨頭長度不同，所以臉型兩邊有些差異
那時候還小還不在意，但矯正完後幾年上下顎感覺歪斜的越來越嚴重⋯⋯
看了很久的案例感覺都是要做正顎手術才能改善，但自己又沒辦法有那麼多時間去做，
從小睡覺都會不自覺磨牙（可能是主因）
目前嘴巴關節兩側張開都有喀喀聲，咀嚼時會痛，很怕會不會越來越嚴重⋯⋯
請問我是不是應該趁早去就醫諮詢呢(;´༎ຶД༎ຶ`)
https://i.imgur.com/7qUMCSH.jpg
超歪😭然後吃飯也很痛⋯⋯

先謝謝大家的建議!!!",#詢問 上下顎歪斜是不是只有正顎手術可以治療,2020-12-08T13:18:06.654Z,2020-12-08T13:18:06.654Z,12,20,F
234943029,"第一次在這邊發文
如果有排版上的問題請多多包含🙏

以下開始正文👇
今年開始嘗試168斷食後
終於瘦到自己可以接受的體重
但因為長久姿勢不正確及當低頭族
下巴那坨肉怎麼減還是存在！！！
而且又有家族遺傳的baby face
每次跟朋友拍照就算再矮也堅持站最後
終於！！！
今年存夠錢去提眼肌+修三眼皮
（11/17眼睛手術等滿一個月再來分享）
結果妹妹一句反正你預算夠又要睡麻
幹嘛不順變把下巴抽一抽
我想一想這麽說也是🤔
於是就順便抽了（？）
因為睡麻真的無感
所以只能分享術後經驗了

*術後照顧：
手術結束診所會用頭套把你的臉包起來加壓止血
醫生理論上跟你說要天天帶
但護理師姊姊偷偷跟我說他之前都只戴晚上🤫
https://i.imgur.com/j2Cqi0e.jpg

下顎線抽脂是在耳垂下方跟下巴個開一個洞
只要不碰水7天後去拆線就結束了
外觀上幾乎看不出來
也沒什麼好護理🤔
補充：抽脂完下巴處會有些許緊繃感
         拆線後利用擦保養品的時候按摩就行

但口內取脂就不是了
他是在兩頰內部開洞取脂
術後會塞紗布一天止血
然後會請你一週內用漱口水不要用牙刷
避免縫線被勾掉（縫線是可吸收不用拆線）
飲食部分盡量吃流質
不吃太熱、太油、太辣影響傷口癒合
ps.建議可以打蔬果汁來喝
    我因為怕塞牙縫所以只吃稀飯
    最後便秘了🤷‍♀️
然後有空就冰敷！！！
不然會腫得像豬頭

*照片分享：
大家最關注的應該就是這部分了
因為我是沒給家長知道偷偷做的
照片被我塗了一堆馬賽克
請認出我的人當作不知道🙏🙏🙏
①11/16-11/30拍給朋友擺顯的比較圖
看看才兩週就有那個線條！！！！
（紅箭頭是傷口，耳下幾乎無疤）
https://i.imgur.com/YF5AW3O.jpg

②拿近半年的照片對比
https://i.imgur.com/xwJnfc5.jpg

③為了對比特別翻出拔智齒、打消脂針、
   跟這次抽脂+取脂的比較圖
⑴如果拔過智齒就不用害怕取脂
⑵打消脂針下巴會腫一週或以上，
   自己打了兩次還是覺得無感，
   真心建議不如把錢省下來抽脂
⑶下顎線抽脂傷口幾乎隱形，
   口內取脂配合戴口罩也看不出來，
   真的被人發現就說是拔智齒， 
   反正智齒有4顆一生臉可以腫4次（？）
https://i.imgur.com/HgaSTCD.jpg

以上分享
感謝大家👍",#分享 下顎線抽脂+口內取脂,2020-12-08T12:20:37.948Z,2020-12-09T02:18:12.244Z,22,30,F
234941819,"我有痘疤的問題 雖然不是到很深啦~
可是還是覺得很難看
所以每次出門我會都特別用很多遮瑕去遮
但其實會有面具感 而且很花時間

目前打算要做皮秒解決痘疤
有先爬文過了
皮秒還有分很多機台也可以加探頭
但因為還是要上班 不想要有太久的修復期
臉一直紅紅的很醜QQ
所以有想好要做picocare
看大家分享是修復比較快 價錢也OK

但現在是在猶豫要不要加迷你探頭hexa
想說可以一次解決痘疤和毛孔粗大的問題

不知道大家有沒有做過picocare+hexa
效果好嗎?",#詢問 皮秒picocare+hexa,2020-12-08T09:01:34.255Z,2020-12-08T09:08:49.654Z,14,11,F
234941498,"近視手術這東西從來都不在我的計劃裡。但自從某天半夜我突然有不想戴眼鏡的想法，覺得每天這樣戴眼鏡鼻子也壓的都出現壓痕，真的很不舒服！加上戴隱形眼鏡也常常發炎，也戴不住，所以只能戴眼鏡，真的很困擾我！有這個念頭後就開始去收集資訊後才發現原來身邊也好多人做過手術😱而且手術不是你想做就可以做，還要經過好多的檢查很評估適合的人才能手術，想想也是！這是眼睛欸當然要很謹慎才行！
網路上看到很多眼科都有在做近視雷射，經過一些評估過後決定前往O學眼科檢查。電話預約檢查時小姐就有先說軟式隱形眼鏡要停戴3天硬式要7天，一些檢查的注意事項⋯⋯等等。檢查的當天也花了一個半小時檢查項目真的好多，還檢查了最重要的厚度！還好諮詢師說我的厚度很厚(直接鬆了一口氣，原本還擔心厚度不夠會不能做)。整個諮詢過程中諮詢師都很有耐心的回答我任何疑問，原本很擔心做完會不會又再近視👓或是什麼失敗案例。但⋯⋯這一切都是我多慮了😅最後醫生檢查過後確定可以手術我毫不猶豫直接安排最快的時間，也才發現原來檢查當天點的散瞳藥水要等退掉才能手術，所以所幸直接安排隔天！
手術的當天到台北站前店手術，到了之後檢查全部從做，因為要看數據有沒有差距太多(有夠仔細👍)檢查確定沒問題就等進去手術，等的過程開始有點緊張。進去後護士邊幫我消毒邊告訴我注意事項！接著就帶我進去了⋯⋯到這邊為止更緊張！！
手術真的沒想像中來的久以及恐怖！當下做完霧霧的，諮詢師就建議我趕快回去休息，還好有聽他的趕快回去休息，回去休息大概五六小時後真的不誇張⋯⋯我看到牆上時鐘的數字😱😱這輩子沒這麼清楚過！隔天回診視力也都可以看到1.2。好神奇的手術，都怪我太晚想起這件事！真心推薦給不想戴眼鏡又戴隱眼長發炎的人！隱眼的費用加一加早就超過手術費用了！真的是很值得投資的一個手術！而且再也不會因為戴隱形眼鏡常常發炎了。有一種重見光明的感覺🎉🎉🎉",#分享 #分享 #近視雷射 #終於不用再戴眼鏡啦👓,2020-12-08T08:04:00.064Z,2020-12-08T08:04:00.064Z,8,12,F
234941494,"從以前求學階段到現在，只要壓力變大
本來平滑的臉就會突然冒出超多痘痘
偏偏我又很喜歡用手去摳它、去擠它
我的臉堪稱痘疤展示館 各種類型的疤都有
加上晚睡的暗沉，慘不忍睹

爬文看大家都推薦皮秒
但皮秒有分成探索、蜂巢、picosure、picocare等各種機台
這麼多，我怎麼知道哪個效果對我比較好呀？
大家有推薦的嗎？？

最後，想再多餘的問一下，桃園打皮秒雷射，哪間醫美診所比較厲害？
目前比較常看到的是：
靚０紀
聖０
淨０
有口袋名單的人，可以好心推薦我ㄇ～",#詢問 桃園的皮秒推薦，拯救我的痘疤,2020-12-08T08:03:20.312Z,2020-12-08T08:03:20.312Z,19,22,F
234941403,"看到板上很多人在分享眼袋手術
最近我媽剛去動完眼袋淚溝 
剛好跟大家分享 他的術後近況～

術前照
https://i.imgur.com/CwrLiDU.jpg
我媽說以前老化沒有很嚴重 覺得沒必要動手術 
所以就只有打玻尿酸跟音波拉提
雖然打完後 下垂跟微凹陷的部分 都有被撫平
但是大概兩年過後 玻尿酸被代謝掉 
下垂的部分就慢慢的又變明顯了

上個月又聽我媽在抱怨 她的眼袋又開始下垂
我就帶她去醫美診所做諮詢 
詢問過很多間醫美 最後我們選擇了 
曼0整形診所去做眼袋淚溝的手術
聽說他們是專精眼部年輕化手術的診所

諮詢時醫生說眼袋下垂 
不是想像中的割掉眼袋脂肪
因為眼袋脂肪十分的寶貴 不要輕易地切除
可以把他補充道其他地方
而且醫生以前是馬偕醫院的整形外科醫生
手術的經驗很豐富 可以很準確的抓住開刀的部位 
大概2個禮拜就可以很好的修復

我媽就很開心的預約了手術時間
手術當天 
護士帶我們去參觀醫院的環境
我就隨手拍下了幾張 我覺得環境蠻漂亮的
 
https://i.imgur.com/hVeu3hf.jpg
https://i.imgur.com/YDYTpjj.jpg
 
https://i.imgur.com/eMgDijN.jpg
https://i.imgur.com/qm9QusX.jpg
 
 
醫生的證照也很多 
我媽看完後 默默地說了一句
恩～看來醫生真的很厲害 
那我可以放心的把眼袋交給他了！
我：😂

手術大概花了1.5個小時 我就坐在外面邊等邊滑手機
想說很快就會結束了 但手術結束後 
還會到恢復室去冰敷 觀察術後狀況
所以我們大概花了3個小時的時間在診所

手術結束後 因為樣子不太好看
我媽就不讓我拍照
以下我就用文字描述的方式 
來講一下她術後的恢復狀況

手術結束後 護士跟我們講解了數後的注意事項
大概就是 不要揉眼睛 不要劇烈運動
然後醫生開了3天的藥後 
我們就回家休息

Day 1：術後第一天的感覺就是眼睛有點脹脹的
但是因為麻藥還沒有全退 所以不會很不舒服 
但是手術當天醫生說要盡量躺在床上休息～

Day 2: 眼睛是最腫的 然後會有點不舒服 
所以基本上一整天 除了吃藥以外 每格一小時就會冰敷15分鐘休息

Day 3: 比起第二天眼睛有開始消腫了 我媽也開始下床活動

Day 4: 一樣持續冰敷  但是已經消腫蠻多了

Day 5: 開始熱敷 把眼部的瘀血給散開

Day 7: 回診去醫院拆線

Day 9: 瘀血已經看不太出來了 醫生說我媽的手術恢復得很好 所以只要定期的回診就好

接下來是術後3~4個禮拜 基本上就已經恢復的差不多了
近看還是會有一點點紅紅的 
但是只要稍微上個遮瑕 就可以把它蓋掉

以上就是我媽的眼袋手術分享
她現在每天都很滿意她的眼睛 覺得自己又變年輕了😂",#分享 眼袋淚溝術後,2020-12-08T07:45:37.451Z,2020-12-08T07:46:02.649Z,12,24,F
234941227,"大家我要討拍拍跟推薦(ಥ_ಥ)
前陣子回台中一直被虧蝴蝶袖
自尊有點受傷 想處理掉這個問題
上網爬了很多關於抽脂的資料
發現抽脂的手術方式好多種
傳統、水刀、雷射、冷凍溶脂、威塑...等等
目前比較中意的是冷凍溶脂或威塑抽脂
想問問看有沒有比較推薦哪個
費用的話還好 比較在意手術後期恢復那些
在這邊謝謝大家(ಥ_ಥ)",#詢問 求手臂抽脂推薦方式,2020-12-08T07:04:33.982Z,2020-12-08T07:04:33.982Z,25,16,F
234940098,"請問有人有做過冷凍除痣的經驗嗎？
就是液態氮除痣，
有做過功課，知道大部分都是做雷射除痣的比較多，不過我問到的皮膚科診所，蠻多都表示因為疫情因素暫停做雷射除痣了，今天問到一家是有做液態氮除痣的，想問問有經驗的人，液態氮除痣效果如何？後續保養方便嗎？會不會要一直回診重做？",#詢問 請問有人有做過冷凍除痣的經驗嗎？,2020-12-08T03:25:32.380Z,2020-12-08T03:25:32.380Z,0,10,F
