234942513,請問有人修禮拜一劉菊梅的國際貿易實務嗎？昨天晚上正打算要來寫作業結果發現題目檔案被刪掉了無法觀看，請問有人有題目嗎(╥﹏╥)？謝謝大家٩( ᐛ )و最近天氣冷要多穿衣服喔～～,國際貿易實務作業問題,2020-12-08T10:55:46.824Z,2020-12-08T10:55:46.824Z,5,1,F
234942458,"有沒有人跟我一樣在工學院裡有感受到一些神祕力量XDD

像是之前踩在4樓地板上就有像地震一樣的波動
根本沒有地震...但像是有人大力踩地板的感覺

還有用腳去踢椅子，今天不小心踢了3次
結果椅子包含人體都一直狂震😱

然後之前走到外面樓梯排水孔時也是感覺有神祕力量在動！！

也不是每次啦...
但這種現象只有在工學院體驗到而已🤔

大家可以去試試看:)",工學院之超自然震動,2020-12-08T10:45:54.423Z,2020-12-08T10:45:54.423Z,10,13,F
234942436,"有沒有上過這位老師的課
可以分享一下修課心得以及給分嗎
爬過文
只有之前是上英文班的心得
上英文班英文不太好
只知道大概這樣
如果老師上的是中文班
可以分享一下嗎
拜託了🙇‍♀️🙇‍♀️",陳鴻崑 財金資料庫,2020-12-08T10:40:29.963Z,2020-12-08T10:40:29.963Z,2,0,F
234942364,"https://i.imgur.com/P9oUGGc.jpg
請問有人不小心拿到愛迪達三線的長褲嗎🥺
大概在今天16:00～18:00之間 上完體育課發現不見了😭",幫找愛迪達長褲！,2020-12-08T10:29:21.799Z,2020-12-08T10:29:21.799Z,3,6,F
234942355,"查了都在捷運站附近
但我沒有車不太方便
想請問附近哪裡能刻嗎",請問淡江附近哪裡能刻印章呢,2020-12-08T10:27:23.551Z,2020-12-08T10:27:23.551Z,6,1,F
234942284,"更 就在宵夜500對面
就叫金房東
我也不懂取這什麼難聽名字

———
https://i.imgur.com/MEYnZ4S.jpg
https://i.imgur.com/N8dR3hd.jpg

直接附圖
這個遮雨棚有跟沒有一樣
兩側破大洞之外
上面發霉到有剩
而且不管有沒有下雨 一進來就充斥著濃濃的霉味

再來最扯的是電梯
https://i.imgur.com/vqDoZjj.jpg
昇降許可證過期10年了
都沒有打算換發？

這區房租5500-8000圓不等
收這種價錢
然後週遭噁的像貧民窟一樣
要租的人請三思",關於金房東不知名社區,2020-12-08T10:14:50.624Z,2020-12-08T11:35:08.285Z,6,27,M
234942217,"我今天去廁所打開門發現裡面有人在X手X...........,尷尬的關上門。。。。。。。。。。。。。",廁所😅😅,2020-12-08T10:01:56.187Z,2020-12-08T10:01:56.187Z,11,18,M
234942128,"大家~~~
我們的免費講座又來啦🦚
這次的講座主題是2021年度運勢講座❗️✨
😸想知道你的星座運勢排行嗎❓
不管2020的你過的很衰、過的普通、過的很開心....etc.)
還是要來聽講座🧨看看明年到底會不會轉運❗️希望大家每天都持續保持好運啦~(⁎⁍̴̛ᴗ⁍̴̛⁎)
不管你有沒有加入我們社團~只要是淡江大學的老師或學生都是可以參加的喲❤️🙆🏻‍♀️

🐿日期：12/10（四）
👉🏻時間：19.-21.
⚔️地點：商館B712
🔮無需任何費用
🌺全校師生皆參加。
https://i.imgur.com/HIQsixK.jpg",2021年度星座運勢講座,2020-12-08T09:50:09.549Z,2020-12-08T13:14:12.168Z,1,13,F
234941910,想請問一下，有人寄送過貨到付款的包裹到警衛室嗎？先將錢送過去的話有沒有辦法代收？？,金雞母 貨到付款,2020-12-08T09:18:56.077Z,2020-12-08T09:18:56.077Z,2,0,M
234941687,"我昨天把黑色的行充跟黑色的線放在B616教室的抽屜
結果隔天早上去看就不見了…
拿走的同學可以幫我送教官室嗎 謝謝",行充跟線,2020-12-08T08:38:24.705Z,2020-12-08T08:38:43.601Z,2,0,F
234941531,"商館B609 
傘還放在那裡
同學記得來拿
幹 字數不夠
https://i.imgur.com/Kxm4OTp.jpg",同學 你的傘忘記帶走了,2020-12-08T08:09:35.198Z,2020-12-08T08:09:49.299Z,1,1,M
234941394,"傳統那種牛羊什錦的燴飯
已經吃過董家的不是很合胃口",淡江附近有好吃的燴飯嗎,2020-12-08T07:43:33.382Z,2020-12-08T07:43:33.382Z,5,1,M
234941330,"請問有沒有人撿到上面寫soundcore的耳機充電盒
感恩",遺失物找尋,2020-12-08T07:27:01.512Z,2020-12-08T07:27:01.512Z,0,1,M
234941301,想問各位建築系的，因為我是機械系轉的，普通物理一定要修才能畢業嗎？,普通物理一定要修嗎,2020-12-08T07:21:05.724Z,2020-12-08T07:21:05.724Z,5,1,F
234941284,"https://i.imgur.com/A4DKAul.jpg
今天快2點掉在美食廣場地板上
幫忙送去教官室了！",同學你學生證忘在美食廣場,2020-12-08T07:18:04.708Z,2020-12-08T07:18:04.708Z,1,2,M
234941179,"在商館大樓前面撿到的～目前在我身上 明天會送到教官室！
https://i.imgur.com/d4G2znu.jpg",撿到郵政金融卡和華南銀行提款卡,2020-12-08T06:55:36.158Z,2020-12-08T06:55:36.158Z,21,2,F
234941098,"下午兩點半左右 工館外面是在？= = 
到底是在叫什麼^_^",猴子嗎,2020-12-08T06:41:02.554Z,2020-12-08T06:41:02.554Z,17,10,F
234940958,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,問卷調查,2020-12-08T06:19:44.475Z,2020-12-08T06:19:44.475Z,0,2,F
234940876,"【健言社講座—簡報基本功】

講座地點｜商管大樓 B709
講座時間｜12月9日 晚上7點到9點
聯絡資訊｜淡江健言社粉絲專頁、社長0932154524
https://i.imgur.com/Skntim2.jpg

讓你簡報實力大增、學會實用技巧
講師傳授上台報告的訣竅
同學快把朋友鄰居都找來聽課
尤其是簡報做很爛、不會報告的組員(小聲)",健言社講座-簡報基本功,2020-12-08T06:04:15.799Z,2020-12-08T06:04:15.799Z,4,10,F
234940473,請問機械跟航太比起來 是不是航太課業壓力比較大一點 純粹好奇 因為我大一機械感覺開學到現在沒學到什麼,我沒有要戰系,2020-12-08T04:49:41.476Z,2020-12-08T04:49:41.476Z,34,7,M
234940466,"今天大概12:00-12:30左右
有人拿到一把黑色然後有點歪掉的傘嗎
因為我出來的時候剩下一隻黑傘
一定不是我的 但也沒看到其他黑傘
拿錯的話我們可以約時間換一下～",B201有人拿錯傘嗎,2020-12-08T04:48:46.458Z,2020-12-08T04:48:46.458Z,0,3,F
234940430,"喜歡的髮型設計工作室在12月推出了兩人同行漂+染髮就免費贈送一色，或者結構修護/絲柔光澤的進階護髮。
工作室名字叫做ooo-ing，設計師有三位，他們的IG分別是@mayziwang、@weiwesleywei、@another__ji，可以點進去查看他們的作品☺️（當然不一定要這麼fashion的風格，保守一點的他們也可以）
https://i.imgur.com/YvBPhgC.jpg
時間已經預約好了，在12/19(六) 15:00，因為原本打算和室友一起去，結果對方突然不行了🥺
男女皆可，我覺得是一家值得特地跑去台中改變髮型的工作室，這裡的設計師都很細心、技術高超，材料也用得很好，褪色了也很美，頭髮不會變稻草💕
以上，我真的要走投無路了，拜託大家看到這篇文章的也可以問問似乎想染髮的朋友😭
還有問題也可以再詢問！",更 已找到）有沒有人最近想漂+染髮的,2020-12-08T04:40:32.918Z,2020-12-09T01:07:42.610Z,1,9,F
234940411,有人12:30左右在玻璃屋外面拿到深藍色黑色握柄的自動折疊傘的嗎？,尋傘,2020-12-08T04:36:43.537Z,2020-12-08T04:58:37.374Z,0,0,M
234940382,"大家導師訪談都吃什麼
聽到別系的有吃西堤
火鍋、義大利麵或珍奶加雞排
但我們系永遠都吃營養午餐便當..
聽說餐費學校也有補助
什麼時候能吃好吃的",導師訪談吃什麼,2020-12-08T04:31:16.245Z,2020-12-08T04:31:16.245Z,64,38,F
234940284,"https://i.imgur.com/UgKfI1F.jpg
誰的手機中午忘在B603 在中間第七排喔喔",誰的手機ㄚ,2020-12-08T04:08:01.948Z,2020-12-08T04:08:01.948Z,1,5,F
234940279,"我都可以邊走邊滑手機了

這雨有下跟沒下一樣

路上一堆傘卡來卡去戳來戳去還到處搞丟有比較好嗎


你去文化大學看看有哪個學生撐傘的？

淡江學生太嬌貴了真是",這種雨根本還不需要撐傘,2020-12-08T04:07:28.949Z,2020-12-08T04:07:28.949Z,17,23,M
234938883,請假單一定要給老師嗎？不給會怎樣？,學生請假單（老師聯）,2020-12-07T17:45:58.955Z,2020-12-07T17:45:58.955Z,7,0,M
234938842,"各位同學深夜好😂
我們是教育學程正在修輔導原理課程的學生
因為期末報告主題是霸凌
所以請大家幫忙填寫一下～拜託拜託
本問卷採匿名且僅提供小組期末報告使用，不會有外流情形，請放心填寫～感謝大家

https://docs.google.com/forms/d/15W5a47r_S7EAniTEcQa4Finr5uBdbD7Vy2XXzL25mks/edit",期末報告-問卷調查,2020-12-07T17:37:33.147Z,2020-12-07T17:37:33.147Z,6,6,F
234938661,"今天有參加<Beauty and the beast>
淡江大學五系聯合舞會的人
抽到Fuji instax mini 9的男生是誰呀
有人知道嗎
好像是生化2A的",有人知道他是誰嗎！！,2020-12-07T17:05:31.720Z,2020-12-07T17:05:31.720Z,14,6,F
234938561,"妳有兩條貼身衣物在烘衣機沒拿出來...
下次請確認烘衣機都沒衣服後再離開喔...

我幫妳摺好放在烘衣機上了 有看到的話快點去拿喔😅",hicity c棟不久前有烘衣服的女生,2020-12-07T16:49:04.057Z,2020-12-07T16:49:04.057Z,11,12,M
234938534,"有人還有演唱會vip門票 或是知道哪裡還有賣嗎🥺
好想看社長大人(⁎⁍̴̛ᴗ⁍̴̛⁎)",演唱會vip門票,2020-12-07T16:44:45.967Z,2020-12-07T16:44:45.967Z,16,2,F
234938439,"鉛筆盒不見一陣子了 今天去商管三樓那邊的失物區找到
原本蠻開心的 一打開鉛筆盒裡面的筆都不見了 
只剩下垃圾跟斷水的筆
啊是有沒有那麼窮 窮到連筆都要偷？
你是賣口香糖的是不是 連判斷是非的能力都沒有
低能偷筆賊 (*＾ー＾) 下次缺筆去路邊討就好
不要手腳那麼不乾淨 謝謝
https://i.imgur.com/289RJy1.jpg

https://i.imgur.com/IwSHysE.jpg",偷筆賊,2020-12-07T16:31:17.547Z,2020-12-07T16:34:18.842Z,8,13,M
234938371,"🏝️ 綠洲 Oasis Chillax Bar 🏝️
📢12月份活動來嘍！
🌟你打卡我請客🌟
✨活動時間：12/7 - 19號
🌠只要在 IG 或 FB 標註Tag我們
👉分享在限時動態
💥就可以免費獲得
🎊Carlsbers嘉士伯啤酒一隻！
🤩同場優惠
🔥Carlsbers嘉士伯啤酒 買5送1
🔥超級優惠價只要 $400元唷！
🏝️綠洲 Oasis Chillax Bar
👉學府路161號 （淡大操場旁）
🗿營業時間：PM8:00 - AM01:00
https://i.imgur.com/3ScqqDM.jpg",綠洲 Oasis Chillax Bar 活動來啦,2020-12-07T16:20:57.355Z,2020-12-07T16:20:57.355Z,0,3,M
234938100,"不太確定確切是在哪裡丟的⋯
範圍在商管二樓、七樓、佳佳早餐店附近跟去松濤館的路上還有美廣！
外殼長這樣！！白色然後是玫瑰金的！
https://i.imgur.com/C9g9WDn.jpg
希望有看到的人可以跟我講一下他最後在的地方⋯
晚上要用才發現不見 真的急到快哭了😭
真的拜託大家了 我才剛買沒多久阿⋯⋯😭😭
明天會跑一次教官室詢問
希望撿到的人可以幫我送去教官室或是約出來給我😭",尋找藍芽耳機🥺🥺🥺,2020-12-07T15:43:30.422Z,2020-12-07T15:43:30.422Z,0,3,F
234937821,"目前吃過琉球山、富士、鬼匠
前兩家超難吃，鬼匠普普
求個推薦🙏
https://i.imgur.com/z8XceCZ.jpg",有好吃的拉麵嗎🥺,2020-12-07T15:04:39.020Z,2020-12-07T15:04:39.020Z,56,37,M
234937688,"大家好～我們是社會未來通識課的小組，想調查大家使用ig的一些習慣。謝謝大家的填寫❤️
以下附上連結哦！
https://docs.google.com/forms/d/e/1FAIpQLSeyGeHRjxsU1V21xW2hAbU74lSjzPRHTn9F-hT0c5X8dWZDQQ/viewform?usp=sf_link",【填問券抽迷客夏2名！】,2020-12-07T14:44:25.550Z,2020-12-07T14:52:18.805Z,17,71,F
234937573,"https://i.imgur.com/Ho99Tcc.jpg
請問一下 有沒有人看到一個防水傘套 長的有點像鉛筆盒 是很深的藍色 傘套最右邊有這個圖案 大概今天中午到下午掉的 只去過文館 找到者我請你一杯飲料",Wpc.防水傘套,2020-12-07T14:30:26.653Z,2020-12-07T14:30:26.653Z,6,1,F
234937300,"https://i.imgur.com/ZHr2ESH.jpg
https://i.imgur.com/gGw15n8.jpg
長得就是這樣，如果有人拿錯了的話，請出來講一下，謝謝!","12/7星期一晚上8點到10點在圖書館出來左邊有人拿錯我的雨傘嗎?
跟一把紅色的傘放在一起
我超喜歡那把傘希望能夠找到🙏",2020-12-07T13:57:28.110Z,2020-12-07T13:57:28.110Z,1,2,M
234936754,"阿不然現在是？？？你家？
我的車雖然舊也是停外面淋雨 沒位置我也會停去學校停車場再走進來
阿直接擋門口 滿好奇有沒有腦
怕淋雨就不要騎車來淡水啦 外面的車都白癡就對了
https://i.imgur.com/Yx99xtm.jpg",🐒？？？,2020-12-07T12:26:15.046Z,2020-12-07T12:26:15.046Z,9,10,M
234936744,"https://i.imgur.com/KE633lY.jpg
麻煩到二月拉麵認領哦
By the way 他們禮拜二公休",財金的同學 你學生證掉了,2020-12-07T12:23:46.463Z,2020-12-07T12:23:46.463Z,4,5,M
234936350,"https://i.imgur.com/GURwcOJ.jpg

有人也修禮拜三89節王樾教授的中國近代學術思想史嗎 想請教問題 願意支付酬勞🙏🏻",王樾教授的中國近代學術思想史,2020-12-07T11:03:27.006Z,2020-12-07T11:03:27.006Z,6,2,M
234936348,"https://i.imgur.com/DDq0KGS.jpg
有認識的麻煩通知他一下，在水源街大馬路撿到的",水源街大馬路上翻滾的學生證,2020-12-07T11:02:01.994Z,2020-12-07T11:02:01.994Z,2,1,M
234936127,"真的很討厭老師講一句台下就講一句的人耶
那麼厲害要不要直接上去講啊",上課很吵的人,2020-12-07T10:18:39.853Z,2020-12-07T10:18:39.853Z,7,7,F
234936118,"剛剛點了芋頭牛奶
發現幾乎全部都是牛奶耶
是我喝過芋頭最少的分店
到底為什麼每次經過都那麼多人啊",大學城的迷客夏,2020-12-07T10:17:28.469Z,2020-12-07T10:17:28.469Z,8,1,F
234935733,"同學們，上課你/妳吃便當吃快一點，不要邊看手機邊吃！
你/妳可能前面課程繁忙，沒有辦法在正常時間吃飯，我能理解，但請尊重其他人，我們看的都很餓，尤其你是吃「雞排便當」！
就算是助教上課也請你尊重一下台上的人",上課吃便當！,2020-12-07T09:00:44.399Z,2020-12-07T09:00:44.399Z,5,18,M
234935699,"淡江大學美術社成果展「重生」
地點：黑天鵝
展期：12/7～12/11
時間：9:00～17:00
歡迎大家來參觀體驗～
也有互動可以體驗✨
https://i.imgur.com/Resxsfk.jpg",淡江大學美術社成果展,2020-12-07T08:54:23.068Z,2020-12-08T03:20:26.122Z,4,25,F
234935679,"之前素食園的夾菜阿姨為什麼不見這麼久，該不會是菜給太多被開除了吧QQ
現在換一個年輕一點的夾菜，
給菜都給好少(இωஇ )
我想念之前ㄉ阿姨給的一大坨高麗菜
還問我夠不夠…",美廣素食QQ,2020-12-07T08:51:01.272Z,2020-12-07T08:51:01.272Z,10,30,F
234935314,"剛在D棟1樓電梯梯廳撿到這張學生卡，應該是住戶的卡 我等下會拿給警衛
https://i.imgur.com/wbpHCZN.jpg",淡大101 D棟台北卡遺失,2020-12-07T07:46:07.387Z,2020-12-07T07:46:07.387Z,2,2,M
234935306,"https://i.imgur.com/YgXmpws.jpg
想燙這樣，有沒有推薦的店呢？
要求：
1.親切
2.CP高",淡江附近有沒有推薦的剪燙,2020-12-07T07:43:49.372Z,2020-12-07T07:43:49.372Z,5,1,M
234935112,"https://i.imgur.com/erxa9vv.jpg

我的課到6.記得來領沒有的話幫你送到三樓櫃檯",誰的耳機忘在E201,2020-12-07T07:09:56.389Z,2020-12-07T07:09:56.389Z,4,5,M
234934914,有人昨晚在松濤撿到學生證嗎😭😭樓梯或洗衣機的地方 😭😭😭😭,學生證遺失,2020-12-07T06:37:19.679Z,2020-12-07T06:37:19.679Z,2,1,F
234934709,"https://i.imgur.com/s5mUreg.jpg
如題 每次走過去也沒看到他在營業了⋯⋯
是倒了嗎ಥ_ಥ
可惡 剛開學還有賣的說QQ",大學城鹽水雞,2020-12-07T05:58:17.453Z,2020-12-07T05:58:17.453Z,17,25,F
234934488,"https://i.imgur.com/ONQC9l2.jpg
如圖
一個施工阿北拿給我
如果這個是你的
麻煩到美廣來拿喔或是留下聯絡資訊 我會聯繫你",金房東前 遺失鑰匙,2020-12-07T05:16:36.425Z,2020-12-07T05:37:48.698Z,1,3,M
234934225,如題，水源街本來有一個極×粥，但最近去好像沒看到招牌，有人知道它還在嗎？我覺得算是少數不錯吃的粥◉‿◉,水源街的粥,2020-12-07T04:31:27.533Z,2020-12-07T04:31:27.533Z,6,6,F
234934206,"我想說中午會比較少人
今天去某一間教室
歐麥尬 大概3-4台的列印機壞掉

可能因為星期一 
然後大家都要印講義
但因為機台不夠 大家要搶別台的列印機
超混亂的哈哈哈",資中大混亂,2020-12-07T04:28:54.266Z,2020-12-07T04:28:54.266Z,6,16,M
234934104,"請問淡水有可以幫忙洗布偶的地方嗎
我兒子需要去洗一下
如果知道哪邊不錯
再麻煩告訴我一下
謝謝
https://i.imgur.com/Pv9zTAe.jpg",洗娃娃ㄉ地方,2020-12-07T04:08:20.210Z,2020-12-07T04:08:20.210Z,11,14,M
234934056,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,#轉貼,2020-12-07T03:55:46.151Z,2020-12-07T03:55:46.151Z,9,3,M
234934008,"在Ptt上面看到有人推薦捷運紅樹林站的貝蒂小屋，但是google上找不到相關資訊...想請問有人有相關的資訊嗎？我沒有Ptt也無法站內去問留言的人😭
目前在口服a酸治療，希望可以把臉上代謝的痘痘和粉刺清理出來...
（剛剛有用Gmail寄信給對方，但好像對方有擋站外信就收不到了QQ)
https://i.imgur.com/Sar7Gtc.jpg
原文的網址
https://ptttaiwan.com/TamShui/1SIQWjdf

或是大家有推薦的淡江附近的店家或是工作室也可以！麻煩大家了🙏",想請問清理痘痘粉刺的工作室,2020-12-07T03:47:11.915Z,2020-12-07T04:00:02.017Z,17,12,M
234933957,"到底怎麼做呀…卡在點擊圖片切換
看不懂老師給的範例",網頁設計作業,2020-12-07T03:38:54.439Z,2020-12-07T03:38:54.439Z,6,1,M
234933805,"我覺得自己變得跟彌豆子好像，很愛睡覺，從期中考後開始的早八甚至早十無一沒睡過頭，該怎麼辦
，可惜我沒有哥哥可以拯救我，幫我變回人類，想問有哪位30公分大肌肌可以幫助我嗎？",我覺得我變成鬼了,2020-12-07T03:04:24.589Z,2020-12-07T03:04:24.589Z,9,9,M
234933804,"🌟微光十九《孤獨給予世界的時間》暨明信片詩展《小小的愁緒》

哈囉大家好，我們是微光現代詩社，是一群對現代詩有興趣並期望能夠互相增進文學及創作能力的成員，若對我們社團有興趣也歡迎至粉絲專頁逛逛！
本週12/7—12/11 我們在文館二樓會進行為期一週的成果展，會有詩刊及漂亮的明信片，有興趣的師生不要錯過了！

⚠️時間：12/7—12/11 9:00~17:00
⚠️地點：文館二樓穿堂及樓梯間

微光十九詩刊和明信片所收錄的詩，都是社員們的作品，歡迎大家前來參展，並且打卡免費將詩刊帶回家喔！

👉拿詩刊方法：（二種方法選擇一種）
方法一：在以下貼文https://m.facebook.com/story.php?story_fbid=3545685618853354&id=161264813962135 留言「孤獨給予_____的時間」，並標註2至3位朋友。
方法二：參展時於現場填寫活動字板，並拍照打卡。

👉打卡步驟：
步驟一：按讚追蹤「微光現代詩社」粉專+貼文按讚。
步驟二：於「FB貼文」或「IG限時動態」打卡，並標註「微光現代詩社」粉專（IG：@poem2022）。完成以上步驟，即送詩刊一本！

除了詩刊免費贈送以外，還有精美的明信片可以來逛逛喔！歡迎前往攤位找我們玩，在互動筆記本留言寫下「最近感到孤獨的一件事」！

#微光十九 #微光現代詩社
#孤獨給予世界的時間 #小小的愁緒
#文館二樓穿堂打卡送詩刊快來找我們玩
https://i.imgur.com/1HrbLUm.jpg",微光現代詩社成果展,2020-12-07T03:03:51.538Z,2020-12-07T03:04:29.777Z,0,5,M
234933574,"早上10.在L202 27號座位 找到的 快來拿快來拿～
https://i.imgur.com/Wy5Zyfk.jpg
https://i.imgur.com/mJ8nbXm.jpg",同學你的錶,2020-12-07T02:16:17.786Z,2020-12-07T02:16:17.786Z,5,4,F
234933536,"排錯隊就乖乖到紅27後面重排 還插隊勒
人少就算了
後面明明就一堆人
還光明正大插隊

不是人多的那排就是紅27好嗎
自己看清楚到底在排哪台公車很難？",紅28可以不要亂插隊嗎,2020-12-07T02:08:21.561Z,2020-12-07T02:08:21.561Z,40,44,M
234933411,"老地方在施工
整個聲音傳到金雞母
透過建築物本身震動傳到上面
直接被震醒欸
也沒有貼告示今天要施工：）",金雞母施工聲,2020-12-07T01:31:24.210Z,2020-12-07T01:31:36.263Z,12,4,F
