31c83f7f-8035-4dbb-884a-572c2101d854,234972534,2020-12-13T09:04:55.677Z,2020-12-13T09:04:55.677Z,2,"有上進心🤔😂(?) 即係好勤力嘅人
因為我自己好懶😂 
價值觀/諗法相近
可以互相幫助 互相包容 坦誠相待嘅人
利申: 朋友少😂 而且本身自己都摺摺哋",0,F
00131ee1-82d9-484b-831a-fcfb9d71c91b,234972534,2020-12-13T09:14:10.305Z,2020-12-13T09:14:10.305Z,3,吾驚啦 都系回應下姐 系未多數吾同u 或者u嘅同學仔會吾會同讀asso/ hd 啲人玩？B1,0,M
92e49fb0-4566-413b-b035-3a412d413fa8,234972534,2020-12-13T09:15:12.979Z,2020-12-13T09:15:12.979Z,4,B2 有上進心系指工作定讀書？ 如果你個朋友長期返pt又讀書 冇甘多時間約 你會吾會留返啲時間比佢？定還是等佢得閒搵你先約,1,M
c00acab3-1322-4017-b73f-1f3bbdcd5f1e,234972534,2020-12-13T09:46:34.373Z,2020-12-13T09:46:34.373Z,5,"B4 讀書 因為身邊大多數人都仲係讀緊書 包括自己😂
我覺得呢樣野係互相嘅 只要大家有時間同有$$ 都可以隨時約🤔
再加上本身我都少出街😂 所以冇咩所謂~",0,F
430e59fe-a023-474b-b084-442868a82e75,234972534,2020-12-13T10:31:47.596Z,2020-12-13T10:31:47.596Z,6,"反工反學做義工fd搭fd
我會揀同唔同人做朋友然後將佢地「分類」
1 酒肉朋友 依班fd 就係好玩得可能大時大節就成gp人玩 好似莊同soc果啲咁
2 唔同興趣嘅朋友 依班就係大家有唔同志向目標 可能係反工或者做義工果啲途徑識嘅friend 大家互相分享下自己生活圈子或者自己嘅野 可能未必明佢地講乜 不過係會知道多左自己圈子以外嘅野 有增廣見聞feel
3知心好友 依班可能係中學同學/由細識到大果啲 大家嘅所有野互相都知 同依班fd未必見最多 但肯定最心照 依批朋友人數最少 但會係最珍惜果班

利伸都幾多fd 可能內心分左類唔係咁好 識人好過識字所以成日週圍玩活動識fd :o",5,F
df792069-47ae-4468-ad2b-01d9ca674e2f,234972534,2020-12-13T13:47:06.116Z,2020-12-13T13:47:06.116Z,7,"讀u識唔到人。。。
我啲朋友10個得1個係u讀🤷🏻‍♀️",1,F
1940aee3-19a0-41a2-9cf2-4aa99b6d95a9,234972534,2020-12-13T13:56:42.104Z,2020-12-13T13:56:42.104Z,8,"讀u都識唔到人 
出到黎都一樣識唔到（返工太宮心計）
叫我點答你好😭😭😭",2,F
d6bceea5-bb67-4466-8e47-a2f6c1bc2d37,234972534,2020-12-13T15:04:01.728Z,2020-12-13T15:04:01.728Z,9,讀u識人好難.. 利申已grad 身邊好朋友都係細個識 小學或者中學🤣,2,F
e7735092-d4dc-4eda-80e0-5f21e814adfc,234972534,2020-12-13T17:53:44.872Z,2020-12-13T17:53:44.872Z,10,"無話點揀 啱傾既咪做朋友
唔啱傾既 對自己有幫助都唔會frd到",0,F
c072aee0-9a21-41bd-bf68-334561664934,234972534,2020-12-13T19:23:43.179Z,2020-12-13T19:23:43.179Z,11,咁問你地 你地會揀咩朋友做朋友？,0,M
67381bde-31ab-47eb-832f-bf22593ce34e,234972534,2020-12-13T20:54:43.511Z,2020-12-13T20:54:43.511Z,12,"B11 
起碼啱傾先啦
要接受到我講粗口",0,F
27ad6f6a-d28b-475d-a450-14e64eba8054,234972534,2020-12-15T07:15:40.975Z,2020-12-15T07:15:58.376Z,13,B11 多廢話 會主動開話題嘅 肯聽我呻嘅,0,F
b10e269a-6cc1-44ed-8747-bd1ed10834df,234972534,2020-12-15T14:53:27.039Z,2020-12-15T14:53:27.039Z,14,B11 其實真係人夾人 可能有啲共同興趣？或者傾過就係好順 一啲都唔尷尬嘅🤣,0,F
1160538b-f1fb-4254-9a7e-23fd11f8f7c7,234972167,2020-12-13T05:54:12.542Z,2020-12-13T05:54:12.542Z,1,"飲可樂要飲zero
做正經嘢一定要等到時間齊頭（e.g. 3:45/4:00）
如果出去食嘢，d嘢太好食，我會食剩一啖係個碟到紀念下佢
好似越數越多(･:ﾟдﾟ:･)",35,F
ee803b83-06f1-4f9c-bd6d-72a25becd2b4,234972167,2020-12-13T06:04:16.101Z,2020-12-13T06:04:16.101Z,2,"一定留番最好食嘅野最後食
寫program有固定格式",37,M
6d9c182c-a011-46a8-9276-1b8e009f7a15,234972167,2020-12-13T06:29:42.799Z,2020-12-13T06:29:42.799Z,3,所有野一定要打直/打橫擺，絕對唔可以打斜😂😂書要高至矮排😂,8,F
be1553ec-045a-4b2d-845d-222f32352d6a,234972167,2020-12-13T06:50:45.435Z,2020-12-13T06:50:45.435Z,4,B1 紀念呢個太有趣🤣有冇解釋,8,M
64473a8e-59ae-45d8-8a91-5de3b24af687,234972167,2020-12-13T07:02:54.588Z,2020-12-13T07:02:54.588Z,5,B4 我細個覺得人死有骨灰龕or 墓碑🪦，點解好食嘅嘢唔可以有◝(๑꒪່౪̮꒪່๑)◜,11,F
e25374e1-0d9e-4fb5-8e8f-33b5bf4fff6e,234972167,2020-12-13T07:09:59.249Z,2020-12-13T07:09:59.249Z,6,"掂完咩都要消毒/洗手😂
掂過銀包/推完門/掂過餐牌etc即刻消毒",2,F
c90c6425-2757-4d57-bd80-dafc773a19a0,234972167,2020-12-13T07:18:37.202Z,2020-12-13T07:18:37.202Z,7,"手機主畫面一定係2頁
太多app都會執到佢得2頁🤣",12,F
b867b3ec-fec0-4ac0-ac33-58e8a8a9be8f,234972167,2020-12-13T07:41:07.425Z,2020-12-13T07:41:07.425Z,8,一定要寫繁體字,130,F
2c60ae68-752e-4129-8418-b13ba18410a9,234972167,2020-12-13T07:54:02.248Z,2020-12-13T07:54:02.248Z,9,廁所紙巾 拎紙巾個個位要向外 唔係嘅話 會拆過重整😂,8,F
9a8c94fe-4aab-452e-933a-ee904fef335d,234972167,2020-12-13T08:25:44.001Z,2020-12-13T08:25:44.001Z,10,聽到好明顯嘅懶音就會自動皺眉算唔算🤣,4,F
39626422-1916-4faa-b6a0-8796d86fbcc4,234972167,2020-12-13T08:50:23.841Z,2020-12-13T08:53:54.352Z,11,"1. 所有成日見到/有固定位置嘅用品(eg.牙膏 牙刷 沐浴露 梳 手提電腦 廚房碗碟)
用完之後要放返原位
2. 訓覺之前要裝返樽暖水 放系枕頭附近 
半夜口渴飲返兩啖😂
3. 夜晚沖完涼之後 刷埋牙先會出浴室
然後刷完牙 就只會飲水 唔再食嘢
4. 用碗碟之前 要用熱水沖下先
5. 出街一定要帶起碼3包紙巾😂",1,F
99722ddc-55b9-4f83-8450-e2303391f1f3,234972167,2020-12-13T09:19:05.761Z,2020-12-13T09:19:05.761Z,12,"朝早一定要摺左被先開始到一日，同埋起身後半個鐘唔講野
去廁所既時候會計好用幾多格廁紙
戴耳機一定要戴啱邊",3,F
9a816f2b-558f-4ac8-b6e0-5fa52bd70f44,234972167,2020-12-13T10:21:50.631Z,2020-12-13T17:23:59.318Z,13,"廁紙一定要對折得好整齊先用
唔鍾意人地坐我床",6,F
a7e2fa95-0c34-4f47-846f-fad24bf28137,234972167,2020-12-13T12:37:01.013Z,2020-12-13T12:37:01.013Z,14,"B1 我覺得留番少少食物做紀念好qq😳！！

B2 寫programme唔係所有都有固定格式咩？😳

B3 感覺你係整潔之人!👍🏻

B5 我腦入面，已經浮現咗好食嘅野嘅龕😆

B4 Ching又有冇有趣嘅執著？😎",0,F
bd9e237d-5ef2-4b2b-bbd9-a5ebe1a8cc1c,234972167,2020-12-13T12:39:59.557Z,2020-12-13T12:39:59.557Z,15,"B14 有少少唔同，啲標點位同隔行
if(){
}
If()
{}
If()
{
}
If()
  {
    }

🙈🙈",2,M
e4d49d64-0333-4dc8-9cc1-2dbc5e4b6637,234972167,2020-12-13T12:43:11.608Z,2020-12-13T12:43:11.608Z,16,"B6 而家一咁嘅情況一定要多加清潔🤧

B7 咁會唔會app都 down少啲😳

B8 要俾繁體字延續落去💪

B9 係咪因為驚污糟？",0,F
d0b4f285-62dc-4e79-8e3e-8062b296727c,234972167,2020-12-13T12:57:44.252Z,2020-12-13T12:57:44.252Z,17,"B10 典會唔算（有冇令你皺眉頭🤣？）

B11 感覺女同學你好自律，俾個like 你😳👍

B12 咁你有冇話一日唔可以用多過某個數目嘅廁紙？😲

B13 感覺好整潔☺️!",1,F
1145330d-d9e8-45bd-8912-d446b623230d,234972167,2020-12-13T12:59:48.675Z,2020-12-13T12:59:48.675Z,18,B15 Woww🙈 好似幾複雜。不過真心覺得寫programme嘅人好勁，做咗好多野令好多人生活方便咗,0,F
d788c087-9a08-4764-82da-d927c5903db2,234972167,2020-12-13T13:03:37.549Z,2020-12-13T13:03:37.549Z,19,"B18 唔複雜，用法係一樣，不過每個人有唔同習慣😂😂

同意，我都好佩服啲人",0,M
8e966c92-01c6-4b32-9665-721f55ff5876,234972167,2020-12-13T13:21:37.452Z,2020-12-13T13:21:37.452Z,20,"B17 打字唔會啦🤣
平時聽嘢：鵝都算，有啲會：喔 真係忍唔到🤣🤣",0,F
8c1b564c-733e-4289-8c35-15fe59f4093e,234972167,2020-12-13T13:46:01.044Z,2020-12-13T14:07:54.343Z,21,"一定唔會食剩野🤢
做完咩都要洗一洗手 感覺上乾淨啲 但我又冇潔癖🤡",4,F
bcbbe8d0-b9ce-4bd3-9341-b0869217ab1d,234972167,2020-12-13T13:54:17.218Z,2020-12-13T13:54:17.218Z,22,自己洗手感覺用凍水洗乾淨啲,3,F
06a5a0b9-3ce2-433b-a09c-39793d45b999,234972167,2020-12-13T14:06:15.970Z,2020-12-13T14:06:15.970Z,23,"對戴飾物好執着 即係手銀頸鍊嗰啲
戴開就keep住戴幾年咁 細個出街一定會隨身帶住一件唔需要嘅物件 好似護身符咁

對自己中意嘅範疇好執着 可以不停google相關野嚟睇",6,F
6ee06f17-8284-4093-b0bf-3618ce1beb5d,234972167,2020-12-13T14:30:43.074Z,2020-12-13T14:30:43.074Z,24,"B17 咁又無😂但會計點樣對摺廁紙可以令張紙巾抹既時候濕到隻手
啊同埋唔會用外面廁所既紙巾!又薄同覺得大家都用會污糟🙊",0,F
3fc5d9f9-fb7a-48f8-853a-8a7485abeadb,234972167,2020-12-13T14:56:09.019Z,2020-12-13T14:56:09.019Z,25,"B19 咁你平時整咩programme多？🤩

B20 Haiya，失敗咗添🤣咁你會唔會糾正番佢哋？

B21 喺香港都正常嘅。感覺大家經歷過Sars就好注重清潔衛生",0,F
96fbc648-4c8f-45df-9c89-acd18cb5031c,234972167,2020-12-13T14:57:43.145Z,2020-12-13T14:57:43.145Z,26,"B25 我覺得係洗手有安全感多啲😂😂
不過盡量少洗 隻手好乾🤥",2,F
13480d4f-d40c-4c23-a742-7c4ff79177c3,234972167,2020-12-13T15:20:35.834Z,2020-12-13T15:20:35.834Z,27,"B23 最尾嗰點我都會😆！ 

B24 感覺你會係數學嘅天才😳🤣？ 好似啲面積嘅公式岀晒黎咁🤣 我都係唔用岀面廁所廁紙！

B26 要用handcream呀，唔係好易乾到甩皮😖",0,F
d04391a8-0740-4077-9af9-dc9cfcbbbfdb,234972167,2020-12-13T15:48:53.514Z,2020-12-13T15:48:53.514Z,28,B5 你好可愛(⌯ᵒ̴̶̷̥᷄ ⌑ ᵒ̴̶̷̥̥᷅ ),1,F
cd0c44cf-b46a-4909-9eee-2fc78c2c1e39,234972167,2020-12-13T16:56:12.387Z,2020-12-13T16:56:12.387Z,29,"地鐵唔係靠玻璃嘅位就唔坐，企都盡量卡車嘅頭或都尾（1/5號）。
單層巴士淨係坐最尾2排窗口位，見到有人坐咗會等下㗎。",1,M
9edf39d1-0eb3-4593-a818-511cdccf7047,234972167,2020-12-13T18:45:13.599Z,2020-12-13T18:45:13.599Z,30,"B8 
呢個我中意，同路人🥺❤️",1,F
f3cf8e36-99c7-4454-8d67-b0a53aaa9388,234972167,2020-12-13T19:46:26.103Z,2020-12-13T19:46:26.103Z,31,B25 我咩都會整下🙈🙈,0,M
40fadad6-ba77-45c6-aab6-7733f5e23438,234972167,2020-12-13T21:45:10.609Z,2020-12-13T21:45:10.609Z,32,我盡可能唔會搵死黨以外嘅人幫手，同埋我好怕欠人情。如果我真係欠咗人人情，我點都會第一時間還，情願對方欠我人情。,3,M
4186fa81-9de9-4927-b847-bf8b8680c076,234972167,2020-12-14T02:28:49.311Z,2020-12-14T02:28:49.311Z,33,B8 我都係 以前老師上堂寫簡體 我寫筆記個時都會轉返繁體 就算個時考LS個個都話寫簡體會寫快啲 但我都堅持寫繁體 呢個堅持由小五開始聽到個阿sir解釋字嘅含意同埋繁體有幾重要開始 就比吸引咗一直堅持到而家,5,F
ce92fa1d-2c01-432f-b0b8-b1ea48ad5be7,234972167,2020-12-14T03:54:17.917Z,2020-12-14T03:54:17.917Z,34,"書寫時能避開藍色墨水的筆就盡量避開
多半用黑色或綠色",5,M
0dd3da27-9ab6-45b2-93a6-3401d3fda81a,234972167,2020-12-14T04:19:34.426Z,2020-12-14T04:19:34.426Z,35,B5 咁如果好訓嘅被或者好用嘅毛巾牙刷爛左點算,0,M
90a42c63-96e7-4142-bb69-947fb0847d71,234972167,2020-12-14T04:22:10.147Z,2020-12-14T04:22:10.147Z,36,"B14 諗諗下好似冇

以前就飲紅茶一定要加糖",0,M
c4ba8e9c-2d44-419a-a5a3-4ff2894fba18,234972167,2020-12-14T04:40:38.073Z,2020-12-14T04:40:38.073Z,37,張床絕對唔可以有一堆嘢喺度，出完街幾攰都唔可以扔嘢上床,2,F
377ac327-3112-4ffb-bd58-23378c0f49b3,234972167,2020-12-14T04:44:10.251Z,2020-12-14T04:44:46.929Z,38,"B34 我反而係鍾意同用開藍筆😂 筆袋超多藍筆 
然後成日都搵唔到其他顏色嘅筆🤣 
而且有藍筆 就唔會用黑筆",1,F
7869c20e-f7b9-443d-a6c8-dd2dd8ced508,234972167,2020-12-14T04:51:14.374Z,2020-12-14T04:51:14.374Z,39,避開任何同「4」數目字有關嘅嘢,2,M
d8b7826c-db09-4ec7-b738-83c007961191,234972167,2020-12-14T04:53:28.610Z,2020-12-14T04:53:28.610Z,40,B8 agree!!! 不過我執著到連”啲呢啊哦嗯個嗰哋”之類都要寫得啱😂仲會捉人哋啲錯別字同音字 俾人叫正字形警🤷🏻‍♀️,3,F
4a2c521b-b4ad-4b5b-a4d9-c5277d2ab5c8,234972167,2020-12-14T04:54:38.277Z,2020-12-14T04:54:38.277Z,41,"B40 唔知點解我特別執著""係""同""喺""😂😂",4,F
185596bc-bbde-4eba-bc13-0d6bd88c69d2,234972167,2020-12-14T04:57:56.490Z,2020-12-14T04:57:56.490Z,42,B40  B41 Sor 我就是懶得打口字邊既人🤡,3,F
9d4b7c00-0e76-4a5b-907d-ff48378ec342,234972167,2020-12-14T05:00:02.944Z,2020-12-14T05:00:02.944Z,43,B42 我係奇奇怪怪 淨係對自己執著呢2個字😂又唔會對其他字執著,3,F
f25f4b09-1aa4-4a56-b548-ffb870c7771a,234972167,2020-12-14T05:12:01.020Z,2020-12-14T05:12:01.020Z,44,B43 我都會特別留意呢兩個字 因為係唔同意思😂你地你哋呢啲打錯冇乜嘢 你係邊同你喺邊就唔同了,0,F
30f374aa-ce9e-4d1f-a7e6-6b53f59117fb,234972167,2020-12-14T05:14:00.774Z,2020-12-14T05:14:00.774Z,45,B44 啱呀😂😂😂即係有人會成日打我喺邊個邊個 唔知點解會好唔習慣,0,F
b55aff54-6545-4e4d-9d30-c1c81cf7240a,234972167,2020-12-14T05:20:51.317Z,2020-12-14T05:20:51.317Z,46,"B38 因為我不喜歡過敏黨
所以才會不怎麼用藍色🤣",2,M
3b20fda9-ac5a-44cb-94f5-3422fc0176c0,234972167,2020-12-14T06:06:51.238Z,2020-12-14T06:06:51.238Z,47,飲嘢會飲剩最後一啖🤣硬係覺得杯底嘅會污糟啲 明明應該係成杯都一樣,4,F
e957909d-d916-40f3-8d02-b0ae2408c612,234972167,2020-12-14T07:13:59.530Z,2020-12-14T07:13:59.530Z,48,手機app數量一定要係雙數,2,M
6acf1b5e-006d-4093-b3a5-38aca56be1d3,234972167,2020-12-14T07:27:43.893Z,2020-12-14T07:27:43.893Z,49,打死都唔會著拖鞋出街,5,F
445ac1ab-3bfe-43d5-ab03-e8fc3e67ad2a,234972167,2020-12-14T07:32:58.078Z,2020-12-14T07:32:58.078Z,50,生日要食麵包💕🤩,2,F
c4325c48-72d8-49cc-b453-ad5ca911774e,234972167,2020-12-14T07:34:08.403Z,2020-12-14T07:34:08.403Z,51,食飯/麵一定要淨低少少做最後一啖,1,F
e3e69e8d-980f-44f0-a7ad-e99d20360b01,234972167,2020-12-14T07:35:09.884Z,2020-12-14T07:35:09.884Z,52,B50 生命麵包？🙈,3,M
34347dff-c9e8-48b1-a177-be5b99e08d61,234972167,2020-12-14T07:38:12.838Z,2020-12-14T07:38:12.838Z,53,上完廁所沖水一定要蓋咗馬桶蓋先,4,M
4d5f0803-ee8d-4fd2-91a7-7d1a61f2b4cd,234972167,2020-12-14T07:40:26.649Z,2020-12-14T07:40:26.649Z,54,B52 唔係呀 純粹係我鍾意嘅麵包🤣🙈好似馬莎嗰啲,2,F
c97735b3-1d26-4ed3-a733-8bc094d62dca,234972167,2020-12-14T08:52:33.727Z,2020-12-14T08:52:33.727Z,55,"用飲筒飲野一定唔飲最尾果啖
可以生食既一定唔會食煮熟既",1,F
73e86107-f73f-40a3-9eaa-f5d4afbd208c,234972167,2020-12-14T09:48:36.231Z,2020-12-14T09:48:36.231Z,56,"#1 手寫鐘意寫d古字，只有 會寫做 衹有，而示字邊會寫個示字喺隔離。
#2 早餐要有茶or咖啡
#3  就算冇野做，都會落街(放風)，即使唔買嘢",1,M
22c902a0-1a76-4d49-98ca-069cba0622e7,234972167,2020-12-14T10:08:55.436Z,2020-12-14T10:08:55.436Z,57,沖涼一定係洗完頭再沖身再洗面,2,F
8776ae98-91f9-401f-a8c0-1945a8fc047c,234972167,2020-12-14T10:26:58.229Z,2020-12-14T10:26:58.229Z,58,見到d app有notifications 就一定要開一開個app整走個數字,3,M
6770cade-5bdf-4f5d-b704-493ab0a68a8a,234972167,2020-12-14T10:51:09.017Z,2020-12-14T10:51:09.017Z,59,"打機一定要解曬當前地圖既任務先肯去下一個地區。
搭車一定要坐後排窗口位。",2,M
7106cdf7-1d41-4aff-bffb-b12559b3c23f,234972167,2020-12-14T10:52:02.831Z,2020-12-14T10:52:02.831Z,60,"見到有芽菜同青豆一定會整走佢🤣
同沖涼要洗面先",1,M
866428e8-f0eb-4577-988f-fa24c16d176c,234972167,2020-12-14T10:52:08.416Z,2020-12-14T10:52:08.416Z,61,"B29 有冇話點解一定要靠玻璃坐嘅？可以瞓教個頭唔掂到其他人？

B31 咁有冇整過遊戲？☺️

B32 呢個真，有時有啲人會要你喺唔適合嘅時候還人情就煩",1,F
55f8917e-33ab-46b4-8ea1-1105f2d1135c,234972167,2020-12-14T10:57:18.796Z,2020-12-14T10:57:27.475Z,62,B61 有啊，用unity寫game，c#寫script，嗰啲format一樣咁執著😂😂,0,M
07224bb2-a3b0-4d91-b7c5-6d3a179b543a,234972167,2020-12-14T11:03:05.749Z,2020-12-14T11:03:05.749Z,63,"B33 😭😭好好呀！要同大家寫字方法唔一樣，真係要堅持先得

B34 B46 原來是因為過敏黨😯那衣服藍色可以嗎？

B36 紅茶加糖感覺好British😳",1,F
d1a6e244-59df-4e1b-9c7e-763f2bc1206a,234972167,2020-12-14T11:09:21.079Z,2020-12-14T11:09:21.079Z,64,"B37 Sis好乾淨🤭！床君表示感激！

B39 巴打，而家電話號碼開始用4字頭嘅no😫 咁如果你有朋友用4字頭號碼點算？

B41 oops樓主都成日用錯係同喺😭",1,F
191ed72e-3b3e-400a-8d94-667bcbaa58a5,234972167,2020-12-14T11:09:52.741Z,2020-12-14T11:09:52.741Z,65,B56 會唔會得閒練吓書法之類？,0,M
0a56a0a5-e3d9-4399-abae-6b6d06d915ad,234972167,2020-12-14T11:22:43.842Z,2020-12-14T11:22:43.842Z,66,"B63 如果當天幸運色係藍，就可以了🤣🤣🤣

附上一張今天凌晨影的流星

好似射穿雲層🤣
https://megapx-assets.dcard.tw/images/ddb49c3b-afa2-47d1-9bd8-b31f9644e168/orig.jpeg",4,M
ff902250-1cea-4d40-875e-52954da837cf,234972167,2020-12-14T11:24:28.053Z,2020-12-14T11:24:28.053Z,67,"B33 寫簡體根本for我哋寫咗十幾年繁體嘅學生而言，唔會有明顯嘅字速提升。有時候，真係要我寫簡體，我反而系執筆忘字。
有啲簡體字本身就係古代異體字，例如礼同云，咁樣寫吓都冇妨，但有啲字根本系為咗鬥氣，例如個强字，簡完之後仲多人一劃，真係九唔搭八。",3,M
791aadc0-70ec-4211-86c6-a07353c410fe,234972167,2020-12-14T11:27:11.845Z,2020-12-14T11:27:11.845Z,68,"唔知算唔算執著 我部手機排apps唔會放apps係最後一行 (我都唔知點解 習慣左...
另外我由出生到而加都戴住條頸鏈 當佢係護身符一樣 如果除左佢會覺得唔安樂",3,F
efd7162e-4744-403e-99e0-b5ddc926763b,234972167,2020-12-14T11:41:22.123Z,2020-12-14T11:41:22.123Z,69,"B47 我識得有人都一樣！😳你喺屋企都唔會飲最後一啖定點

B48 雙數完整？

B49 咁揼屋企垃圾會唔會換返正常鞋😲？

B50 麵包🥯好好食！！",0,F
ee7edbbf-75d4-4436-be26-0cdd08700066,234972167,2020-12-14T11:53:18.723Z,2020-12-14T11:53:18.723Z,70,B63 其實係土耳其,0,M
2452a21f-b91a-4cda-a3bd-29fdb212df26,234972167,2020-12-14T12:03:45.548Z,2020-12-14T12:03:45.548Z,71,座位有得揀唔會座入面 例如卡位唔坐靠牆個個,0,F
2ee803e1-58de-4663-9a3a-28dde90ad9a5,234972167,2020-12-14T12:42:12.430Z,2020-12-14T12:42:12.430Z,72,"B61 有得挨，唔會因為俾2個人夾住搞到自己要縮到好埋先唔會掂到人。
巴士窗口位可以睇下出面個view",1,M
31d547cd-6b75-4c9a-ae90-9ba2e9c22fea,234972167,2020-12-14T13:04:18.765Z,2020-12-14T13:04:18.765Z,73,B69 我會照著平時著既鞋去揼垃圾😂,0,F
51efb311-a262-407d-a27c-7bb6108bc06c,234972167,2020-12-14T13:04:52.601Z,2020-12-14T13:04:52.601Z,74,年糕一定要一條條/一片片食 食得超慢,4,F
def7340a-9a47-4347-a17a-b88f45863a0b,234972167,2020-12-14T13:07:28.137Z,2020-12-14T13:07:28.137Z,75,B68 我都有戴開頸鍊唔除 但條鏈其實唔太fashionable 所以好猶疑要唔要繼續戴 除低又唔自在,1,F
2f9b06cf-e903-47cd-a4cc-434a9cfadd5b,234972167,2020-12-14T13:15:37.178Z,2020-12-14T13:16:02.561Z,76,"B54 絲有冇試過Plain Au Chocolat? 正到喊😭🤤
B56 我都每日一定要一杯咖啡，上晒癮! 你鍾意飲咩茶？",0,F
b1415d25-988a-4979-8963-214d85cd7466,234972167,2020-12-14T13:20:50.841Z,2020-12-14T13:20:50.841Z,77,"B57 好似咁係清潔啲，難以想像沖乾淨個身，然後洗頭髮啲泡整污糟個身😣

B58 但咁email嗰啲marketing野你咪會全部睇晒？😲

B59 後排好似安靜啲

B60 🤣🤣我覺得第一點好考你忍耐能力，勁👍",0,F
b4930eee-24a3-4ebe-9733-e463823fb485,234972167,2020-12-14T13:23:26.875Z,2020-12-14T13:23:26.875Z,78,B77 後排少人坐真係好好，近窗位又可以發呆坐到返屋企😂😂,0,M
075ade45-4544-48a5-8dd9-a99766464239,234972167,2020-12-14T13:26:23.247Z,2020-12-14T13:26:23.247Z,79,B77 我試過食米線唔記得走芽菜，夾左半碗米線size出嚟，冇記錯好似夾左10分鐘🤣🤣,0,M
44b0af0c-88bf-4e04-b3d7-7a3d0d7450d7,234972167,2020-12-14T13:59:33.661Z,2020-12-14T13:59:33.661Z,80,B8 唔古怪,0,M
51c1caf3-45a8-4688-8f5f-8af8e71b398c,234972167,2020-12-14T14:02:22.832Z,2020-12-14T14:02:22.832Z,81,B77 d 宣傳email 同大學d email我唔睇都一定要全部撳開晒佢,1,M
176acda9-0943-48ba-b9fa-35cf6c922a01,234972167,2020-12-14T14:08:55.721Z,2020-12-14T14:08:55.721Z,82,B75 除左條護身符 我平時好少戴頸鏈的首飾所以就冇無謂 始於覺得戴住佢會安樂d,2,F
92de44b3-ef93-4d07-85a4-e47286d9532f,234972167,2020-12-14T14:12:35.891Z,2020-12-14T14:12:35.891Z,83,返歸嘅循環巴士一定搭到總站先落車，雖然早2個站落會快啲返到屋企,1,M
f56546c3-b52e-4b2e-98e1-cb4e7d4fa902,234972167,2020-12-14T14:23:58.409Z,2020-12-14T14:23:58.409Z,84,"B62 🤣 🤣感覺你對programme 幾認真，所以先咁執著。等待你岀game嫁！🤩

B66 嘩，係咪雙子座嘅流星？好靚😍 你相機影？睇落都幾清！

B68 條頸鏈一定係對你黎講意義非凡😲",1,F
7a74a921-d320-4e3f-8e6e-08154dc5b86d,234972167,2020-12-14T14:29:18.478Z,2020-12-14T15:48:34.157Z,85,"B70 土耳其唔係Turkish delight咩？點解係紅茶加糖😯

B71 係咪覺得入邊好似污糟？😞

B72 坐巴士睇出面個景好Chill! 不過之後如果早過你隔離嘅落車，就要逼住岀黎😭",0,F
827b2ba8-5a06-4fdd-bdd2-a3d6d724b909,234972167,2020-12-14T14:32:18.288Z,2020-12-14T14:32:18.288Z,86,B85 都唔係嘅 就算見乾淨有得揀都唔會座,0,F
ac284594-defd-470c-9855-4011fe1de524,234972167,2020-12-14T14:35:45.541Z,2020-12-14T14:35:45.541Z,87,"B73 真係好堅持🤣正

B74 我都會🤩

B78 不過你有冇覺得坐後排熱啲？我之前坐巴士成日都坐最後嗰排，窗口嘅位，覺得好似不斷有股熱氣出嚟🤣

B79 Omg，你食嗰陣碗米線應該冇咁熱🤣🤣🤣不過我錯重點，你食嗰間舖應該係良心店，咁足料嘅",0,F
d7969bf0-6fae-4144-b3e5-4aa90329a0ad,234972167,2020-12-14T14:38:25.915Z,2020-12-14T14:38:25.915Z,88,B85 個邊街邊檔又好，舖頭仔又好都會有一盒方糖俾你飲茶時加落去,0,M
b88667ad-9c7e-4fbe-9fad-e8389620211f,234972167,2020-12-14T14:40:54.968Z,2020-12-14T14:40:54.968Z,89,"B84 係呀！
我頂著-2℃在合歡山拍照
超級冷的
不過流星真的多到像掉髮一樣
抬頭仰望就能看到😆",0,M
f0df365d-bebb-40c2-9484-4ebf66aadb3e,234972167,2020-12-14T14:41:03.528Z,2020-12-14T14:41:03.528Z,90,B84 其實prog個format唔係自己睇開嘅format應該會出現理解不能😂 至少我會,0,M
660c2057-1674-4659-ba38-8e0d6d2cdb38,234972167,2020-12-14T14:42:43.845Z,2020-12-14T14:42:43.845Z,91,B85 通常我搭巴士都係可以搭到總站，所以冇乜問題😂,0,M
84427402-0d3f-4a28-a89a-9a4445bd2434,234972167,2020-12-14T14:51:29.978Z,2020-12-14T14:51:29.978Z,92,B87 熱架，但冬天戈陣就好暖😉,0,M
e6410363-18bb-4bbb-8f8a-e039d783dd0a,234972167,2020-12-14T14:58:32.882Z,2020-12-14T14:58:32.882Z,93,B84 雖然有寫game，但是我唔係主寫game🙈🙈，我咩都有寫下,0,M
56e4cd54-1ab4-476d-ad10-a9e941d98dfc,234972167,2020-12-14T15:16:39.724Z,2020-12-14T15:16:39.724Z,94,"B80 野生捕獲港澳搞gag版版主！

B81 求幫我全撳開啲email，我有千幾封未睇🤦🏻‍♀️

B83 咁可以坐耐啲！🤩

B88 長知識了！我冇去過土耳其，所以真係唔知😳睇黎土耳其人真係好鐘意食甜野",1,F
a01fee28-d5f4-460c-b5ef-61f531356480,234972167,2020-12-14T15:31:40.570Z,2020-12-14T15:31:40.570Z,95,B69 屋企都會@_@就算隻杯係自己洗都會 真係怪癖嚟,0,F
