14b308ea-6fc6-4980-9e27-8ee9631c9e7e,234942329,2020-12-08T11:01:58.151Z,2020-12-08T11:02:12.468Z,1,中部頂大... 看一下五大和三中在哪 自嗨= =,3,M
b1aa5e3a-cc4c-481c-88ad-295108cf6c5c,234942329,2020-12-08T11:02:46.421Z,2020-12-08T11:02:46.421Z,2,"B1
那是潘文忠說的 ㄅ4偶",3,M
e947bfaa-2f12-44e9-8894-c39fb7ee3b65,234942130,2020-12-08T15:53:02.308Z,2020-12-08T15:53:02.308Z,1,"自己不去上課還有臉上來問啊?
https://www.dcard.tw/f/nchu/p/234938302
還是其實這也是你
下去啦  有種就去問老師啊",3,F
dc5aef14-2d50-48ac-86bd-d9f406f507e8,234942130,2020-12-09T07:00:01.957Z,2020-12-09T07:00:01.957Z,2,"B1 好的 謝謝指教
那個不是我",0,F
70e3f519-91b7-42c7-a721-5a63614801c9,234942130,2020-12-09T07:01:35.032Z,2020-12-09T07:01:35.032Z,3,"老師說可能不會有，或是之後再公佈
不用擔心～",1,M
9acd41ac-b3dc-45e0-b32f-6deb7a684230,234942130,2020-12-09T07:07:45.010Z,2020-12-09T07:07:45.010Z,4,B3 好的 同學非常謝謝妳～,0,F
3b9dc4b7-a996-470e-a064-a7c95999f7cc,234942077,2020-12-08T10:18:09.989Z,2020-12-08T10:18:09.989Z,1,"我告訴你
我那時候住男宿
但是男宿總會有人晾一件黑色胸罩出來
男宿就算沒有女生還是會有胸罩
很神奇吧",0,M
0a397215-0191-478d-aa81-e2d018450200,234942077,2020-12-08T12:14:50.763Z,2020-12-08T12:14:50.763Z,2,"B1 那是打掃阿婆的
我有問過",1,M
a48f194d-303b-44a6-96ff-e514020d5c61,234942077,2020-12-08T16:06:43.372Z,2020-12-08T16:06:43.372Z,3,所以就說不是頂大,1,M
16738321-1382-4a28-b37f-ceb5dd11c877,234942077,2020-12-09T03:52:57.565Z,2020-12-09T03:52:57.565Z,4,"總覺得男女分開應該比較好吧🤔
我也不確定 要實際住過才能評論",0,M
1b86d4ba-f1ec-46c0-a1cb-11f4b663b80e,234941401,2020-12-08T08:05:12.105Z,2020-12-08T08:05:12.105Z,1,不會  女朋友的比較好看,2,M
69784c5d-5ba6-40bf-af86-baab0ad95e16,234941401,2020-12-08T09:44:36.706Z,2020-12-08T09:44:36.706Z,2,看啊哪次不看,0,M
796138fc-aabf-406e-8f23-b50c4f3aa3a9,234941401,2020-12-08T10:11:18.311Z,2020-12-08T10:11:18.311Z,3,愛水不怕流鼻水,0,M
eb4501ee-b972-41cd-bf50-232aab27bbd5,234941401,2020-12-08T10:42:10.038Z,2020-12-08T10:42:10.038Z,4,"老實說
是男人應該都會偷看",3,M
cbf3064d-7cd1-4964-9f16-f2d208265597,234941401,2020-12-08T12:22:25.644Z,2020-12-08T12:22:25.644Z,5,"重點應該是你怎麼挖得出這麼久遠的文章
中興應該沒有考古系吧",0,M
c9b8f7b6-bae4-410d-ac9d-ca39f257716d,234941401,2020-12-09T03:51:11.082Z,2020-12-09T03:51:11.082Z,6,"B4 沒有喔⋯真的沒有
這誤會非常大",0,M
9db95a28-5f80-4fae-a02d-3f693a5adb9a,234941401,2020-12-09T04:27:55.031Z,2020-12-09T04:27:55.031Z,7,"b6
別裝了",1,M
b4cad8aa-ed2d-44e3-b5e4-bc4cda8e0a7a,234941401,2020-12-09T08:08:41.960Z,2020-12-09T08:09:05.472Z,8,"B5 副主修考古學系
看來同道中人很多",0,M
69383d3c-943f-4ec6-a34c-f9faa645b634,234941336,2020-12-08T07:33:11.858Z,2020-12-08T07:33:11.858Z,1,就一般的紅豆餅，料有點少，價錢忘記了，印象中不貴,1,F
12cadec0-2dcc-4c02-bee7-2e417d63aa83,234941336,2020-12-08T07:49:42.665Z,2020-12-08T07:49:42.665Z,2,沒吃過 但上次路過看到3個25 沒看錯的話,2,F
1084c555-2dbd-45db-8b13-708bb7afbffd,234941336,2020-12-08T08:24:42.116Z,2020-12-08T08:24:42.116Z,3,"咦 黑糖糕漲價了嘛😳
上次我跟朋友買一條＄100",0,F
1e703ad0-d045-43d5-89b7-61606657ca73,234941336,2020-12-08T08:34:03.653Z,2020-12-08T08:34:03.653Z,4,B1 B2 感謝 下次我再去買來吃吃看！,0,F
08a4ca87-f762-496e-94fe-e413baa904b9,234941336,2020-12-08T08:34:16.351Z,2020-12-08T08:34:16.351Z,5,B3 剛剛才發現我打錯了哈哈哈哈抱歉,0,F
f5fcbfe6-01a5-44ef-ac98-6bd547446527,234941336,2020-12-08T09:01:52.253Z,2020-12-08T09:01:52.253Z,6,"那個紅豆餅算便宜 
只是他的餡不太優 
買一次就沒買過了",1,M
f566a117-9cd1-488c-80e6-db984fea6daf,234941336,2020-12-08T10:31:32.838Z,2020-12-08T10:31:32.838Z,7,忘記價錢了，但記得口味不優,1,F
3ede0cf2-4e8e-49c0-8158-88ba8bc70594,234941336,2020-12-08T10:49:01.975Z,2020-12-08T10:49:01.975Z,8,覺得不好吃,1,F
fedac187-2b42-4329-8b68-774392cc821a,234941336,2020-12-09T10:19:19.988Z,2020-12-10T10:40:32.066Z,9,"我覺得剛出爐的奶油跟紅豆不錯吃欸QQ 
芋頭跟高麗菜還行  蘿蔔絲先不要  oreo沒有吃過
本來3個25 現在變1個10元
-----
更正 今天去買依然3個25 讚
大一吃到大四 想問覺得不優的紅豆餡是怎麼個不優法",2,F
25a49795-7428-41e8-957f-d98e64168550,234941336,2020-12-09T18:14:12.824Z,2020-12-09T18:14:12.824Z,10,"一個10元的紅豆餅...
台北人不敢置信",0,M
45032b96-793b-41d4-a360-d82e46d1f59d,234941183,2020-12-08T07:00:31.429Z,2020-12-08T07:00:31.429Z,1,不行,0,F
dcc1b9bf-bd29-4f39-81a8-5bebd2b9c9ef,234941183,2020-12-08T07:02:31.334Z,2020-12-08T07:02:31.334Z,2,B1 老師開權限也不行嗎,0,M
664f84ca-e69f-436f-b677-76795fa9ef87,234941183,2020-12-08T07:15:48.198Z,2020-12-08T07:15:48.198Z,3,可以休學,1,M
b6fede8f-c5b7-415a-9dd8-a01b73ff9149,234941183,2020-12-08T07:16:03.189Z,2020-12-08T07:16:03.189Z,4,牙膏擠出來可以裝回去嗎,7,F
53ad714e-3daa-430c-a3f9-476ec68087c9,234941183,2020-12-08T07:23:43.257Z,2020-12-08T07:23:43.257Z,5,B2 只有權限退選吧,0,F
68b46448-32a3-41a7-a53a-8a7460f10929,234941183,2020-12-08T07:26:42.678Z,2020-12-08T07:26:42.678Z,6,B3 直接辦理休學嗎,0,M
3ddf4a0c-2673-49d7-bfd3-64f97c40c8f3,234941183,2020-12-08T10:09:22.383Z,2020-12-08T10:09:22.383Z,7,B4 其實可以,0,M
aa854c49-59c0-46a4-8008-c9b11f559193,234941183,2020-12-08T13:53:49.837Z,2020-12-08T13:53:49.837Z,8,B6 對，直接休學比被二一還好,0,M
ab31b56c-ce11-4798-ba9a-147372f85585,234940051,2020-12-08T03:37:35.900Z,2020-12-08T03:37:35.900Z,1,來機械系館你就知道了,15,M
5d295cbe-5ef5-425f-8607-4f9ecb9762e1,234940051,2020-12-08T04:05:52.315Z,2020-12-08T04:05:52.315Z,2,全面禁菸還是一推人抽好嗎.只是在你看不到的地方...應該是要加強取締在非吸菸區吸菸的人應該會務實許多吧。,7,M
1d79d486-6f38-476d-9884-3cec95a7dd0e,234940051,2020-12-08T06:06:26.291Z,2020-12-08T06:06:26.291Z,3,"每天晚上綜大教室裡面都聞得到菸味
真的有夠噁
想得癌症拜託自己關起來吸菸不要害別人",38,M
ab3fbc9f-9a7b-42fe-9be7-eaa7872efa35,234940051,2020-12-08T06:16:40.223Z,2020-12-08T06:16:40.223Z,4,"抽菸的人沒人權喔
至少弄個吸菸區 不然抽菸的人反而會在不該抽的地方抽",5,M
cf1c4082-ab43-42ef-8d9c-24e55c34e68c,234940051,2020-12-08T07:14:01.331Z,2020-12-08T07:14:01.331Z,5,"B4 學校有吸菸區阿 但還是一堆抽煙的人在非抽菸區的人抽 這種人沒什麼資格談人權吧  
我們被迫吸他們的菸才沒人權吧",29,M
cc6c4f76-5ae0-4ff6-8361-c26f45226dcd,234940051,2020-12-08T07:18:18.587Z,2020-12-08T07:18:18.587Z,6,"雲平樓一堆臭煙仔
還在人多的地方抽讓人吸二手菸",8,M
390a952e-b8dd-4ba2-9b80-837457d44c4e,234940051,2020-12-08T09:13:50.587Z,2020-12-08T14:15:36.729Z,7,,,
143e76af-fe0f-44ea-8048-c853d97d7e2e,234940051,2020-12-08T09:43:04.146Z,2020-12-08T09:43:04.146Z,8,B4 本來就沒,5,M
ce7ed4ce-82e9-4161-84da-b872bd2e7c62,234940051,2020-12-08T09:45:27.916Z,2020-12-08T09:45:37.274Z,9,,,
8808d900-fd18-46aa-8f4e-6f7b729b143f,234940051,2020-12-08T13:16:22.772Z,2020-12-08T13:16:22.772Z,10,抽三小菸？,3,M
71300784-9dda-41c3-adc3-20733da75c38,234940051,2020-12-08T13:52:06.636Z,2020-12-08T13:52:06.636Z,11,https://i.imgur.com/FyXuxle.jpg,4,M
54776efb-19f3-4f2e-8842-ecb54cac0174,234940051,2020-12-08T15:27:15.900Z,2020-12-08T15:27:15.900Z,12,"晚上去雲平的停車場或是綜大靠社管這邊的小門，一堆吸菸仔在抽啊，真他媽希望早日得肺癌，每次經過就一定會聞到菸味味有夠不爽
喔對了，社管3 4樓EMBA的大老闆們也不會少抽啦，不過他們可是管院的衣食父母，誰敢動他們呢ㄏ",9,M
6c42f5ad-4598-4bb1-9e3f-5cddffb1f910,234940051,2020-12-09T04:20:53.555Z,2020-12-09T04:20:53.555Z,13,B1 幹 害我以為學校可以抽煙,1,M
aa7b85b1-4d76-4332-96bc-a99e6a77cad3,234940051,2020-12-09T05:25:37.491Z,2020-12-09T05:25:37.491Z,14,不知道在衝沙小啊 吸煙區在那裡不抽 跑來腳踏車區抽 低能？,1,M
c49d9462-8ee3-4791-b8a2-eeffb6631622,234940051,2020-12-09T05:48:07.925Z,2020-12-09T05:48:07.925Z,15,在球場抽的都他媽死全家,6,M
1666d9b5-d87b-4e46-9e49-bb770f30b15a,234940051,2020-12-09T06:44:41.568Z,2020-12-09T06:44:41.568Z,16,B4 抽煙到該抽的地方，你到其他地方本來就沒人權啊,3,M
82c34f36-537b-4f7f-ba2a-2f2c55e939b2,234940051,2020-12-09T06:54:13.566Z,2020-12-09T06:54:13.566Z,17,"今天綜大都煙味
下課的時候還看到有人大剌剌在門口吸電子菸",3,F
2b36a0c7-ace6-4c92-af2e-327756b60100,234940051,2020-12-09T07:49:27.887Z,2020-12-09T07:49:27.887Z,18,學生本來就不該抽煙,2,M
9b74db6e-cbd4-45ef-9f34-797a35ad1996,234940051,2020-12-09T08:08:44.702Z,2020-12-09T08:08:44.702Z,19,"B16 啊我是不是說要設吸菸區
文中說要廢吸煙區 不就本末倒置==",0,M
3eaa8dca-07fb-4972-b819-f34e6362b6f8,234940051,2020-12-09T08:36:54.503Z,2020-12-09T08:37:17.448Z,20,B15 幹真的 喘的要死呼吸還要聞到煙味有夠不爽,3,F
7eeb09f6-65a4-48db-aa34-66ed0e3a54ec,234940051,2020-12-09T09:00:26.665Z,2020-12-09T09:00:26.665Z,21,煙仔這麼多 真的會管嗎？ 每天在學校 在路上都要被低能煙仔臭,1,M
278a26bb-cc30-4bbf-8e5d-d856af29a6f3,234940051,2020-12-11T16:09:16.576Z,2020-12-11T16:09:16.576Z,22,加強宣導举報，鼓励学生見到吸煙的就通報！,1,M
af9b1745-3f23-4ec0-97ef-858822830ca7,234940051,2020-12-12T01:17:27.330Z,2020-12-12T01:17:27.330Z,23,還有低能煙癮者 早上7.出去買早餐 就站在宿舍旁邊抽了 耖,1,M
24263584-871b-4c3f-915a-a83931d60692,234939755,2020-12-08T02:27:22.722Z,2020-12-08T02:27:22.722Z,1,"我示範一次：水水可愛

好
你懂猴子了嗎",0,M
48e084da-dd34-46c1-95f1-7cb7a76b29fa,234939755,2020-12-08T02:31:59.020Z,2020-12-08T02:31:59.020Z,2,萊納 你坐啊,4,M
119a113c-64cb-474c-b249-545088510dad,234939755,2020-12-08T03:08:19.456Z,2020-12-08T03:08:19.456Z,3,https://i.imgur.com/fdxPTMV.jpg,2,M
0c5c7a76-82c1-411c-ba2b-d9fddd0e7df7,234939755,2020-12-08T05:33:16.837Z,2020-12-08T05:33:16.837Z,4,排球場很多,2,M
62b9cd10-e758-4128-8852-bdabf4943a25,234939755,2020-12-08T07:21:19.980Z,2020-12-08T07:21:19.980Z,5,https://i.imgur.com/4ZqQUWB.jpg,0,M
c49794aa-0c16-4b56-975d-8d131f78c376,234939755,2020-12-08T10:04:33.824Z,2020-12-08T10:04:33.824Z,6,黃奕X啊,0,M
cefa1863-f0ed-44bb-9f05-fc0b777ededc,234939755,2020-12-08T10:11:51.316Z,2020-12-08T10:11:51.316Z,7,義齋走一遭就知道囉,1,M
7bfd7413-be00-4141-a9fa-d7569eb8cfcd,234939755,2020-12-08T11:04:43.374Z,2020-12-08T11:04:43.374Z,8,騎勁戰的90%都是,2,M
6f2c66c8-b4c9-4a0d-8fa0-3274c170cbc3,234939755,2020-12-08T14:05:56.530Z,2020-12-08T14:05:56.530Z,9,沒在健身的魯蛇,0,M
f288a7a3-f29b-4fc5-9673-f4520f5454a5,234939755,2020-12-09T13:45:07.403Z,2020-12-09T13:45:07.403Z,10,讀中興的都是猴,1,M
871dee8e-ca35-4148-8da3-2f270977be52,234939755,2020-12-12T02:38:00.341Z,2020-12-12T02:38:00.341Z,11,大一都猴,0,M
136302fb-c6fc-42a8-befc-bffff88f4cf4,234938302,2020-12-08T03:44:03.485Z,2020-12-08T03:44:03.485Z,1,"很久沒去上課?不知道也是活該
自己不努力憑什麼要別人幫你 下去",7,F
99dcd05f-1f76-4f08-b9cb-ddfc064a6c25,234938302,2020-12-08T04:17:32.912Z,2020-12-08T04:17:32.912Z,2,"直接砍掉重練
掰～😆😆😆😆",0,F
d68470a2-ba3a-4939-b09b-9fc5410ea525,234938302,2020-12-08T04:27:23.681Z,2020-12-08T04:27:23.681Z,3,88,0,M
de1ea1db-fd2c-4c9a-a1e1-6624c7836e6f,234938302,2020-12-09T07:02:13.087Z,2020-12-09T07:02:13.087Z,4,"老師說不會有，或是之後再公佈
不會當人，放心",0,M
db6eb834-ea41-48a8-9177-5b123b16a359,234936892,2020-12-08T03:09:03.441Z,2020-12-08T03:09:03.441Z,1,抽菸 bad,1,M
5b7577f6-31db-4c9e-88f9-f03512f27da5,234936892,2020-12-08T06:54:34.228Z,2020-12-08T06:54:34.228Z,2,看來你是沒去過晚上的綜大,2,M
0d649189-8b1f-4e43-9f7c-91326354572a,234936892,2020-12-08T15:24:52.970Z,2020-12-08T15:24:52.970Z,3,B2 一群8+9在側門抽煙 希望下次有人拍照檢舉 檢舉成功送雞排,1,M
ca4c75cd-009a-4635-ae13-6de3a5577b7b,234936892,2020-12-09T04:50:19.270Z,2020-12-09T04:50:19.270Z,4,B3 不意外啦 之前老師親自下去勸導還不是一樣,0,M
